Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3000, 0.0284, 0.0193, 0.0373, 0.0587, 0.0284
0.3250, 0.0306, 0.0500, 0.0294, 0.0290, 0.0306
0.3500, 0.0422, 0.0595, 0.0405, 0.0422, 0.0422
0.3750, 0.0658, 0.1325, 0.0472, 0.0599, 0.0658
0.4000, 0.0524, 0.0784, 0.0483, 0.0461, 0.0524
0.4250, 0.0823, 0.1480, 0.0658, 0.0628, 0.0823
0.4500, 0.0485, 0.0898, 0.0381, 0.0380, 0.0485
0.4750, 0.0301, 0.0593, 0.0343, 0.0309, 0.0301
0.5000, 0.0945, 0.1658, 0.0717, 0.1110, 0.0945
0.5500, 0.0575, 0.0855, 0.0504, 0.0665, 0.0575
0.6000, 0.1592, 0.1916, 0.1621, 0.1150, 0.1592
0.6500, 0.0578, 0.0784, 0.0655, 0.0562, 0.0578
0.7000, 0.0221, 0.1992, 0.0399, 0.1234, 0.0221
0.7500, 0.1445, 0.2409, 0.1220, 0.1217, 0.1445
0.8000, 0.1437, 0.1071, 0.2229, 0.2512, 0.1437
0.8500, 0.1633, 0.8064, 0.0469, 0.0953, 0.1633
0.9000, 0.0558, 0.2344, 0.0644, 0.1871, 0.0558
0.9500, 0.0914, 0.5727, 0.1025, 0.3723, 0.0914
1.0000, 0.4482, 0.3030, 0.4715, 1.0002, 0.4482

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.041, 0.021, 0.020, 0.025, 0.021
-5.48, 0.030, 0.034, 0.038, 0.034, 0.009
-4.98, 0.077, 0.053, 0.054, 0.058, 0.024
-4.48, 0.067, 0.064, 0.062, 0.065, 0.005
-3.98, 0.089, 0.084, 0.085, 0.085, 0.006
-3.49, 0.139, 0.120, 0.100, 0.123, 0.039
-2.99, 0.153, 0.152, 0.159, 0.153, 0.007
-2.49, 0.226, 0.198, 0.185, 0.203, 0.041
-1.99, 0.232, 0.250, 0.249, 0.246, 0.018
-1.49, 0.349, 0.315, 0.313, 0.322, 0.036
-1.00, 0.373, 0.363, 0.384, 0.366, 0.021
-0.50, 0.476, 0.435, 0.464, 0.446, 0.041
 0.00, 0.518, 0.483, 0.538, 0.494, 0.056
 0.50, 0.580, 0.543, 0.598, 0.555, 0.055
 1.00, 0.636, 0.617, 0.682, 0.626, 0.064
 1.49, 0.681, 0.675, 0.749, 0.682, 0.074
 1.99, 0.747, 0.739, 0.783, 0.744, 0.043
 2.49, 0.771, 0.792, 0.850, 0.792, 0.079
 2.99, 0.849, 0.845, 0.889, 0.849, 0.044
 3.49, 0.886, 0.881, 0.928, 0.886, 0.047
 3.98, 0.901, 0.899, 0.946, 0.903, 0.047
 4.48, 0.944, 0.926, 0.967, 0.933, 0.042
 4.98, 0.970, 0.947, 0.975, 0.954, 0.028
 5.48, 0.959, 0.944, 0.983, 0.950, 0.039
 5.97, 0.997, 0.987, 0.980, 0.988, 0.018
 6.47, 0.965, 0.968, 1.000, 0.970, 0.035
 6.97, 0.998, 0.993, 0.968, 0.992, 0.030
 7.47, 0.980, 0.992, 1.009, 0.991, 0.029
 7.97, 1.040, 1.020, 0.983, 1.021, 0.057
 8.46, 1.003, 0.998, 1.005, 0.999, 0.007
 8.96, 1.050, 1.012, 0.996, 1.019, 0.054
 9.46, 1.011, 0.993, 0.995, 0.997, 0.018
 9.96, 1.023, 1.000, 0.990, 1.004, 0.033

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.1
Light pixel level ,   41.4
Dark level linear , 0.0068
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3244.91496,2049.50000, pixels from upper-right
Edge angle,5.302
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.062
MTF50 LW/PH,   501
MTF50 Cy/Pxl, 0.062
MTF50P Cy/pxl, 0.062
MTF50P LW/PH,   501
MTF50P Cy/Pxl, 0.062
MTF30 Cy/pxl, 0.083
MTF30 LW/PH,   671
MTF30 Cy/Pxl, 0.083
MTF30P Cy/pxl, 0.083
MTF30P LW/PH,   671
MTF30P Cy/Pxl, 0.083
MTF20 Cy/pxl, 0.095
MTF20 LW/PH,   763
MTF20 Cy/Pxl, 0.095
MTF20P Cy/pxl, 0.095
MTF20P LW/PH,   763
MTF20P Cy/Pxl, 0.095
MTF Area Pk Norml Cy/pxl, 0.083
MTF Area Pk Norml LW/PH,   664
MTF Area Pk Norml Cy/Pxl, 0.083
MTF at Nyquist, 0.094
MTF50 Red Cy/pxl, 0.058
MTF50 Red Cy/Pxl, 0.058
MTF50 Green Cy/pxl, 0.063
MTF50 Green Cy/Pxl, 0.063
MTF50 Blue Cy/pxl, 0.074
MTF50 Blue Cy/Pxl, 0.074
Undersharpening %,26.378
MTF50,0.0623 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.615
Rise 10-80 pxls,6.279
Rise 10-70 pxls,5.357
Rise 20-80 pxls,5.073
Rise 20-70 pxls,4.151
Rises 10-90 per PH,527.8895
Rises 10-80 per PH,640.2059
Rises 10-70 per PH,750.4715
Rises 20-80 per PH,792.3648
Rises 20-70 per PH,968.4826
R1090 Red pxls,  7.85
R1090 Green pxls,  7.68
R1090 Blue pxls,  6.73
R1090 Lum pxls,  7.62
Sharpening radius,NaN
Overshoot %,3.410
Undershoot %,2.260
Dk & lt lvls,21.055, 41.3835
Lt/dk,1.966
Chromatic Aberration Area (pxls), 0.291
CA Crossing (pxls), 0.507
CA Crossing R-G (pixels),  0.436,Horiz (V-edge)
CA Crossing B-G (pixels),  0.522,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:23+02:00
Image Width                     , 6024
Image Height                    , 4020
