Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 13:28:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3039, 2443.03, 0.0749, 1.1838, 0.2287, 0.5636, 0.0749
0.3131, 2517.06, 0.5783, 0.3655, 0.7901, 0.7252, 0.5783
0.3223, 2591.09, 1.1709, 1.3221, 1.2186, 0.8298, 1.1709
0.3315, 2665.12, 0.7405, 0.9564, 0.9593, 0.6232, 0.7405
0.3407, 2739.15, 0.4517, 1.4891, 0.6507, 1.3261, 0.4517
0.3499, 2813.18, 1.1696, 1.9539, 1.1605, 0.9270, 1.1696
0.3591, 2887.21, 0.7836, 1.6140, 0.6157, 0.7764, 0.7836
0.3683, 2961.24, 0.5400, 1.4920, 0.4144, 0.5072, 0.5400
0.3775, 3035.27, 0.9753, 2.2355, 0.7389, 0.8701, 0.9753
0.3867, 3109.31, 0.6970, 1.3400, 0.5908, 0.8072, 0.6970
0.3959, 3183.34, 0.6931, 1.5917, 0.5621, 0.6617, 0.6931
0.4051, 3257.37, 0.6593, 1.5694, 0.6987, 1.1659, 0.6593
0.4144, 3331.40, 0.6976, 0.2856, 0.8492, 1.1777, 0.6976
0.4236, 3405.43, 0.4801, 0.2682, 0.5652, 0.4812, 0.4801
0.4328, 3479.46, 0.5954, 1.0453, 0.5843, 0.2861, 0.5954
0.4420, 3553.49, 0.8239, 1.1213, 0.7878, 0.8151, 0.8239
0.4512, 3627.52, 0.3428, 0.6390, 0.2162, 0.9745, 0.3428
0.4604, 3701.55, 0.3571, 0.6189, 0.2521, 0.8172, 0.3571
0.4696, 3775.59, 0.4743, 0.1615, 0.5544, 0.9311, 0.4743
0.4788, 3849.62, 0.5726, 1.3980, 0.6745, 0.6256, 0.5726
0.4880, 3923.65, 0.6344, 1.4649, 0.5102, 0.8427, 0.6344
0.4972, 3997.68, 1.3746, 2.0000, 1.2849, 1.0276, 1.3746
0.5064, 4071.71, 1.1365, 2.0000, 0.9891, 1.1647, 1.1365
0.5156, 4145.74, 1.1883, 2.0000, 0.8442, 1.3609, 1.1883
0.5248, 4219.77, 1.5396, 2.0000, 1.3607, 1.3614, 1.5396
0.5341, 4293.80, 0.8670, 1.2074, 0.9056, 0.8359, 0.8670
0.5433, 4367.83, 0.6736, 1.6163, 0.5606, 0.6961, 0.6736
0.5525, 4441.87, 0.7962, 1.8676, 0.6838, 0.1104, 0.7962
0.5617, 4515.90, 1.1146, 1.6654, 1.1252, 1.1185, 1.1146
0.5709, 4589.93, 0.8660, 0.3561, 1.1038, 0.9206, 0.8660
0.5801, 4663.96, 0.8424, 1.0115, 0.9339, 1.4986, 0.8424
0.5893, 4737.99, 0.5687, 0.5707, 0.5148, 1.3560, 0.5687
0.5985, 4812.02, 0.1186, 0.6063, 0.1842, 1.4760, 0.1186
0.6077, 4886.05, 0.7650, 1.6296, 0.6289, 2.0000, 0.7650
0.6169, 4960.08, 1.5444, 2.0000, 1.4422, 1.4935, 1.5444
0.6261, 5034.11, 0.9910, 2.0000, 0.7767, 0.6584, 0.9910
0.6353, 5108.14, 0.9150, 1.2568, 0.9436, 0.0855, 0.9150
0.6445, 5182.18, 0.3441, 0.1839, 0.3869, 0.3279, 0.3441
0.6538, 5256.21, 1.9498, 1.7793, 2.0000, 0.6779, 1.9498
0.6630, 5330.24, 1.7669, 2.0000, 2.0000, 0.5961, 1.7669
0.6722, 5404.27, 1.0908, 2.0000, 1.2795, 0.8742, 1.0908
0.6814, 5478.30, 1.0869, 2.0000, 0.6143, 1.7329, 1.0869
0.6906, 5552.33, 1.9890, 2.0000, 2.0000, 2.0000, 1.9890
0.6998, 5626.36, 0.8866, 2.0000, 1.1285, 0.3112, 0.8866
0.7090, 5700.39, 1.0169, 2.0000, 0.6589, 1.7105, 1.0169
0.7182, 5774.42, 0.5446, 2.0000, 0.5694, 0.2477, 0.5446
0.7274, 5848.46, 0.2844, 2.0000, 1.4615, 1.1502, 0.2844
0.7366, 5922.49, 0.4188, 2.0000, 1.6115, 0.6522, 0.4188
0.7458, 5996.52, 1.3138, 2.0000, 1.5141, 1.0560, 1.3138
0.7550, 6070.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7643, 6144.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7735, 6218.61, 2.0000, 0.9348, 2.0000, 2.0000, 2.0000
0.7827, 6292.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7919, 6366.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8011, 6440.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8103, 6514.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8195, 6588.77, 1.2525, 0.0296, 1.4055, 2.0000, 1.2525
0.8287, 6662.80, 2.0000, 0.3492, 2.0000, 2.0000, 2.0000
0.8379, 6736.83, 1.3437, 0.8816, 1.8624, 2.0000, 1.3437
0.8471, 6810.86, 0.9733, 2.0000, 2.0000, 2.0000, 0.9733
0.8563, 6884.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8655, 6958.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8747, 7032.95, 2.0000, 2.0000, 1.4058, 2.0000, 2.0000
0.8840, 7106.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8932, 7181.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9024, 7255.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9116, 7329.08, 0.8724, 2.0000, 0.7955, 2.0000, 0.8724
0.9208, 7403.11, 0.1435, 2.0000, 1.8676, 2.0000, 0.1435
0.9300, 7477.14, 0.7684, 2.0000, 2.0000, 2.0000, 0.7684
0.9392, 7551.17, 0.5779, 2.0000, 2.0000, 2.0000, 0.5779
0.9484, 7625.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9576, 7699.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9668, 7773.26, 2.0000, 0.9979, 2.0000, 2.0000, 2.0000
0.9760, 7847.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9852, 7921.33, 2.0000, 2.0000, 1.9293, 2.0000, 2.0000
0.9944, 7995.36, 0.3305, 2.0000, 2.0000, 2.0000, 0.3305
1.0037, 8069.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6552, 1.0054, 0.5921, 0.6703, 0.6552
0.0500, 0.3744, 0.4696, 0.4418, 0.3715, 0.3744
0.0750, 0.3649, 2.1736, 0.7130, 0.4925, 0.3649
0.1000, 0.3727, 0.8222, 0.3640, 0.2613, 0.3727
0.1250, 0.7039, 1.9753, 0.5717, 0.5818, 0.7039
0.1500, 0.5111, 0.8513, 0.8015, 0.9383, 0.5111
0.1750, 0.4006, 1.8921, 0.8061, 0.9987, 0.4006
0.2000, 1.4588, 2.0709, 1.4714, 0.6910, 1.4588
0.2250, 0.4661, 1.2570, 0.4664, 0.9187, 0.4661
0.2500, 0.8558, 1.3459, 0.9622, 0.2166, 0.8558
0.2750, 0.6239, 1.7559, 0.6541, 0.7829, 0.6239
0.3000, 0.2826, 0.9901, 0.4194, 0.3803, 0.2826
0.3250, 1.0435, 1.2139, 1.1418, 0.7686, 1.0435
0.3500, 1.1653, 1.9502, 1.1545, 0.9253, 1.1653
0.3750, 0.8561, 2.0318, 0.6500, 0.7707, 0.8561
0.4000, 0.6781, 1.5819, 0.6223, 0.8841, 0.6781
0.4250, 0.4981, 0.3897, 0.5682, 0.4507, 0.4981
0.4500, 0.4047, 0.7010, 0.2897, 0.9540, 0.4047
0.4750, 0.5320, 0.8867, 0.6249, 0.7520, 0.5320
0.5000, 1.3028, 2.1141, 1.1957, 1.0689, 1.3028
0.5500, 0.7633, 1.8002, 0.6507, 0.2676, 0.7633
0.6000, 0.2232, 0.7719, 0.2562, 1.5788, 0.2232
0.6500, 1.2946, 1.1283, 1.4338, 0.5351, 1.2946
0.7000, 0.8895, 3.1166, 1.1181, 0.3422, 0.8895
0.7500, 2.3282, 5.4871, 2.2385, 1.7046, 2.3282
0.8000, 3.3000, 5.4532, 3.8006, 7.5990, 3.3000
0.8500, 1.4280,10.5973, 3.8052, 6.5702, 1.4280
0.9000, 3.0800, 7.9979, 2.8282, 5.5781, 3.0800
0.9500, 2.8685, 5.6540, 3.0002, 3.1675, 2.8685
1.0000, 3.2722,10.3214, 4.5576, 3.5877, 3.2722

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.97, 0.090, 0.071, 0.574, 0.092, 0.502
-7.47, 0.410, 0.326, 0.498, 0.342, 0.172
-6.97, 0.442, 0.134, 0.639, 0.191, 0.505
-6.48, 0.493, 0.405, 0.429, 0.417, 0.088
-5.98, 0.580, 0.213, 0.795, 0.279, 0.582
-5.48, 0.803, 0.254, 0.365, 0.326, 0.549
-4.98, 0.499, 0.335, 0.647, 0.366, 0.313
-4.48, 0.829, 0.246, 0.435, 0.326, 0.583
-3.99, 0.784, 0.457, 0.580, 0.502, 0.327
-3.49, 0.665, 0.479, 0.593, 0.506, 0.186
-2.99, 0.442, 0.400, 0.089, 0.394, 0.353
-2.49, 0.188, 0.373, 0.607, 0.358, 0.419
-1.99, 0.561, 0.527, 0.706, 0.537, 0.180
-1.49,-0.009, 0.377, 0.938, 0.349, 0.947
-1.00, 0.424, 0.542, 0.919, 0.540, 0.495
-0.50, 0.168, 0.341, 1.068, 0.345, 0.900
 0.00, 0.648, 0.588, 0.827, 0.604, 0.238
 0.50, 0.525, 0.625, 1.208, 0.633, 0.683
 1.00, 0.756, 0.737, 1.070, 0.751, 0.333
 1.49, 1.183, 0.960, 1.073, 0.991, 0.223
 1.99, 0.912, 0.802, 1.566, 0.843, 0.764
 2.49, 1.046, 0.872, 1.214, 0.906, 0.342
 2.99, 0.963, 0.753, 1.737, 0.814, 0.984
 3.49, 0.652, 0.559, 1.581, 0.607, 1.022
 3.99, 1.286, 0.786, 1.636, 0.878, 0.850
 4.48, 0.795, 0.562, 1.951, 0.640, 1.389
 4.98, 1.315, 0.697, 1.536, 0.804, 0.838
 5.48, 0.717, 0.821, 2.340, 0.861, 1.623
 5.98, 1.772, 0.681, 2.140, 0.869, 1.459
 6.48, 0.730, 0.798, 1.919, 0.829, 1.188
 6.97, 1.841, 0.735, 2.030, 0.919, 1.295
 7.47, 1.096, 0.889, 1.479, 0.936, 0.590
 7.97, 1.190, 0.597, 1.776, 0.712, 1.180
 8.47, 1.093, 0.737, 1.452, 0.807, 0.715
 8.97, 1.108, 0.539, 1.890, 0.658, 1.351
 9.47, 1.698, 0.679, 2.331, 0.865, 1.651
 9.96, 1.235, 0.518, 2.110, 0.664, 1.592
10.46, 1.674, 0.700, 2.137, 0.872, 1.437
10.96, 1.353, 0.664, 2.780, 0.825, 2.115
11.46, 1.309, 0.769, 1.999, 0.880, 1.230
11.96, 1.468, 0.691, 2.657, 0.858, 1.966

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.6
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3224.12266,2049.50000, pixels from upper-right
Edge angle,4.891
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.038
MTF50 LW/PH,   308
MTF50 Cy/Pxl, 0.038
MTF50P Cy/pxl, 0.219
MTF50P LW/PH,  1762
MTF50P Cy/Pxl, 0.219
MTF30 Cy/pxl, 0.057
MTF30 LW/PH,   460
MTF30 Cy/Pxl, 0.057
MTF30P Cy/pxl, 0.225
MTF30P LW/PH,  1812
MTF30P Cy/Pxl, 0.225
MTF20 Cy/pxl, 0.063
MTF20 LW/PH,   511
MTF20 Cy/Pxl, 0.063
MTF20P Cy/pxl, 0.229
MTF20P LW/PH,  1841
MTF20P Cy/Pxl, 0.229
MTF Area Pk Norml Cy/pxl, 0.222
MTF Area Pk Norml LW/PH,  1782
MTF Area Pk Norml Cy/Pxl, 0.222
MTF at Nyquist, 1.303
MTF50 Red Cy/pxl, 0.049
MTF50 Red Cy/Pxl, 0.049
MTF50 Green Cy/pxl, 0.042
MTF50 Green Cy/Pxl, 0.042
MTF50 Blue Cy/pxl, 0.032
MTF50 Blue Cy/Pxl, 0.032
Undersharpening %,30.976
MTF50,0.0383 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.347
Rise 10-80 pxls,9.232
Rise 10-70 pxls,8.589
Rise 20-80 pxls,8.234
Rise 20-70 pxls,7.590
Rises 10-90 per PH,430.0771
Rises 10-80 per PH,435.4295
Rises 10-70 per PH,468.0540
Rises 20-80 per PH,488.2370
Rises 20-70 per PH,529.6307
R1090 Red pxls,  4.06
R1090 Green pxls,  9.34
R1090 Blue pxls, 28.06
R1090 Lum pxls,  9.35
Sharpening radius,NaN
Overshoot %,20.314
Undershoot %,13.020
Dk & lt lvls,0.000, 18.5937
Chromatic Aberration Area (pxls),15.203
CA Crossing (pxls), 5.459
CA Crossing R-G (pixels),  5.028,Horiz (V-edge)
CA Crossing B-G (pixels),  5.643,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:34+02:00
Image Width                     , 6024
Image Height                    , 4020
