Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3062, 2461.75, 0.0240, 0.0423, 0.0343, 0.0430, 0.0240
0.3155, 2536.34, 0.0401, 0.0532, 0.0397, 0.0586, 0.0401
0.3247, 2610.94, 0.0635, 0.0960, 0.0592, 0.0560, 0.0635
0.3340, 2685.54, 0.0858, 0.1044, 0.0924, 0.0467, 0.0858
0.3433, 2760.14, 0.0804, 0.0908, 0.0859, 0.0397, 0.0804
0.3526, 2834.74, 0.0294, 0.0506, 0.0271, 0.0598, 0.0294
0.3619, 2909.34, 0.0322, 0.0285, 0.0319, 0.0711, 0.0322
0.3711, 2983.93, 0.0430, 0.0787, 0.0310, 0.0864, 0.0430
0.3804, 3058.53, 0.0147, 0.0361, 0.0075, 0.0736, 0.0147
0.3897, 3133.13, 0.0204, 0.0477, 0.0176, 0.0445, 0.0204
0.3990, 3207.73, 0.0251, 0.0333, 0.0287, 0.0344, 0.0251
0.4082, 3282.33, 0.0303, 0.0100, 0.0353, 0.0563, 0.0303
0.4175, 3356.93, 0.0213, 0.0212, 0.0298, 0.0499, 0.0213
0.4268, 3431.52, 0.0628, 0.0511, 0.0752, 0.0225, 0.0628
0.4361, 3506.12, 0.0942, 0.0717, 0.1027, 0.0810, 0.0942
0.4454, 3580.72, 0.0676, 0.0473, 0.0730, 0.0831, 0.0676
0.4546, 3655.32, 0.0479, 0.0479, 0.0528, 0.0380, 0.0479
0.4639, 3729.92, 0.0323, 0.0250, 0.0371, 0.0415, 0.0323
0.4732, 3804.52, 0.0107, 0.0450, 0.0112, 0.0060, 0.0107
0.4825, 3879.11, 0.0254, 0.0518, 0.0222, 0.0320, 0.0254
0.4918, 3953.71, 0.0174, 0.0275, 0.0199, 0.0195, 0.0174
0.5010, 4028.31, 0.0206, 0.0223, 0.0320, 0.0082, 0.0206
0.5103, 4102.91, 0.0328, 0.0248, 0.0388, 0.0378, 0.0328
0.5196, 4177.51, 0.0522, 0.0539, 0.0527, 0.0581, 0.0522
0.5289, 4252.11, 0.0204, 0.0190, 0.0235, 0.0419, 0.0204
0.5381, 4326.70, 0.0440, 0.0461, 0.0428, 0.0509, 0.0440
0.5474, 4401.30, 0.0593, 0.0534, 0.0645, 0.0429, 0.0593
0.5567, 4475.90, 0.0281, 0.0322, 0.0384, 0.0356, 0.0281
0.5660, 4550.50, 0.0881, 0.1257, 0.0764, 0.0982, 0.0881
0.5753, 4625.10, 0.1070, 0.1333, 0.1005, 0.1304, 0.1070
0.5845, 4699.70, 0.0207, 0.0553, 0.0140, 0.0326, 0.0207
0.5938, 4774.30, 0.0735, 0.0141, 0.0979, 0.0819, 0.0735
0.6031, 4848.89, 0.1093, 0.0115, 0.1499, 0.0968, 0.1093
0.6124, 4923.49, 0.0786, 0.0253, 0.1097, 0.1200, 0.0786
0.6217, 4998.09, 0.0875, 0.0727, 0.0831, 0.1763, 0.0875
0.6309, 5072.69, 0.1497, 0.0980, 0.1660, 0.1526, 0.1497
0.6402, 5147.29, 0.1137, 0.1081, 0.1208, 0.0631, 0.1137
0.6495, 5221.89, 0.0520, 0.0896, 0.0409, 0.0595, 0.0520
0.6588, 5296.48, 0.0320, 0.1017, 0.0168, 0.0957, 0.0320
0.6680, 5371.08, 0.0496, 0.1810, 0.0371, 0.1074, 0.0496
0.6773, 5445.68, 0.0651, 0.1052, 0.0692, 0.1318, 0.0651
0.6866, 5520.28, 0.1189, 0.1239, 0.1130, 0.1860, 0.1189
0.6959, 5594.88, 0.1210, 0.1064, 0.1212, 0.1728, 0.1210
0.7052, 5669.48, 0.0684, 0.0328, 0.0839, 0.0409, 0.0684
0.7144, 5744.07, 0.0194, 0.0998, 0.0387, 0.0188, 0.0194
0.7237, 5818.67, 0.1146, 0.2811, 0.0798, 0.0830, 0.1146
0.7330, 5893.27, 0.1488, 0.2755, 0.1267, 0.1478, 0.1488
0.7423, 5967.87, 0.1473, 0.2186, 0.1270, 0.1892, 0.1473
0.7516, 6042.47, 0.1067, 0.1903, 0.0891, 0.0664, 0.1067
0.7608, 6117.07, 0.0791, 0.1532, 0.0824, 0.0631, 0.0791
0.7701, 6191.66, 0.0843, 0.1028, 0.1123, 0.0375, 0.0843
0.7794, 6266.26, 0.0480, 0.0733, 0.0904, 0.0936, 0.0480
0.7887, 6340.86, 0.0320, 0.0283, 0.0561, 0.0606, 0.0320
0.7979, 6415.46, 0.0068, 0.1782, 0.0352, 0.1528, 0.0068
0.8072, 6490.06, 0.0682, 0.3967, 0.1126, 0.2843, 0.0682
0.8165, 6564.66, 0.0935, 0.4418, 0.1074, 0.2419, 0.0935
0.8258, 6639.25, 0.0651, 0.2188, 0.0511, 0.1305, 0.0651
0.8351, 6713.85, 0.1667, 0.0967, 0.2080, 0.0480, 0.1667
0.8443, 6788.45, 0.1211, 0.1509, 0.1585, 0.0936, 0.1211
0.8536, 6863.05, 0.0363, 0.0911, 0.0955, 0.2694, 0.0363
0.8629, 6937.65, 0.1383, 0.2163, 0.2219, 0.4447, 0.1383
0.8722, 7012.25, 0.2633, 0.3874, 0.3136, 0.1901, 0.2633
0.8814, 7086.84, 0.1788, 0.3119, 0.1892, 0.1108, 0.1788
0.8907, 7161.44, 0.0438, 0.1166, 0.0645, 0.0925, 0.0438
0.9000, 7236.04, 0.0388, 0.3044, 0.0368, 0.0456, 0.0388
0.9093, 7310.64, 0.0276, 0.4238, 0.1407, 0.0651, 0.0276
0.9186, 7385.24, 0.1360, 0.1667, 0.2445, 0.0627, 0.1360
0.9278, 7459.84, 0.2307, 0.4803, 0.4269, 0.2465, 0.2307
0.9371, 7534.43, 0.2201, 0.5628, 0.4529, 0.2643, 0.2201
0.9464, 7609.03, 0.2573, 0.5319, 0.3819, 0.3634, 0.2573
0.9557, 7683.63, 0.2098, 0.7251, 0.2766, 0.5895, 0.2098
0.9650, 7758.23, 0.0762, 0.5535, 0.2411, 0.3508, 0.0762
0.9742, 7832.83, 0.1175, 0.6442, 0.0619, 0.1547, 0.1175
0.9835, 7907.43, 0.2148, 0.4552, 0.3903, 0.1194, 0.2148
0.9928, 7982.02, 0.2659, 0.3702, 0.4721, 0.3346, 0.2659
1.0021, 8056.62, 0.4405, 0.6308, 0.4962, 0.7440, 0.4405
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4412, 0.4345, 0.4393, 0.4789, 0.4412
0.0500, 0.0400, 0.0404, 0.0404, 0.0515, 0.0400
0.0750, 0.0117, 0.0601, 0.0147, 0.0109, 0.0117
0.1000, 0.0387, 0.0590, 0.0431, 0.0962, 0.0387
0.1250, 0.0131, 0.0610, 0.0172, 0.0424, 0.0131
0.1500, 0.0260, 0.0240, 0.0280, 0.0270, 0.0260
0.1750, 0.0183, 0.0484, 0.0187, 0.0786, 0.0183
0.2000, 0.0347, 0.0656, 0.0306, 0.0388, 0.0347
0.2250, 0.0158, 0.0758, 0.0369, 0.0292, 0.0158
0.2500, 0.0384, 0.0586, 0.0365, 0.0753, 0.0384
0.2750, 0.0322, 0.0325, 0.0351, 0.0318, 0.0322
0.3000, 0.0209, 0.0282, 0.0254, 0.0326, 0.0209
0.3250, 0.0641, 0.0962, 0.0601, 0.0558, 0.0641
0.3500, 0.0436, 0.0618, 0.0434, 0.0542, 0.0436
0.3750, 0.0312, 0.0610, 0.0212, 0.0811, 0.0312
0.4000, 0.0257, 0.0308, 0.0295, 0.0368, 0.0257
0.4250, 0.0547, 0.0452, 0.0663, 0.0278, 0.0547
0.4500, 0.0578, 0.0476, 0.0629, 0.0606, 0.0578
0.4750, 0.0136, 0.0463, 0.0133, 0.0111, 0.0136
0.5000, 0.0202, 0.0229, 0.0306, 0.0095, 0.0202
0.5500, 0.0507, 0.0475, 0.0573, 0.0409, 0.0507
0.6000, 0.0973, 0.0124, 0.1326, 0.0919, 0.0973
0.6500, 0.0509, 0.0903, 0.0395, 0.0615, 0.0509
0.7000, 0.0977, 0.0738, 0.1047, 0.1142, 0.0977
0.7500, 0.1135, 0.1950, 0.0955, 0.0870, 0.1135
0.8000, 0.0204, 0.2267, 0.0523, 0.1820, 0.0204
0.8500, 0.0693, 0.1144, 0.1200, 0.2010, 0.0693
0.9000, 0.0388, 0.3043, 0.0368, 0.0456, 0.0388
0.9500, 0.2389, 0.6069, 0.3410, 0.4512, 0.2389
1.0000, 0.4016, 0.5728, 0.4908, 0.6528, 0.4016

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.97, 0.018, 0.016, 0.011, 0.016, 0.007
-14.47, 0.026, 0.024, 0.029, 0.025, 0.006
-13.97, 0.036, 0.035, 0.014, 0.034, 0.021
-13.47, 0.036, 0.039, 0.035, 0.038, 0.004
-12.97, 0.033, 0.036, 0.014, 0.034, 0.022
-12.47, 0.041, 0.045, 0.036, 0.044, 0.010
-11.98, 0.052, 0.061, 0.047, 0.058, 0.013
-11.48, 0.067, 0.073, 0.058, 0.071, 0.015
-10.98, 0.075, 0.074, 0.069, 0.074, 0.006
-10.48, 0.094, 0.099, 0.088, 0.097, 0.011
-9.98, 0.107, 0.098, 0.085, 0.099, 0.022
-9.48, 0.113, 0.122, 0.119, 0.120, 0.009
-8.98, 0.146, 0.144, 0.131, 0.143, 0.015
-8.48, 0.162, 0.165, 0.168, 0.165, 0.006
-7.98, 0.173, 0.173, 0.170, 0.173, 0.003
-7.48, 0.198, 0.188, 0.197, 0.191, 0.010
-6.99, 0.203, 0.207, 0.204, 0.206, 0.004
-6.49, 0.234, 0.219, 0.229, 0.223, 0.015
-5.99, 0.234, 0.237, 0.235, 0.236, 0.002
-5.49, 0.266, 0.259, 0.267, 0.261, 0.008
-4.99, 0.271, 0.277, 0.278, 0.276, 0.007
-4.49, 0.301, 0.302, 0.310, 0.303, 0.009
-3.99, 0.313, 0.313, 0.318, 0.313, 0.006
-3.49, 0.347, 0.340, 0.359, 0.343, 0.018
-2.99, 0.365, 0.351, 0.355, 0.354, 0.013
-2.49, 0.394, 0.375, 0.395, 0.381, 0.019
-2.00, 0.413, 0.403, 0.398, 0.405, 0.015
-1.50, 0.441, 0.407, 0.419, 0.415, 0.034
-1.00, 0.448, 0.440, 0.433, 0.441, 0.015
-0.50, 0.482, 0.450, 0.468, 0.458, 0.032
 0.00, 0.496, 0.490, 0.489, 0.491, 0.006
 0.50, 0.524, 0.497, 0.525, 0.505, 0.028
 1.00, 0.533, 0.536, 0.546, 0.536, 0.013
 1.50, 0.557, 0.536, 0.564, 0.543, 0.028
 2.00, 0.558, 0.566, 0.585, 0.566, 0.027
 2.49, 0.592, 0.586, 0.621, 0.590, 0.035
 2.99, 0.592, 0.615, 0.638, 0.612, 0.046
 3.49, 0.627, 0.629, 0.654, 0.631, 0.027
 3.99, 0.653, 0.661, 0.685, 0.661, 0.032
 4.49, 0.668, 0.668, 0.693, 0.670, 0.025
 4.99, 0.691, 0.698, 0.715, 0.698, 0.024
 5.49, 0.705, 0.704, 0.748, 0.708, 0.044
 5.99, 0.733, 0.730, 0.746, 0.732, 0.015
 6.49, 0.748, 0.737, 0.770, 0.741, 0.033
 6.99, 0.780, 0.766, 0.785, 0.770, 0.020
 7.48, 0.789, 0.777, 0.807, 0.782, 0.030
 7.98, 0.806, 0.789, 0.817, 0.795, 0.028
 8.48, 0.811, 0.805, 0.836, 0.808, 0.031
 8.98, 0.846, 0.825, 0.856, 0.832, 0.031
 9.48, 0.862, 0.851, 0.879, 0.855, 0.028
 9.98, 0.877, 0.866, 0.882, 0.869, 0.016
10.48, 0.898, 0.873, 0.920, 0.882, 0.047
10.98, 0.913, 0.898, 0.917, 0.903, 0.019
11.48, 0.909, 0.899, 0.948, 0.905, 0.048
11.98, 0.933, 0.933, 0.946, 0.934, 0.013
12.47, 0.943, 0.925, 0.988, 0.934, 0.063
12.97, 0.922, 0.949, 0.968, 0.945, 0.046
13.47, 0.958, 0.951, 1.015, 0.957, 0.064
13.97, 0.920, 0.963, 0.995, 0.956, 0.075
14.47, 0.961, 0.962, 1.005, 0.965, 0.044
14.97, 0.946, 0.981, 0.998, 0.975, 0.052
15.47, 0.978, 0.972, 1.014, 0.976, 0.041
15.97, 0.976, 0.996, 1.010, 0.993, 0.034
16.47, 0.989, 0.985, 1.011, 0.988, 0.026
16.96, 0.983, 0.997, 1.004, 0.995, 0.021
17.46, 0.969, 0.983, 1.007, 0.982, 0.038
17.96, 0.979, 1.000, 1.010, 0.997, 0.031
18.46, 0.970, 0.987, 1.004, 0.985, 0.034
18.96, 0.999, 1.001, 1.021, 1.002, 0.023
19.46, 0.982, 0.989, 1.011, 0.989, 0.028
19.96, 1.019, 0.998, 1.023, 1.004, 0.025
20.46, 0.988, 0.993, 1.015, 0.994, 0.028
20.96, 1.039, 1.008, 1.027, 1.016, 0.032
21.46, 0.997, 1.003, 1.016, 1.002, 0.019
21.95, 1.014, 0.990, 1.008, 0.996, 0.023
22.45, 0.988, 0.997, 1.002, 0.995, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.4
Light pixel level ,   58.0
Dark level linear , 0.0162
Light level linear,  0.052

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3243.50844,2048.50000, pixels from upper-right
Edge angle,3.681
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   187
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.023
MTF50P LW/PH,   187
MTF50P Cy/Pxl, 0.023
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   239
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.030
MTF30P LW/PH,   239
MTF30P Cy/Pxl, 0.030
MTF20 Cy/pxl, 0.034
MTF20 LW/PH,   270
MTF20 Cy/Pxl, 0.034
MTF20P Cy/pxl, 0.034
MTF20P LW/PH,   270
MTF20P Cy/Pxl, 0.034
MTF Area Pk Norml Cy/pxl, 0.040
MTF Area Pk Norml LW/PH,   318
MTF Area Pk Norml Cy/Pxl, 0.040
MTF at Nyquist, 0.020
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,22.164
MTF50,0.0232 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.886
Rise 10-80 pxls,18.001
Rise 10-70 pxls,15.011
Rise 20-80 pxls,15.181
Rise 20-70 pxls,12.191
Rises 10-90 per PH,192.4747
Rises 10-80 per PH,223.3208
Rises 10-70 per PH,267.8009
Rises 20-80 per PH,264.8107
Rises 20-70 per PH,329.7570
R1090 Red pxls, 20.67
R1090 Green pxls, 21.43
R1090 Blue pxls, 19.90
R1090 Lum pxls, 20.89
Sharpening radius,NaN
Overshoot %,2.293
Undershoot %,4.158
Dk & lt lvls,32.420, 58.0340
Lt/dk,1.790
Chromatic Aberration Area (pxls), 0.558
CA Crossing (pxls), 0.475
CA Crossing R-G (pixels),  0.487,Horiz (V-edge)
CA Crossing B-G (pixels),  0.420,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:10+02:00
Image Width                     , 6024
Image Height                    , 4020
