Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9624, 0.9582, 0.9638, 0.9622, 0.9624
0.0500, 0.9080, 0.8892, 0.9167, 0.8754, 0.9080
0.0750, 0.8488, 0.8524, 0.8524, 0.8100, 0.8488
0.1000, 0.7791, 0.7731, 0.7893, 0.7032, 0.7791
0.1250, 0.6853, 0.6933, 0.6901, 0.6337, 0.6853
0.1500, 0.5916, 0.5113, 0.6241, 0.5105, 0.5916
0.1750, 0.5387, 0.5031, 0.5569, 0.4735, 0.5387
0.2000, 0.4539, 0.3968, 0.4739, 0.4243, 0.4539
0.2250, 0.3947, 0.3502, 0.4121, 0.3511, 0.3947
0.2500, 0.3505, 0.3129, 0.3652, 0.3152, 0.3505
0.2750, 0.3157, 0.2991, 0.3265, 0.2610, 0.3157
0.3000, 0.2614, 0.2414, 0.2742, 0.1963, 0.2614
0.3250, 0.2066, 0.1884, 0.2172, 0.1592, 0.2066
0.3500, 0.1644, 0.1516, 0.1721, 0.1291, 0.1644
0.3750, 0.1421, 0.1348, 0.1472, 0.1144, 0.1421
0.4000, 0.1263, 0.1239, 0.1294, 0.1041, 0.1263
0.4250, 0.1143, 0.1152, 0.1165, 0.0928, 0.1143
0.4500, 0.0922, 0.0828, 0.0961, 0.0841, 0.0922
0.4750, 0.0622, 0.0483, 0.0674, 0.0524, 0.0622
0.5000, 0.0442, 0.0323, 0.0491, 0.0325, 0.0442
0.5500, 0.0253, 0.0355, 0.0243, 0.0150, 0.0253
0.6000, 0.0153, 0.0257, 0.0199, 0.0226, 0.0153
0.6500, 0.0162, 0.0164, 0.0172, 0.0369, 0.0162
0.7000, 0.0135, 0.0588, 0.0098, 0.0355, 0.0135
0.7500, 0.0112, 0.0650, 0.0336, 0.0215, 0.0112
0.8000, 0.0288, 0.0390, 0.0379, 0.0303, 0.0288
0.8500, 0.0434, 0.0065, 0.0660, 0.0584, 0.0434
0.9000, 0.0553, 0.0170, 0.0849, 0.0967, 0.0553
0.9500, 0.0406, 0.0908, 0.0784, 0.1601, 0.0406
1.0000, 0.0185, 0.1660, 0.0269, 0.0934, 0.0185

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.022, 0.016, 0.013, 0.017, 0.009
-5.47, 0.017, 0.016, 0.016, 0.016, 0.001
-4.98, 0.017, 0.017, 0.007, 0.016, 0.010
-4.48, 0.018, 0.018, 0.015, 0.018, 0.003
-3.98, 0.029, 0.024, 0.025, 0.025, 0.006
-3.48, 0.034, 0.032, 0.028, 0.032, 0.006
-2.99, 0.039, 0.026, 0.044, 0.030, 0.017
-2.49, 0.053, 0.040, 0.057, 0.044, 0.017
-1.99, 0.072, 0.056, 0.106, 0.063, 0.049
-1.49, 0.117, 0.082, 0.143, 0.094, 0.061
-1.00, 0.174, 0.146, 0.230, 0.158, 0.084
-0.50, 0.325, 0.288, 0.373, 0.302, 0.085
 0.00, 0.508, 0.484, 0.555, 0.494, 0.071
 0.50, 0.698, 0.686, 0.736, 0.692, 0.050
 1.00, 0.826, 0.835, 0.854, 0.835, 0.028
 1.49, 0.907, 0.907, 0.931, 0.909, 0.024
 1.99, 0.932, 0.949, 0.941, 0.945, 0.017
 2.49, 0.972, 0.958, 0.970, 0.962, 0.014
 2.99, 0.973, 0.982, 0.967, 0.979, 0.015
 3.48, 0.997, 0.979, 0.975, 0.983, 0.023
 3.98, 0.994, 0.991, 0.984, 0.991, 0.009
 4.48, 1.004, 0.994, 0.983, 0.995, 0.021
 4.98, 0.996, 0.988, 0.992, 0.990, 0.008
 5.47, 0.996, 0.992, 1.004, 0.994, 0.012
 5.97, 0.993, 0.988, 0.993, 0.990, 0.005
 6.47, 0.993, 0.988, 0.997, 0.990, 0.009
 6.97, 1.006, 1.004, 0.999, 1.004, 0.008
 7.47, 1.005, 0.994, 0.990, 0.996, 0.015
 7.96, 1.004, 1.001, 0.998, 1.001, 0.006
 8.46, 1.006, 0.995, 1.000, 0.997, 0.012
 8.96, 1.002, 0.990, 0.991, 0.993, 0.012
 9.46, 1.000, 0.992, 1.003, 0.994, 0.011
 9.95, 1.009, 0.993, 1.001, 0.997, 0.016

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.3
Light pixel level ,   97.5
Dark level linear , 0.0488
Light level linear,  0.146

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.94491,2049.50000, pixels from upper-right
Edge angle,5.526
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.186
MTF50 LW/PH,  1496
MTF50 Cy/Pxl, 0.186
MTF50P Cy/pxl, 0.186
MTF50P LW/PH,  1496
MTF50P Cy/Pxl, 0.186
MTF30 Cy/pxl, 0.282
MTF30 LW/PH,  2267
MTF30 Cy/Pxl, 0.282
MTF30P Cy/pxl, 0.282
MTF30P LW/PH,  2267
MTF30P Cy/Pxl, 0.282
MTF20 Cy/pxl, 0.328
MTF20 LW/PH,  2639
MTF20 Cy/Pxl, 0.328
MTF20P Cy/pxl, 0.328
MTF20P LW/PH,  2639
MTF20P Cy/Pxl, 0.328
MTF Area Pk Norml Cy/pxl, 0.213
MTF Area Pk Norml LW/PH,  1715
MTF Area Pk Norml Cy/Pxl, 0.213
MTF at Nyquist, 0.044
MTF50 Red Cy/pxl, 0.153
MTF50 Red Cy/Pxl, 0.153
MTF50 Green Cy/pxl, 0.192
MTF50 Green Cy/Pxl, 0.192
MTF50 Blue Cy/pxl, 0.155
MTF50 Blue Cy/Pxl, 0.155
Undersharpening %,25.967
MTF50,0.186 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.859
Rise 10-80 pxls,2.298
Rise 10-70 pxls,1.962
Rise 20-80 pxls,1.687
Rise 20-70 pxls,1.351
Rises 10-90 per PH,1406.1078
Rises 10-80 per PH,1749.4381
Rises 10-70 per PH,2049.4260
Rises 20-80 per PH,2382.6204
Rises 20-70 per PH,2975.8773
R1090 Red pxls,  3.10
R1090 Green pxls,  2.77
R1090 Blue pxls,  3.26
R1090 Lum pxls,  2.86
Sharpening radius,NaN
Overshoot %,1.552
Undershoot %,0.885
Dk & lt lvls,56.324, 97.4513
Lt/dk,1.730
Chromatic Aberration Area (pxls), 0.235
CA Crossing (pxls), 0.185
CA Crossing R-G (pixels),  0.062,Horiz (V-edge)
CA Crossing B-G (pixels),  0.190,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:38+02:00
Image Width                     , 6024
Image Height                    , 4020
