Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 13:22:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7461, 5998.74, 0.2462, 0.4514, 0.3522, 0.8033, 0.2462
0.7553, 6072.80, 0.1604, 0.3782, 0.2773, 0.8864, 0.1604
0.7645, 6146.86, 0.1123, 0.3616, 0.2254, 0.9341, 0.1123
0.7737, 6220.92, 0.1181, 0.3641, 0.2119, 0.9064, 0.1181
0.7830, 6294.98, 0.1281, 0.2146, 0.2003, 0.8163, 0.1281
0.7922, 6369.03, 0.2132, 0.1900, 0.2401, 0.8185, 0.2132
0.8014, 6443.09, 0.2829, 0.2452, 0.3094, 0.8216, 0.2829
0.8106, 6517.15, 0.3557, 0.3819, 0.3672, 0.7089, 0.3557
0.8198, 6591.21, 0.3767, 0.5978, 0.4013, 0.6253, 0.3767
0.8290, 6665.27, 0.4517, 0.8961, 0.5432, 0.5600, 0.4517
0.8382, 6739.33, 0.6046, 1.2010, 0.7594, 0.4284, 0.6046
0.8474, 6813.39, 0.6317, 1.3254, 0.8819, 0.2819, 0.6317
0.8566, 6887.44, 0.5859, 1.3056, 0.9541, 0.3620, 0.5859
0.8659, 6961.50, 0.5709, 1.4882, 1.0400, 0.5027, 0.5709
0.8751, 7035.56, 0.6245, 1.7160, 1.2335, 0.5913, 0.6245
0.8843, 7109.62, 0.6902, 1.9836, 1.3999, 0.7143, 0.6902
0.8935, 7183.68, 0.6587, 2.0000, 1.3655, 0.8751, 0.6587
0.9027, 7257.74, 0.5004, 1.7109, 1.1005, 0.9205, 0.5004
0.9119, 7331.80, 0.3662, 1.3801, 0.8038, 0.9805, 0.3662
0.9211, 7405.85, 0.3321, 1.4814, 0.7022, 1.1819, 0.3321
0.9303, 7479.91, 0.3701, 1.6059, 0.8523, 1.4079, 0.3701
0.9395, 7553.97, 0.5158, 1.7539, 1.1929, 1.3671, 0.5158
0.9488, 7628.03, 0.5896, 1.8751, 1.4753, 1.2913, 0.5896
0.9580, 7702.09, 0.6516, 1.9635, 1.6758, 1.3575, 0.6516
0.9672, 7776.15, 0.6400, 2.0000, 1.6519, 1.1805, 0.6400
0.9764, 7850.21, 0.5478, 2.0000, 1.4101, 0.6579, 0.5478
0.9856, 7924.26, 0.5444, 1.5975, 1.2300, 0.3864, 0.5444
0.9948, 7998.32, 0.6766, 0.9230, 1.2972, 0.4469, 0.6766
1.0040, 8072.38, 0.7600, 0.7335, 1.3905, 0.3194, 0.7600
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9361, 1.0113, 0.8896, 1.0876, 0.9361
0.0500, 0.9163, 0.8553, 0.9759, 0.7578, 0.9163
0.0750, 0.8677, 0.9957, 0.8276, 0.9388, 0.8677
0.1000, 0.8289, 0.3361, 1.0429, 0.6211, 0.8289
0.1250, 0.7180, 0.8224, 0.7978, 0.5644, 0.7180
0.1500, 0.6117, 0.5591, 0.7134, 0.2563, 0.6117
0.1750, 0.6965, 0.7258, 0.7385, 0.4321, 0.6965
0.2000, 0.5400, 0.8032, 0.5161, 0.4801, 0.5400
0.2250, 0.3713, 0.2281, 0.5103, 0.3492, 0.3713
0.2500, 0.4630, 0.2116, 0.5329, 0.6445, 0.4630
0.2750, 0.3960, 0.0601, 0.5377, 0.5226, 0.3960
0.3000, 0.2017, 0.1490, 0.2584, 0.2538, 0.2017
0.3250, 0.1326, 0.1962, 0.1566, 0.1504, 0.1326
0.3500, 0.1396, 0.1487, 0.1532, 0.2200, 0.1396
0.3750, 0.2159, 0.0997, 0.2508, 0.3351, 0.2159
0.4000, 0.2328, 0.1008, 0.2828, 0.3624, 0.2328
0.4250, 0.2280, 0.0901, 0.2712, 0.3677, 0.2280
0.4500, 0.2043, 0.1074, 0.2216, 0.4447, 0.2043
0.4750, 0.1586, 0.1696, 0.1099, 0.5072, 0.1586
0.5000, 0.2227, 0.3464, 0.1797, 0.4716, 0.2227
0.5500, 0.0614, 0.1498, 0.1170, 0.1700, 0.0614
0.6000, 0.3078, 0.4357, 0.2929, 0.4464, 0.3078
0.6500, 0.4567, 0.8242, 0.3178, 0.5319, 0.4567
0.7000, 0.4570, 0.7405, 0.4424, 0.2788, 0.4570
0.7500, 0.2100, 0.4205, 0.3206, 0.8384, 0.2100
0.8000, 0.2725, 0.2370, 0.2990, 0.8212, 0.2725
0.8500, 0.6189, 1.3199, 0.9020, 0.3042, 0.6189
0.9000, 0.5469, 1.8338, 1.1782, 0.9071, 0.5469
0.9500, 0.5980, 1.8870, 1.5023, 1.3002, 0.5980
1.0000, 0.7235, 0.8164, 1.3497, 0.3751, 0.7235

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.020, 0.030, 0.015, 0.018, 0.050
-5.48, 0.048, 0.017, 0.003, 0.022, 0.045
-4.98, 0.033, 0.052, 0.012, 0.045, 0.040
-4.48,-0.066,-0.033, 0.003,-0.037, 0.068
-3.98, 0.014, 0.024, 0.025, 0.022, 0.011
-3.49,-0.117, 0.010, 0.108,-0.008, 0.225
-2.99, 0.018, 0.063, 0.103, 0.057, 0.085
-2.49,-0.149, 0.008, 0.108,-0.017, 0.257
-1.99, 0.029,-0.008, 0.233, 0.018, 0.242
-1.49, 0.024, 0.057, 0.133, 0.056, 0.109
-1.00, 0.139, 0.017, 0.295, 0.063, 0.278
-0.50, 0.252, 0.295, 0.384, 0.293, 0.132
 0.00, 0.549, 0.435, 0.628, 0.473, 0.193
 0.50, 0.621, 0.701, 0.863, 0.697, 0.243
 1.00, 0.763, 0.698, 0.914, 0.727, 0.216
 1.49, 0.994, 0.927, 1.117, 0.955, 0.190
 1.99, 0.843, 0.874, 1.170, 0.890, 0.327
 2.49, 1.079, 0.887, 1.182, 0.949, 0.295
 2.99, 0.932, 0.942, 1.225, 0.961, 0.292
 3.49, 0.977, 0.856, 1.064, 0.896, 0.209
 3.98, 0.979, 0.893, 1.218, 0.935, 0.325
 4.48, 0.903, 1.061, 1.142, 1.035, 0.239
 4.98, 0.988, 0.870, 1.203, 0.919, 0.333
 5.48, 1.038, 1.057, 1.035, 1.051, 0.021
 5.98, 1.120, 0.893, 1.055, 0.952, 0.227
 6.47, 1.196, 1.031, 1.003, 1.063, 0.193
 6.97, 1.186, 0.884, 1.035, 0.957, 0.301
 7.47, 1.187, 0.959, 1.040, 1.012, 0.227
 7.97, 1.025, 0.901, 1.138, 0.945, 0.237
 8.47, 1.121, 0.957, 1.205, 1.009, 0.248
 8.96, 0.961, 0.980, 1.083, 0.984, 0.123
 9.46, 1.118, 0.971, 1.281, 1.025, 0.310
 9.96, 0.895, 1.044, 1.043, 1.014, 0.149

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.1
Light pixel level ,   62.9
Dark level linear , 0.0189
Light level linear,  0.061

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.17623,2049.50000, pixels from upper-right
Edge angle,5.134
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.156
MTF50 LW/PH,  1257
MTF50 Cy/Pxl, 0.156
MTF50P Cy/pxl, 0.156
MTF50P LW/PH,  1257
MTF50P Cy/Pxl, 0.156
MTF30 Cy/pxl, 0.288
MTF30 LW/PH,  2312
MTF30 Cy/Pxl, 0.288
MTF30P Cy/pxl, 0.288
MTF30P LW/PH,  2312
MTF30P Cy/Pxl, 0.288
MTF20 Cy/pxl, 0.300
MTF20 LW/PH,  2414
MTF20 Cy/Pxl, 0.300
MTF20P Cy/pxl, 0.300
MTF20P LW/PH,  2414
MTF20P Cy/Pxl, 0.300
MTF Area Pk Norml Cy/pxl, 0.236
MTF Area Pk Norml LW/PH,  1900
MTF Area Pk Norml Cy/Pxl, 0.236
MTF at Nyquist, 0.223
MTF50 Red Cy/pxl, 0.096
MTF50 Red Cy/Pxl, 0.096
MTF50 Green Cy/pxl, 0.187
MTF50 Green Cy/Pxl, 0.187
MTF50 Blue Cy/pxl, 0.131
MTF50 Blue Cy/Pxl, 0.131
Undersharpening %,21.568
MTF50,0.156 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.274
Rise 10-80 pxls,2.057
Rise 10-70 pxls,1.436
Rise 20-80 pxls,1.827
Rise 20-70 pxls,1.206
Rises 10-90 per PH,1767.7441
Rises 10-80 per PH,1954.6341
Rises 10-70 per PH,2799.5559
Rises 20-80 per PH,2200.9274
Rises 20-70 per PH,3333.9031
R1090 Red pxls,  2.23
R1090 Green pxls,  2.24
R1090 Blue pxls,  3.19
R1090 Lum pxls,  2.27
Sharpening radius,NaN
Overshoot %,13.751
Undershoot %,9.982
Dk & lt lvls,35.064, 62.8662
Lt/dk,1.793
Chromatic Aberration Area (pxls), 2.346
CA Crossing (pxls), 0.557
CA Crossing R-G (pixels),  0.280,Horiz (V-edge)
CA Crossing B-G (pixels),  0.574,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:54+02:00
Image Width                     , 6024
Image Height                    , 4020
