Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3990, 3207.85, 0.5928, 1.0636, 0.5188, 0.4499, 0.5928
0.4083, 3282.45, 0.6367, 0.9110, 0.6195, 0.4517, 0.6367
0.4175, 3357.05, 0.6998, 1.0697, 0.6635, 0.3451, 0.6998
0.4268, 3431.65, 0.5229, 0.9462, 0.4693, 0.3887, 0.5229
0.4361, 3506.25, 0.5264, 0.8134, 0.4910, 0.3790, 0.5264
0.4454, 3580.85, 0.6149, 0.6393, 0.6170, 0.5551, 0.6149
0.4547, 3655.45, 0.3987, 0.1363, 0.4381, 0.5782, 0.3987
0.4639, 3730.05, 0.2609, 0.4431, 0.2620, 0.1709, 0.2609
0.4732, 3804.65, 0.7306, 0.6875, 0.7836, 0.3062, 0.7306
0.4825, 3879.25, 0.8412, 0.8983, 0.8736, 0.3818, 0.8412
0.4918, 3953.86, 0.5760, 0.9575, 0.5417, 0.2454, 0.5760
0.5011, 4028.46, 0.3788, 0.5210, 0.4387, 0.1875, 0.3788
0.5103, 4103.06, 0.1391, 0.5030, 0.2635, 0.2264, 0.1391
0.5196, 4177.66, 0.2034, 0.9567, 0.0794, 0.4503, 0.2034
0.5289, 4252.26, 0.2148, 0.4869, 0.2116, 0.4520, 0.2148
0.5382, 4326.86, 0.2744, 0.4269, 0.2756, 0.3145, 0.2744
0.5474, 4401.46, 0.4522, 0.7806, 0.5074, 0.4328, 0.4522
0.5567, 4476.06, 0.0564, 1.3111, 0.2372, 0.4487, 0.0564
0.5660, 4550.66, 0.6427, 1.2660, 0.5557, 0.9684, 0.6427
0.5753, 4625.27, 0.6557, 0.8217, 0.5622, 1.2765, 0.6557
0.5846, 4699.87, 0.1842, 0.2054, 0.2125, 0.7293, 0.1842
0.5938, 4774.47, 0.6430, 0.5986, 0.7307, 0.0464, 0.6430
0.6031, 4849.07, 0.5959, 0.1976, 0.7554, 0.1923, 0.5959
0.6124, 4923.67, 0.3473, 0.2446, 0.4358, 0.1846, 0.3473
0.6217, 4998.27, 0.3430, 0.9048, 0.3756, 0.4530, 0.3430
0.6310, 5072.87, 0.3231, 1.5636, 0.5619, 0.2935, 0.3231
0.6402, 5147.47, 0.1855, 1.2061, 0.3253, 0.4582, 0.1855
0.6495, 5222.07, 0.3603, 0.1755, 0.3289, 1.1774, 0.3603
0.6588, 5296.67, 0.6030, 0.9664, 0.6071, 1.6311, 0.6030
0.6681, 5371.28, 0.8657, 1.2634, 0.8271, 1.9155, 0.8657
0.6773, 5445.88, 1.0274, 0.8941, 1.0543, 2.0000, 1.0274
0.6866, 5520.48, 0.9968, 0.3737, 1.1525, 1.7222, 0.9968
0.6959, 5595.08, 0.6698, 0.3984, 0.7587, 0.5382, 0.6698
0.7052, 5669.68, 0.3153, 1.1550, 0.2664, 1.0181, 0.3153
0.7145, 5744.28, 0.4481, 0.6623, 0.7301, 1.1666, 0.4481
0.7237, 5818.88, 0.8798, 1.6104, 0.8878, 0.3658, 0.8798
0.7330, 5893.48, 1.0306, 2.0000, 0.7717, 0.8369, 1.0306
0.7423, 5968.08, 0.5845, 2.0000, 0.5044, 1.8464, 0.5845
0.7516, 6042.69, 0.4906, 2.0000, 0.9724, 2.0000, 0.4906
0.7609, 6117.29, 1.2799, 1.2819, 1.6421, 1.8713, 1.2799
0.7701, 6191.89, 1.2570, 1.1173, 1.5652, 1.5451, 1.2570
0.7794, 6266.49, 0.9094, 0.2810, 1.1852, 0.5710, 0.9094
0.7887, 6341.09, 1.0813, 1.1873, 1.3000, 1.9320, 1.0813
0.7980, 6415.69, 1.5924, 1.6050, 1.8008, 2.0000, 1.5924
0.8073, 6490.29, 1.9138, 1.6973, 2.0000, 2.0000, 1.9138
0.8165, 6564.89, 1.7528, 1.5680, 2.0000, 2.0000, 1.7528
0.8258, 6639.49, 1.2563, 1.3956, 1.8956, 1.2054, 1.2563
0.8351, 6714.09, 1.1544, 0.8263, 1.4058, 1.3932, 1.1544
0.8444, 6788.70, 1.4765, 1.8039, 1.4430, 2.0000, 1.4765
0.8536, 6863.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8629, 6937.90, 2.0000, 0.3437, 2.0000, 1.3600, 2.0000
0.8722, 7012.50, 2.0000, 2.0000, 2.0000, 0.0955, 2.0000
0.8815, 7087.10, 1.4826, 2.0000, 2.0000, 0.6036, 1.4826
0.8908, 7161.70, 1.4896, 2.0000, 1.7885, 0.8770, 1.4896
0.9000, 7236.30, 1.8865, 2.0000, 2.0000, 1.2292, 1.8865
0.9093, 7310.90, 1.8110, 2.0000, 2.0000, 1.5237, 1.8110
0.9186, 7385.50, 1.7307, 2.0000, 2.0000, 1.5451, 1.7307
0.9279, 7460.11, 1.2090, 2.0000, 2.0000, 1.0907, 1.2090
0.9372, 7534.71, 0.7915, 2.0000, 2.0000, 2.0000, 0.7915
0.9464, 7609.31, 1.1615, 2.0000, 2.0000, 2.0000, 1.1615
0.9557, 7683.91, 1.3565, 1.4709, 1.8330, 2.0000, 1.3565
0.9650, 7758.51, 1.8465, 2.0000, 1.0364, 2.0000, 1.8465
0.9743, 7833.11, 2.0000, 2.0000, 1.5274, 2.0000, 2.0000
0.9835, 7907.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9928, 7982.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0021, 8056.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9945, 1.0898, 0.9904, 0.8413, 0.9945
0.0500, 0.8375, 1.1694, 0.8965, 0.5815, 0.8375
0.0750, 0.7694, 0.8885, 0.9844, 0.8238, 0.7694
0.1000, 0.6827, 0.7997, 1.0897, 0.5779, 0.6827
0.1250, 0.4909, 0.3302, 0.6046, 0.4180, 0.4909
0.1500, 0.2333, 0.7520, 0.4195, 0.0765, 0.2333
0.1750, 0.3226, 0.9771, 0.5217, 0.3063, 0.3226
0.2000, 0.4418, 0.7750, 0.5181, 0.6838, 0.4418
0.2250, 0.6210, 1.0723, 1.0195, 0.4294, 0.6210
0.2500, 0.1519, 0.7027, 0.3531, 0.3466, 0.1519
0.2750, 0.7680, 0.9039, 0.7911, 0.6887, 0.7680
0.3000, 0.3574, 0.8101, 0.3101, 0.2500, 0.3574
0.3250, 0.2539, 1.1868, 0.3368, 0.2648, 0.2539
0.3500, 0.4641, 0.5976, 0.5083, 0.6171, 0.4641
0.3750, 0.2904, 0.9918, 0.2291, 0.5757, 0.2904
0.4000, 0.5976, 1.0469, 0.5298, 0.4501, 0.5976
0.4250, 0.5576, 0.9704, 0.5074, 0.3802, 0.5576
0.4500, 0.5073, 0.3888, 0.5279, 0.5666, 0.5073
0.4750, 0.7519, 0.7281, 0.8009, 0.3208, 0.7519
0.5000, 0.4011, 0.5705, 0.4504, 0.1941, 0.4011
0.5500, 0.3432, 0.9266, 0.4331, 0.4372, 0.3432
0.6000, 0.6117, 0.3324, 0.7471, 0.1433, 0.6117
0.6500, 0.3731, 0.2171, 0.3436, 1.2013, 0.3731
0.7000, 0.5134, 0.7323, 0.5415, 0.7500, 0.5134
0.7500, 0.5065, 2.3076, 0.8928, 2.0826, 0.5065
0.8000, 1.6627, 1.6251, 1.8960, 3.7648, 1.6627
0.8500, 2.0364, 1.9297, 2.1999, 2.0573, 2.0364
0.9000, 1.8849, 2.0511, 2.8007, 1.2278, 1.8849
0.9500, 1.2365, 3.5563, 2.3485, 4.9564, 1.2365
1.0000, 2.2880, 6.5715, 4.2930, 2.8955, 2.2880

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.048,-0.056, 0.047,-0.028, 0.104
-5.49,-0.013,-0.012,-0.109,-0.020, 0.097
-4.99, 0.049,-0.012, 0.088, 0.007, 0.100
-4.49,-0.001,-0.061, 0.006,-0.045, 0.067
-3.99, 0.121,-0.042, 0.170, 0.005, 0.212
-3.49,-0.020,-0.048, 0.082,-0.033, 0.130
-2.99, 0.154, 0.054, 0.182, 0.082, 0.128
-2.49, 0.233, 0.090, 0.195, 0.125, 0.143
-2.00, 0.142, 0.188, 0.319, 0.189, 0.177
-1.50, 0.294, 0.128, 0.231, 0.168, 0.165
-1.00, 0.074, 0.166, 0.476, 0.171, 0.402
-0.50, 0.480, 0.358, 0.387, 0.383, 0.122
 0.00, 0.256, 0.512, 0.549, 0.465, 0.293
 0.50, 0.518, 0.723, 0.706, 0.683, 0.205
 1.00, 0.230, 1.049, 0.756, 0.871, 0.819
 1.50, 0.447, 0.819, 0.676, 0.737, 0.371
 2.00, 0.356, 1.329, 0.773, 1.101, 0.973
 2.49, 0.511, 1.014, 0.757, 0.899, 0.502
 2.99, 0.611, 1.132, 0.704, 1.000, 0.521
 3.49, 0.582, 1.067, 0.938, 0.964, 0.485
 3.99, 1.032, 1.070, 0.731, 1.038, 0.339
 4.49, 0.769, 1.038, 1.013, 0.985, 0.269
 4.99, 1.290, 1.024, 0.716, 1.052, 0.574
 5.49, 1.030, 1.069, 1.040, 1.059, 0.038
 5.99, 1.085, 0.988, 0.762, 0.990, 0.323
 6.49, 0.957, 1.028, 1.069, 1.018, 0.112
 6.99, 1.149, 1.017, 0.921, 1.035, 0.229
 7.48, 1.078, 1.056, 0.884, 1.047, 0.193
 7.98, 1.178, 0.868, 0.963, 0.934, 0.310
 8.48, 1.125, 1.012, 0.878, 1.023, 0.248
 8.98, 1.259, 0.859, 0.927, 0.941, 0.400
 9.48, 0.978, 0.952, 0.937, 0.956, 0.041
 9.98, 1.282, 0.960, 0.796, 1.009, 0.486

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.7
Light pixel level ,   42.5
Dark level linear , 0.0086
Light level linear,  0.028

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3236.84363,2070.50000, pixels from upper-right
Edge angle,3.713
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.109
MTF50 LW/PH,   878
MTF50 Cy/Pxl, 0.109
MTF50P Cy/pxl, 0.109
MTF50P LW/PH,   876
MTF50P Cy/Pxl, 0.109
MTF30 Cy/pxl, 0.137
MTF30 LW/PH,  1103
MTF30 Cy/Pxl, 0.137
MTF30P Cy/pxl, 0.137
MTF30P LW/PH,  1102
MTF30P Cy/Pxl, 0.137
MTF20 Cy/pxl, 0.249
MTF20 LW/PH,  2000
MTF20 Cy/Pxl, 0.249
MTF20P Cy/pxl, 0.249
MTF20P LW/PH,  2000
MTF20P Cy/Pxl, 0.249
MTF Area Pk Norml Cy/pxl, 0.276
MTF Area Pk Norml LW/PH,  2219
MTF Area Pk Norml Cy/Pxl, 0.276
MTF at Nyquist, 0.401
MTF50 Red Cy/pxl, 0.111
MTF50 Red Cy/Pxl, 0.111
MTF50 Green Cy/pxl, 0.138
MTF50 Green Cy/Pxl, 0.138
MTF50 Blue Cy/pxl, 0.046
MTF50 Blue Cy/Pxl, 0.046
Undersharpening %,10.984
MTF50,0.109 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,4.725
Rise 10-80 pxls,3.779
Rise 10-70 pxls,3.493
Rise 20-80 pxls,1.743
Rise 20-70 pxls,1.457
Rises 10-90 per PH,850.8014
Rises 10-80 per PH,1063.6939
Rises 10-70 per PH,1150.7204
Rises 20-80 per PH,2306.2000
Rises 20-70 per PH,2758.5106
R1090 Red pxls,  4.84
R1090 Green pxls,  2.99
R1090 Blue pxls,  6.60
R1090 Lum pxls,  4.72
Sharpening radius,NaN
Overshoot %,16.861
Undershoot %,9.923
Dk & lt lvls,23.654, 42.5170
Lt/dk,1.797
Chromatic Aberration Area (pxls), 1.089
CA Crossing (pxls), 0.466
CA Crossing R-G (pixels), -0.491,Horiz (V-edge)
CA Crossing B-G (pixels), -0.177,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:33+02:00
Image Width                     , 6024
Image Height                    , 4020
