Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7976, 6412.84, 0.2084, 0.4950, 0.2211, 0.2132, 0.2084
0.8069, 6487.41, 0.2074, 0.2263, 0.2896, 0.4290, 0.2074
0.8162, 6561.97, 0.2027, 0.1940, 0.2572, 0.3734, 0.2027
0.8254, 6636.54, 0.0844, 0.4738, 0.1045, 0.2153, 0.0844
0.8347, 6711.11, 0.1654, 0.4967, 0.2546, 0.2572, 0.1654
0.8440, 6785.68, 0.2246, 0.6566, 0.2605, 0.1632, 0.2246
0.8533, 6860.25, 0.2346, 0.3578, 0.2732, 0.1399, 0.2346
0.8625, 6934.81, 0.1715, 0.4933, 0.1924, 0.2564, 0.1715
0.8718, 7009.38, 0.3632, 0.9070, 0.6141, 0.2149, 0.3632
0.8811, 7083.95, 0.3986, 1.1074, 0.6380, 0.2624, 0.3986
0.8904, 7158.52, 0.1434, 1.0276, 0.1444, 0.2901, 0.1434
0.8996, 7233.09, 0.3339, 0.9023, 0.2877, 0.3042, 0.3339
0.9089, 7307.65, 0.2611, 1.0980, 0.1253, 0.6037, 0.2611
0.9182, 7382.22, 0.1488, 1.2409, 0.1560, 0.8605, 0.1488
0.9275, 7456.79, 0.0275, 0.9182, 0.2545, 0.8237, 0.0275
0.9367, 7531.36, 0.1033, 0.3090, 0.2943, 0.8861, 0.1033
0.9460, 7605.92, 0.2046, 0.7606, 0.0266, 0.3493, 0.2046
0.9553, 7680.49, 0.3927, 1.0505, 0.2802, 0.6431, 0.3927
0.9646, 7755.06, 0.3204, 1.0840, 0.3383, 0.6425, 0.3204
0.9738, 7829.63, 0.4604, 1.1567, 0.6313, 0.2426, 0.4604
0.9831, 7904.20, 1.3675, 1.5821, 1.5895, 1.6866, 1.3675
0.9924, 7978.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0017, 8053.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4373, 0.4372, 0.4331, 0.4798, 0.4373
0.0500, 0.0462, 0.0618, 0.0450, 0.0358, 0.0462
0.0750, 0.0324, 0.0268, 0.0439, 0.0378, 0.0324
0.1000, 0.0337, 0.0849, 0.0414, 0.1461, 0.0337
0.1250, 0.0288, 0.1102, 0.0371, 0.0458, 0.0288
0.1500, 0.0519, 0.0669, 0.0512, 0.0463, 0.0519
0.1750, 0.0218, 0.0313, 0.0376, 0.0879, 0.0218
0.2000, 0.0439, 0.0244, 0.0527, 0.0668, 0.0439
0.2250, 0.1089, 0.2009, 0.0889, 0.1296, 0.1089
0.2500, 0.0354, 0.0413, 0.0297, 0.1276, 0.0354
0.2750, 0.0555, 0.0958, 0.0543, 0.0418, 0.0555
0.3000, 0.0958, 0.1494, 0.0811, 0.1136, 0.0958
0.3250, 0.0759, 0.0696, 0.0831, 0.0631, 0.0759
0.3500, 0.0340, 0.0369, 0.0391, 0.1057, 0.0340
0.3750, 0.1028, 0.0640, 0.1121, 0.1453, 0.1028
0.4000, 0.0765, 0.0764, 0.0804, 0.0708, 0.0765
0.4250, 0.0339, 0.0796, 0.0462, 0.0662, 0.0339
0.4500, 0.0949, 0.1117, 0.0901, 0.1193, 0.0949
0.4750, 0.0842, 0.1229, 0.0889, 0.0331, 0.0842
0.5000, 0.0267, 0.0725, 0.0233, 0.0200, 0.0267
0.5500, 0.1233, 0.2029, 0.1143, 0.0672, 0.1233
0.6000, 0.1044, 0.0586, 0.1262, 0.1131, 0.1044
0.6500, 0.0958, 0.0533, 0.1403, 0.1711, 0.0958
0.7000, 0.1324, 0.2274, 0.1214, 0.1634, 0.1324
0.7500, 0.0933, 0.1684, 0.0798, 0.5592, 0.0933
0.8000, 0.2082, 0.4260, 0.2387, 0.2686, 0.2082
0.8500, 0.2311, 0.4630, 0.2687, 0.1481, 0.2311
0.9000, 0.3311, 0.9099, 0.2814, 0.3159, 0.3311
0.9500, 0.2855, 0.8853, 0.1357, 0.4757, 0.2855
1.0000, 2.5232, 2.6935, 2.5120, 2.7616, 2.5232

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-12.98, 0.071, 0.069, 0.037, 0.067, 0.034
-12.48, 0.043, 0.061, 0.020, 0.054, 0.041
-11.98, 0.083, 0.092, 0.067, 0.088, 0.025
-11.48, 0.052, 0.067, 0.042, 0.062, 0.025
-10.98, 0.107, 0.124, 0.105, 0.119, 0.019
-10.48, 0.095, 0.106, 0.076, 0.101, 0.030
-9.98, 0.135, 0.157, 0.129, 0.151, 0.029
-9.48, 0.132, 0.139, 0.111, 0.136, 0.029
-8.99, 0.163, 0.182, 0.162, 0.177, 0.021
-8.49, 0.179, 0.183, 0.158, 0.180, 0.025
-7.99, 0.192, 0.200, 0.213, 0.199, 0.021
-7.49, 0.212, 0.215, 0.201, 0.213, 0.014
-6.99, 0.247, 0.243, 0.246, 0.244, 0.003
-6.49, 0.242, 0.251, 0.221, 0.247, 0.031
-5.99, 0.278, 0.286, 0.256, 0.282, 0.030
-5.49, 0.294, 0.282, 0.256, 0.282, 0.038
-4.99, 0.318, 0.328, 0.280, 0.322, 0.047
-4.49, 0.346, 0.328, 0.306, 0.330, 0.040
-3.99, 0.358, 0.385, 0.335, 0.375, 0.050
-3.49, 0.390, 0.373, 0.344, 0.374, 0.045
-3.00, 0.401, 0.417, 0.377, 0.411, 0.041
-2.50, 0.399, 0.405, 0.377, 0.402, 0.028
-2.00, 0.451, 0.457, 0.420, 0.453, 0.036
-1.50, 0.438, 0.468, 0.457, 0.461, 0.030
-1.00, 0.492, 0.496, 0.461, 0.492, 0.035
-0.50, 0.474, 0.502, 0.507, 0.496, 0.032
 0.00, 0.553, 0.540, 0.526, 0.541, 0.027
 0.50, 0.527, 0.563, 0.556, 0.555, 0.036
 1.00, 0.591, 0.572, 0.592, 0.578, 0.020
 1.50, 0.553, 0.593, 0.581, 0.584, 0.040
 2.00, 0.648, 0.602, 0.625, 0.613, 0.046
 2.50, 0.592, 0.628, 0.617, 0.620, 0.035
 3.00, 0.690, 0.645, 0.676, 0.657, 0.046
 3.49, 0.642, 0.672, 0.684, 0.667, 0.042
 3.99, 0.737, 0.703, 0.711, 0.710, 0.034
 4.49, 0.715, 0.730, 0.715, 0.726, 0.015
 4.99, 0.762, 0.747, 0.763, 0.752, 0.016
 5.49, 0.766, 0.773, 0.739, 0.769, 0.033
 5.99, 0.772, 0.778, 0.796, 0.778, 0.024
 6.49, 0.795, 0.814, 0.781, 0.807, 0.032
 6.99, 0.783, 0.817, 0.796, 0.808, 0.034
 7.49, 0.814, 0.831, 0.811, 0.826, 0.020
 7.99, 0.814, 0.847, 0.826, 0.838, 0.033
 8.49, 0.850, 0.871, 0.859, 0.865, 0.021
 8.99, 0.889, 0.888, 0.890, 0.888, 0.003
 9.48, 0.880, 0.911, 0.904, 0.904, 0.031
 9.98, 0.937, 0.923, 0.922, 0.926, 0.015
10.48, 0.901, 0.944, 0.922, 0.933, 0.043
10.98, 0.957, 0.928, 0.916, 0.933, 0.040
11.48, 0.928, 0.976, 0.956, 0.965, 0.049
11.98, 1.001, 0.974, 0.946, 0.978, 0.055
12.48, 0.972, 1.006, 0.981, 0.997, 0.034
12.98, 1.028, 1.008, 0.980, 1.010, 0.048
13.48, 0.992, 1.018, 0.979, 1.010, 0.039
13.98, 1.013, 1.001, 0.997, 1.004, 0.016
14.48, 0.999, 1.029, 1.001, 1.020, 0.030
14.98, 1.004, 1.019, 1.022, 1.016, 0.018
15.47, 0.986, 1.044, 1.015, 1.030, 0.058
15.97, 0.990, 1.004, 1.021, 1.003, 0.030
16.47, 1.009, 1.070, 1.002, 1.052, 0.068
16.97, 0.997, 1.019, 1.031, 1.016, 0.035
17.47, 1.005, 1.064, 0.982, 1.045, 0.082
17.97, 1.008, 1.031, 1.029, 1.026, 0.023
18.47, 1.044, 1.054, 1.004, 1.048, 0.050
18.97, 1.014, 1.034, 1.018, 1.029, 0.020
19.47, 1.037, 1.036, 1.023, 1.035, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.9
Light pixel level ,   40.4
Dark level linear , 0.0067
Light level linear,  0.025

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3242.90810,2048.50000, pixels from upper-right
Edge angle,3.297
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   185
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.023
MTF50P LW/PH,   185
MTF50P Cy/Pxl, 0.023
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   238
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.030
MTF30P LW/PH,   238
MTF30P Cy/Pxl, 0.030
MTF20 Cy/pxl, 0.033
MTF20 LW/PH,   269
MTF20 Cy/Pxl, 0.033
MTF20P Cy/pxl, 0.033
MTF20P LW/PH,   269
MTF20P Cy/Pxl, 0.033
MTF Area Pk Norml Cy/pxl, 0.051
MTF Area Pk Norml LW/PH,   411
MTF Area Pk Norml Cy/Pxl, 0.051
MTF at Nyquist, 0.027
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,22.572
MTF50,0.023 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.891
Rise 10-80 pxls,16.859
Rise 10-70 pxls,14.338
Rise 20-80 pxls,13.973
Rise 20-70 pxls,11.451
Rises 10-90 per PH,202.1038
Rises 10-80 per PH,238.4456
Rises 10-70 per PH,280.3833
Rises 20-80 per PH,287.7006
Rises 20-70 per PH,351.0555
R1090 Red pxls, 20.17
R1090 Green pxls, 19.92
R1090 Blue pxls, 18.98
R1090 Lum pxls, 19.89
Sharpening radius,NaN
Overshoot %,7.149
Undershoot %,4.302
Dk & lt lvls,20.905, 40.3978
Lt/dk,1.932
Chromatic Aberration Area (pxls), 0.574
CA Crossing (pxls), 0.144
CA Crossing R-G (pixels), -0.147,Horiz (V-edge)
CA Crossing B-G (pixels), -0.005,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:31+02:00
Image Width                     , 6024
Image Height                    , 4020
