Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 11:33:15,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3535, 2841.91, 0.1984, 0.1648, 0.2106, 0.1929, 0.1984
0.3628, 2916.70, 0.1904, 0.1534, 0.2028, 0.1850, 0.1904
0.3721, 2991.49, 0.1806, 0.1403, 0.1935, 0.1751, 0.1806
0.3814, 3066.28, 0.1716, 0.1318, 0.1845, 0.1647, 0.1716
0.3907, 3141.06, 0.1703, 0.1343, 0.1836, 0.1544, 0.1703
0.4000, 3215.85, 0.1756, 0.1411, 0.1900, 0.1491, 0.1756
0.4093, 3290.64, 0.1779, 0.1424, 0.1940, 0.1366, 0.1779
0.4186, 3365.42, 0.1689, 0.1296, 0.1872, 0.1186, 0.1689
0.4279, 3440.21, 0.1504, 0.1035, 0.1700, 0.1067, 0.1504
0.4372, 3515.00, 0.1386, 0.0899, 0.1565, 0.1111, 0.1386
0.4465, 3589.79, 0.1507, 0.1021, 0.1671, 0.1315, 0.1507
0.4558, 3664.57, 0.1790, 0.1398, 0.1936, 0.1528, 0.1790
0.4651, 3739.36, 0.1907, 0.1646, 0.2013, 0.1694, 0.1907
0.4744, 3814.15, 0.1690, 0.1536, 0.1759, 0.1577, 0.1690
0.4837, 3888.93, 0.1437, 0.1341, 0.1474, 0.1447, 0.1437
0.4930, 3963.72, 0.1370, 0.1382, 0.1352, 0.1543, 0.1370
0.5023, 4038.51, 0.1111, 0.1423, 0.0996, 0.1340, 0.1111
0.5116, 4113.30, 0.0943, 0.1548, 0.0759, 0.1093, 0.0943
0.5209, 4188.08, 0.0959, 0.1668, 0.0752, 0.1030, 0.0959
0.5302, 4262.87, 0.1025, 0.1756, 0.0814, 0.1045, 0.1025
0.5395, 4337.66, 0.1089, 0.1902, 0.0855, 0.1133, 0.1089
0.5488, 4412.45, 0.0824, 0.1700, 0.0574, 0.0896, 0.0824
0.5581, 4487.23, 0.0579, 0.1305, 0.0354, 0.0739, 0.0579
0.5674, 4562.02, 0.0636, 0.1088, 0.0521, 0.0726, 0.0636
0.5767, 4636.81, 0.0663, 0.0867, 0.0637, 0.0825, 0.0663
0.5860, 4711.59, 0.0367, 0.0369, 0.0430, 0.0750, 0.0367
0.5953, 4786.38, 0.0113, 0.0347, 0.0186, 0.0422, 0.0113
0.6046, 4861.17, 0.0215, 0.0389, 0.0246, 0.0578, 0.0215
0.6139, 4935.96, 0.0382, 0.0981, 0.0256, 0.0743, 0.0382
0.6232, 5010.74, 0.0423, 0.1462, 0.0217, 0.0770, 0.0423
0.6325, 5085.53, 0.0555, 0.1657, 0.0572, 0.0688, 0.0555
0.6418, 5160.32, 0.0800, 0.2015, 0.0774, 0.0700, 0.0800
0.6511, 5235.10, 0.0792, 0.2307, 0.0815, 0.0783, 0.0792
0.6604, 5309.89, 0.0848, 0.2497, 0.0999, 0.0726, 0.0848
0.6697, 5384.68, 0.0933, 0.2588, 0.1029, 0.0640, 0.0933
0.6790, 5459.47, 0.1002, 0.2730, 0.1015, 0.0881, 0.1002
0.6883, 5534.25, 0.1086, 0.2734, 0.1009, 0.1216, 0.1086
0.6976, 5609.04, 0.1036, 0.2431, 0.0873, 0.1298, 0.1036
0.7069, 5683.83, 0.1015, 0.2224, 0.0790, 0.1286, 0.1015
0.7162, 5758.61, 0.1019, 0.2087, 0.0786, 0.1252, 0.1019
0.7255, 5833.40, 0.0918, 0.1920, 0.0732, 0.1123, 0.0918
0.7348, 5908.19, 0.0825, 0.1831, 0.0730, 0.0941, 0.0825
0.7442, 5982.98, 0.0717, 0.1814, 0.0769, 0.0767, 0.0717
0.7535, 6057.76, 0.0537, 0.2130, 0.0754, 0.0783, 0.0537
0.7628, 6132.55, 0.0425, 0.2740, 0.0773, 0.1049, 0.0425
0.7721, 6207.34, 0.0402, 0.3263, 0.0843, 0.1345, 0.0402
0.7814, 6282.13, 0.0448, 0.4053, 0.0879, 0.1680, 0.0448
0.7907, 6356.91, 0.0662, 0.5174, 0.1051, 0.2296, 0.0662
0.8000, 6431.70, 0.0692, 0.5715, 0.1539, 0.2826, 0.0692
0.8093, 6506.49, 0.0598, 0.5648, 0.1939, 0.2950, 0.0598
0.8186, 6581.27, 0.0721, 0.5620, 0.2227, 0.3134, 0.0721
0.8279, 6656.06, 0.1008, 0.5566, 0.2561, 0.3537, 0.1008
0.8372, 6730.85, 0.1141, 0.5161, 0.2755, 0.3494, 0.1141
0.8465, 6805.64, 0.1243, 0.4316, 0.2918, 0.3378, 0.1243
0.8558, 6880.42, 0.1209, 0.3507, 0.2880, 0.3179, 0.1209
0.8651, 6955.21, 0.1049, 0.3830, 0.2833, 0.3115, 0.1049
0.8744, 7030.00, 0.1262, 0.3971, 0.3214, 0.3802, 0.1262
0.8837, 7104.78, 0.1507, 0.3452, 0.3323, 0.3615, 0.1507
0.8930, 7179.57, 0.1112, 0.2554, 0.2404, 0.3011, 0.1112
0.9023, 7254.36, 0.1236, 0.2085, 0.2404, 0.3490, 0.1236
0.9116, 7329.15, 0.1752, 0.3177, 0.3249, 0.4176, 0.1752
0.9209, 7403.93, 0.1652, 0.2996, 0.3025, 0.4003, 0.1652
0.9302, 7478.72, 0.1342, 0.1519, 0.2043, 0.3708, 0.1342
0.9395, 7553.51, 0.1527, 0.2299, 0.2399, 0.3665, 0.1527
0.9488, 7628.30, 0.1664, 0.3969, 0.3046, 0.3480, 0.1664
0.9581, 7703.08, 0.1319, 0.4853, 0.2758, 0.2964, 0.1319
0.9674, 7777.87, 0.1435, 0.4859, 0.2694, 0.2874, 0.1435
0.9767, 7852.66, 0.1624, 0.3510, 0.2044, 0.3580, 0.1624
0.9860, 7927.44, 0.1803, 0.1949, 0.1864, 0.4440, 0.1803
0.9953, 8002.23, 0.2073, 0.1940, 0.2980, 0.3493, 0.2073
1.0046, 8077.02, 0.2278, 0.3688, 0.3975, 0.2767, 0.2278
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9600, 0.9516, 0.9630, 0.9575, 0.9600
0.0500, 0.9081, 0.8081, 0.9449, 0.8527, 0.9081
0.0750, 0.8670, 0.7867, 0.9047, 0.7567, 0.8670
0.1000, 0.7681, 0.5865, 0.8413, 0.6256, 0.7681
0.1250, 0.6639, 0.5360, 0.7249, 0.4486, 0.6639
0.1500, 0.5786, 0.5595, 0.6134, 0.4712, 0.5786
0.1750, 0.5234, 0.5896, 0.5325, 0.2624, 0.5234
0.2000, 0.4163, 0.4597, 0.4324, 0.2261, 0.4163
0.2250, 0.3245, 0.3254, 0.3318, 0.3117, 0.3245
0.2500, 0.3083, 0.3436, 0.3004, 0.2949, 0.3083
0.2750, 0.3065, 0.3436, 0.3102, 0.2105, 0.3065
0.3000, 0.2769, 0.3251, 0.2774, 0.2347, 0.2769
0.3250, 0.2481, 0.2513, 0.2542, 0.2255, 0.2481
0.3500, 0.2002, 0.1686, 0.2127, 0.1936, 0.2002
0.3750, 0.1778, 0.1376, 0.1907, 0.1718, 0.1778
0.4000, 0.1756, 0.1411, 0.1900, 0.1491, 0.1756
0.4250, 0.1561, 0.1116, 0.1754, 0.1104, 0.1561
0.4500, 0.1614, 0.1163, 0.1771, 0.1395, 0.1614
0.4750, 0.1673, 0.1523, 0.1740, 0.1569, 0.1673
0.5000, 0.1175, 0.1413, 0.1084, 0.1390, 0.1175
0.5500, 0.0793, 0.1649, 0.0546, 0.0876, 0.0793
0.6000, 0.0165, 0.0368, 0.0216, 0.0500, 0.0165
0.6500, 0.0793, 0.2272, 0.0810, 0.0773, 0.0793
0.7000, 0.1030, 0.2379, 0.0852, 0.1295, 0.1030
0.7500, 0.0604, 0.2013, 0.0759, 0.0777, 0.0604
0.8000, 0.0692, 0.5715, 0.1540, 0.2827, 0.0692
0.8500, 0.1230, 0.4009, 0.2904, 0.3302, 0.1230
0.9000, 0.1205, 0.2201, 0.2404, 0.3373, 0.1205
0.9500, 0.1619, 0.4084, 0.3009, 0.3413, 0.1619
1.0000, 0.2176, 0.2822, 0.3483, 0.3127, 0.2176

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.042, 0.012,-0.002, 0.017, 0.044
-5.47, 0.052,-0.008, 0.035, 0.008, 0.060
-4.98, 0.036, 0.019,-0.013, 0.020, 0.049
-4.48, 0.073,-0.003, 0.023, 0.015, 0.076
-3.98, 0.030,-0.022, 0.001,-0.009, 0.051
-3.48, 0.080, 0.007, 0.020, 0.023, 0.073
-2.99, 0.108, 0.002, 0.070, 0.030, 0.106
-2.49, 0.076, 0.024, 0.064, 0.038, 0.052
-1.99, 0.160, 0.045, 0.132, 0.076, 0.115
-1.49, 0.158, 0.084, 0.172, 0.106, 0.088
-1.00, 0.230, 0.175, 0.275, 0.194, 0.100
-0.50, 0.374, 0.320, 0.413, 0.339, 0.093
 0.00, 0.518, 0.525, 0.569, 0.527, 0.051
 0.50, 0.725, 0.713, 0.731, 0.717, 0.017
 1.00, 0.863, 0.892, 0.829, 0.881, 0.063
 1.49, 0.900, 0.902, 0.868, 0.899, 0.034
 1.99, 0.916, 0.948, 0.863, 0.935, 0.085
 2.49, 0.939, 0.983, 0.928, 0.970, 0.056
 2.99, 0.960, 0.998, 0.978, 0.988, 0.038
 3.48, 0.919, 0.991, 0.965, 0.974, 0.072
 3.98, 0.971, 0.979, 0.994, 0.978, 0.023
 4.48, 0.933, 0.970, 1.001, 0.964, 0.068
 4.98, 0.987, 0.974, 0.996, 0.978, 0.022
 5.47, 0.993, 0.971, 1.006, 0.978, 0.035
 5.97, 0.986, 0.962, 0.981, 0.968, 0.024
 6.47, 1.032, 0.994, 0.993, 1.002, 0.039
 6.97, 1.084, 0.994, 1.022, 1.015, 0.091
 7.47, 1.007, 1.007, 1.010, 1.007, 0.003
 7.96, 1.054, 0.957, 1.027, 0.983, 0.097
 8.46, 0.999, 1.001, 1.007, 1.001, 0.008
 8.96, 0.993, 1.002, 1.076, 1.005, 0.083
 9.46, 0.993, 0.985, 0.996, 0.988, 0.011
 9.95, 0.922, 0.980, 1.031, 0.972, 0.109

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.8
Light pixel level ,   99.4
Dark level linear , 0.0513
Light level linear,  0.152

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3247.37776,2048.50000, pixels from upper-right
Edge angle,5.488
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.181
MTF50 LW/PH,  1458
MTF50 Cy/Pxl, 0.181
MTF50P Cy/pxl, 0.181
MTF50P LW/PH,  1458
MTF50P Cy/Pxl, 0.181
MTF30 Cy/pxl, 0.277
MTF30 LW/PH,  2226
MTF30 Cy/Pxl, 0.277
MTF30P Cy/pxl, 0.277
MTF30P LW/PH,  2226
MTF30P Cy/Pxl, 0.277
MTF20 Cy/pxl, 0.350
MTF20 LW/PH,  2817
MTF20 Cy/Pxl, 0.350
MTF20P Cy/pxl, 0.350
MTF20P LW/PH,  2817
MTF20P Cy/Pxl, 0.350
MTF Area Pk Norml Cy/pxl, 0.219
MTF Area Pk Norml LW/PH,  1762
MTF Area Pk Norml Cy/Pxl, 0.219
MTF at Nyquist, 0.117
MTF50 Red Cy/pxl, 0.197
MTF50 Red Cy/Pxl, 0.197
MTF50 Green Cy/pxl, 0.182
MTF50 Green Cy/Pxl, 0.182
MTF50 Blue Cy/pxl, 0.120
MTF50 Blue Cy/Pxl, 0.120
Undersharpening %,27.064
MTF50,0.181 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.113
Rise 10-80 pxls,2.352
Rise 10-70 pxls,2.049
Rise 20-80 pxls,1.719
Rise 20-70 pxls,1.415
Rises 10-90 per PH,1291.1861
Rises 10-80 per PH,1709.2665
Rises 10-70 per PH,1962.2095
Rises 20-80 per PH,2339.1860
Rises 20-70 per PH,2840.2438
R1090 Red pxls,  3.77
R1090 Green pxls,  2.57
R1090 Blue pxls,  4.43
R1090 Lum pxls,  3.11
Sharpening radius,NaN
Overshoot %,3.935
Undershoot %,3.085
Dk & lt lvls,57.769, 99.3710
Lt/dk,1.720
Chromatic Aberration Area (pxls), 0.361
CA Crossing (pxls), 0.094
CA Crossing R-G (pixels),  0.005,Horiz (V-edge)
CA Crossing B-G (pixels),  0.096,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:44+02:00
Image Width                     , 6024
Image Height                    , 4020
