Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:15:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5569, 4477.85, 0.0915, 0.2546, 0.1230, 0.4484, 0.0915
0.5662, 4552.48, 0.3146, 0.5103, 0.2870, 0.4016, 0.3146
0.5755, 4627.11, 0.4355, 0.6155, 0.3867, 0.5717, 0.4355
0.5848, 4701.74, 0.4282, 0.6860, 0.3512, 0.5417, 0.4282
0.5941, 4776.37, 0.2938, 0.5889, 0.2115, 0.5257, 0.2938
0.6034, 4851.00, 0.1673, 0.3861, 0.1888, 0.4680, 0.1673
0.6126, 4925.63, 0.2094, 0.2926, 0.2706, 0.4492, 0.2094
0.6219, 5000.26, 0.1677, 0.2901, 0.2205, 0.5732, 0.1677
0.6312, 5074.89, 0.2108, 0.3522, 0.2465, 0.7142, 0.2108
0.6405, 5149.52, 0.3941, 0.5361, 0.4338, 0.6389, 0.3941
0.6498, 5224.15, 0.5627, 0.6937, 0.5915, 0.3886, 0.5627
0.6591, 5298.78, 0.5816, 0.7498, 0.5731, 0.3096, 0.5816
0.6683, 5373.41, 0.4964, 0.7162, 0.4436, 0.6430, 0.4964
0.6776, 5448.04, 0.2936, 0.4407, 0.2513, 0.9685, 0.2936
0.6869, 5522.68, 0.1546, 0.2332, 0.2226, 1.0935, 0.1546
0.6962, 5597.31, 0.3581, 0.6786, 0.3970, 1.0488, 0.3581
0.7055, 5671.94, 0.6367, 1.1728, 0.6146, 0.9090, 0.6367
0.7147, 5746.57, 0.8378, 1.5908, 0.7476, 0.8747, 0.8378
0.7240, 5821.20, 0.8731, 1.8078, 0.7142, 0.9593, 0.8731
0.7333, 5895.83, 0.7606, 1.8498, 0.5315, 0.9398, 0.7606
0.7426, 5970.46, 0.5979, 1.8820, 0.2805, 0.7364, 0.5979
0.7519, 6045.09, 0.4871, 1.9967, 0.1120, 0.4821, 0.4871
0.7612, 6119.72, 0.5038, 2.0000, 0.2648, 0.8063, 0.5038
0.7704, 6194.35, 0.5657, 2.0000, 0.3568, 1.3676, 0.5657
0.7797, 6268.98, 0.5835, 2.0000, 0.3549, 1.6652, 0.5835
0.7890, 6343.61, 0.5978, 2.0000, 0.4362, 1.5878, 0.5978
0.7983, 6418.24, 0.5529, 2.0000, 0.5573, 1.0226, 0.5529
0.8076, 6492.88, 0.4368, 1.7218, 0.6402, 0.1401, 0.4368
0.8169, 6567.51, 0.4194, 1.2277, 0.7553, 0.6870, 0.4194
0.8261, 6642.14, 0.5262, 0.4439, 0.8780, 1.3139, 0.5262
0.8354, 6716.77, 0.6491, 0.3028, 0.9643, 1.7492, 0.6491
0.8447, 6791.40, 0.6336, 1.0732, 0.8545, 1.8021, 0.6336
0.8540, 6866.03, 0.6178, 1.7998, 0.7324, 1.5689, 0.6178
0.8633, 6940.66, 0.7096, 2.0000, 0.7275, 1.4253, 0.7096
0.8725, 7015.29, 0.7129, 2.0000, 0.5533, 1.3678, 0.7129
0.8818, 7089.92, 0.7163, 2.0000, 0.3555, 1.1857, 0.7163
0.8911, 7164.55, 0.7853, 2.0000, 0.4768, 1.2872, 0.7853
0.9004, 7239.18, 0.6144, 1.5802, 0.4225, 1.7656, 0.6144
0.9097, 7313.81, 0.3560, 1.0387, 0.2155, 2.0000, 0.3560
0.9190, 7388.44, 0.1124, 0.6064, 0.1325, 2.0000, 0.1124
0.9282, 7463.08, 0.3735, 0.0843, 0.4582, 1.4940, 0.3735
0.9375, 7537.71, 1.0194, 0.6751, 1.2711, 0.9476, 1.0194
0.9468, 7612.34, 1.4113, 1.4229, 1.6846, 1.7830, 1.4113
0.9561, 7686.97, 1.5144, 1.9354, 1.7794, 2.0000, 1.5144
0.9654, 7761.60, 1.6524, 1.6159, 2.0000, 2.0000, 1.6524
0.9747, 7836.23, 1.6867, 1.3260, 2.0000, 2.0000, 1.6867
0.9839, 7910.86, 1.5129, 0.8925, 2.0000, 2.0000, 1.5129
0.9932, 7985.49, 1.2499, 1.1610, 2.0000, 2.0000, 1.2499
1.0025, 8060.12, 1.0207, 2.0000, 1.8154, 2.0000, 1.0207
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7957, 0.8246, 0.7502, 1.2649, 0.7957
0.0500, 0.7441, 0.7328, 0.7212, 1.1458, 0.7441
0.0750, 0.5351, 0.6019, 0.4552, 1.3405, 0.5351
0.1000, 0.7431, 0.4457, 0.8349, 0.7091, 0.7431
0.1250, 0.6629, 0.8270, 0.6850, 0.7941, 0.6629
0.1500, 0.5657, 0.8548, 0.4979, 0.6162, 0.5657
0.1750, 0.2515, 0.4159, 0.3804, 0.6870, 0.2515
0.2000, 0.3187, 0.5419, 0.4455, 0.3977, 0.3187
0.2250, 0.3151, 0.6466, 0.2970, 0.1505, 0.3151
0.2500, 0.1675, 0.2734, 0.1997, 0.3076, 0.1675
0.2750, 0.3392, 0.5969, 0.2514, 0.8759, 0.3392
0.3000, 0.4312, 0.3941, 0.5407, 0.6861, 0.4312
0.3250, 0.2104, 0.1896, 0.2125, 0.4898, 0.2104
0.3500, 0.0932, 0.4291, 0.1445, 0.7880, 0.0932
0.3750, 0.2103, 0.2582, 0.1964, 0.5027, 0.2103
0.4000, 0.1330, 0.2923, 0.1301, 0.4261, 0.1330
0.4250, 0.5608, 0.4670, 0.5605, 0.9066, 0.5608
0.4500, 0.4980, 0.4409, 0.5180, 0.4465, 0.4980
0.4750, 0.3665, 0.3137, 0.3873, 0.3258, 0.3665
0.5000, 0.7097, 0.7351, 0.6819, 1.0855, 0.7097
0.5500, 0.1935, 0.1261, 0.2149, 0.5870, 0.1935
0.6000, 0.2131, 0.4595, 0.1970, 0.4889, 0.2131
0.6500, 0.5632, 0.6951, 0.5910, 0.3867, 0.5632
0.7000, 0.4727, 0.8818, 0.4865, 0.9913, 0.4727
0.7500, 0.5095, 1.9735, 0.1461, 0.5335, 0.5095
0.8000, 0.5315, 2.0117, 0.5725, 0.8600, 0.5315
0.8500, 0.6246, 1.4880, 0.7848, 1.6690, 0.6246
0.9000, 0.6216, 1.6055, 0.4248, 1.7452, 0.6216
0.9500, 1.4468, 1.5991, 1.7172, 2.1669, 1.4468
1.0000, 1.0825, 1.7935, 1.8974, 4.1210, 1.0825

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.005,-0.001, 0.069, 0.006, 0.069
-5.49, 0.016,-0.015,-0.009,-0.008, 0.031
-4.99,-0.057,-0.015, 0.037,-0.020, 0.095
-4.49, 0.060, 0.087, 0.027, 0.077, 0.060
-3.99,-0.045, 0.054, 0.026, 0.032, 0.099
-3.49,-0.062, 0.106,-0.035, 0.062, 0.168
-2.99,-0.070, 0.058, 0.003, 0.028, 0.128
-2.49,-0.025, 0.022,-0.045, 0.008, 0.067
-2.00,-0.079, 0.085, 0.006, 0.047, 0.164
-1.50, 0.127, 0.054, 0.147, 0.075, 0.093
-1.00, 0.119, 0.236, 0.255, 0.215, 0.136
-0.50, 0.313, 0.281, 0.506, 0.305, 0.225
 0.00, 0.525, 0.501, 0.579, 0.512, 0.078
 0.50, 0.471, 0.620, 0.803, 0.605, 0.332
 1.00, 0.817, 0.770, 0.751, 0.778, 0.067
 1.50, 0.669, 0.822, 0.923, 0.799, 0.254
 2.00, 0.672, 0.855, 0.883, 0.821, 0.210
 2.49, 0.849, 0.936, 1.148, 0.935, 0.299
 2.99, 0.740, 1.043, 1.150, 0.992, 0.410
 3.49, 0.876, 0.890, 1.223, 0.913, 0.348
 3.99, 0.849, 0.981, 1.037, 0.960, 0.188
 4.49, 0.875, 0.813, 1.083, 0.846, 0.270
 4.99, 0.898, 0.951, 1.067, 0.950, 0.168
 5.49, 0.915, 0.894, 1.111, 0.915, 0.218
 5.99, 0.770, 0.839, 1.032, 0.840, 0.263
 6.48, 1.007, 0.934, 1.158, 0.965, 0.225
 6.98, 0.918, 0.993, 1.100, 0.987, 0.182
 7.48, 1.053, 0.942, 1.113, 0.977, 0.171
 7.98, 1.009, 0.964, 0.946, 0.972, 0.063
 8.48, 0.879, 0.843, 1.066, 0.867, 0.223
 8.98, 1.128, 1.067, 1.033, 1.076, 0.095
 9.48, 1.034, 0.990, 1.197, 1.014, 0.208
 9.98, 1.039, 1.074, 0.873, 1.052, 0.201

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   13.9
Light pixel level ,   28.6
Dark level linear , 0.0030
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3238.71678,2070.50000, pixels from upper-right
Edge angle,4.049
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.154
MTF50 LW/PH,  1235
MTF50 Cy/Pxl, 0.154
MTF50P Cy/pxl, 0.154
MTF50P LW/PH,  1235
MTF50P Cy/Pxl, 0.154
MTF30 Cy/pxl, 0.166
MTF30 LW/PH,  1334
MTF30 Cy/Pxl, 0.166
MTF30P Cy/pxl, 0.166
MTF30P LW/PH,  1334
MTF30P Cy/Pxl, 0.166
MTF20 Cy/pxl, 0.181
MTF20 LW/PH,  1458
MTF20 Cy/Pxl, 0.181
MTF20P Cy/pxl, 0.181
MTF20P LW/PH,  1458
MTF20P Cy/Pxl, 0.181
MTF Area Pk Norml Cy/pxl, 0.220
MTF Area Pk Norml LW/PH,  1767
MTF Area Pk Norml Cy/Pxl, 0.220
MTF at Nyquist, 0.710
MTF50 Red Cy/pxl, 0.099
MTF50 Red Cy/Pxl, 0.099
MTF50 Green Cy/pxl, 0.071
MTF50 Green Cy/Pxl, 0.071
MTF50 Blue Cy/pxl, 0.180
MTF50 Blue Cy/Pxl, 0.180
Undersharpening %,31.433
MTF50,0.154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.653
Rise 10-80 pxls,3.256
Rise 10-70 pxls,2.016
Rise 20-80 pxls,2.919
Rise 20-70 pxls,1.679
Rises 10-90 per PH,1100.5724
Rises 10-80 per PH,1234.8185
Rises 10-70 per PH,1994.3563
Rises 20-80 per PH,1377.0321
Rises 20-70 per PH,2393.6110
R1090 Red pxls,  5.17
R1090 Green pxls,  3.51
R1090 Blue pxls,  3.02
R1090 Lum pxls,  3.65
Sharpening radius,NaN
Overshoot %,13.191
Undershoot %,6.663
Dk & lt lvls,13.949, 28.6376
Lt/dk,2.053
Chromatic Aberration Area (pxls), 2.022
CA Crossing (pxls), 0.524
CA Crossing R-G (pixels),  0.082,Horiz (V-edge)
CA Crossing B-G (pixels),  0.552,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:11+02:00
Image Width                     , 6024
Image Height                    , 4020
