Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4148, 3334.81, 0.0873, 0.0992, 0.1073, 0.1916, 0.0873
0.4240, 3408.91, 0.0742, 0.1147, 0.1014, 0.2146, 0.0742
0.4332, 3483.02, 0.0592, 0.1168, 0.1006, 0.2028, 0.0592
0.4424, 3557.13, 0.0682, 0.1208, 0.1174, 0.1833, 0.0682
0.4516, 3631.23, 0.0815, 0.1270, 0.1356, 0.1744, 0.0815
0.4609, 3705.34, 0.0803, 0.1245, 0.1366, 0.1762, 0.0803
0.4701, 3779.45, 0.0622, 0.1567, 0.1037, 0.1793, 0.0622
0.4793, 3853.55, 0.0717, 0.1584, 0.0936, 0.1791, 0.0717
0.4885, 3927.66, 0.0986, 0.1321, 0.1174, 0.1720, 0.0986
0.4977, 4001.77, 0.0933, 0.0971, 0.1136, 0.1393, 0.0933
0.5069, 4075.87, 0.1015, 0.0779, 0.1273, 0.1073, 0.1015
0.5162, 4149.98, 0.1143, 0.1197, 0.1290, 0.0687, 0.1143
0.5254, 4224.09, 0.0880, 0.1519, 0.0889, 0.0440, 0.0880
0.5346, 4298.19, 0.0744, 0.1570, 0.0982, 0.0343, 0.0744
0.5438, 4372.30, 0.1200, 0.1568, 0.1672, 0.0191, 0.1200
0.5530, 4446.41, 0.1441, 0.1931, 0.1928, 0.0363, 0.1441
0.5623, 4520.51, 0.1000, 0.2224, 0.1433, 0.0494, 0.1000
0.5715, 4594.62, 0.0833, 0.2436, 0.1178, 0.0479, 0.0833
0.5807, 4668.73, 0.0741, 0.2149, 0.1157, 0.0807, 0.0741
0.5899, 4742.83, 0.0883, 0.1559, 0.1564, 0.0654, 0.0883
0.5991, 4816.94, 0.1308, 0.1328, 0.1912, 0.1284, 0.1308
0.6083, 4891.05, 0.1492, 0.1256, 0.1775, 0.1761, 0.1492
0.6176, 4965.16, 0.1470, 0.1678, 0.1405, 0.1759, 0.1470
0.6268, 5039.26, 0.1162, 0.1892, 0.0885, 0.1761, 0.1162
0.6360, 5113.37, 0.0584, 0.1112, 0.0267, 0.2024, 0.0584
0.6452, 5187.48, 0.0557, 0.1713, 0.0189, 0.1950, 0.0557
0.6544, 5261.58, 0.1152, 0.3065, 0.1118, 0.2618, 0.1152
0.6636, 5335.69, 0.1229, 0.3588, 0.1557, 0.3176, 0.1229
0.6729, 5409.80, 0.0660, 0.3728, 0.1664, 0.3474, 0.0660
0.6821, 5483.90, 0.0836, 0.4465, 0.2293, 0.3994, 0.0836
0.6913, 5558.01, 0.1392, 0.5162, 0.2876, 0.3947, 0.1392
0.7005, 5632.12, 0.1673, 0.5307, 0.3039, 0.3839, 0.1673
0.7097, 5706.22, 0.1793, 0.4806, 0.3133, 0.4046, 0.1793
0.7189, 5780.33, 0.1934, 0.4294, 0.3159, 0.4051, 0.1934
0.7282, 5854.44, 0.2089, 0.3855, 0.3139, 0.3963, 0.2089
0.7374, 5928.54, 0.2225, 0.3501, 0.3037, 0.3645, 0.2225
0.7466, 6002.65, 0.2297, 0.3103, 0.2830, 0.3152, 0.2297
0.7558, 6076.76, 0.2509, 0.2718, 0.2817, 0.2607, 0.2509
0.7650, 6150.86, 0.2690, 0.3027, 0.2722, 0.2070, 0.2690
0.7743, 6224.97, 0.2590, 0.3383, 0.2444, 0.1755, 0.2590
0.7835, 6299.08, 0.2507, 0.3469, 0.2407, 0.1724, 0.2507
0.7927, 6373.18, 0.2692, 0.3960, 0.2492, 0.2550, 0.2692
0.8019, 6447.29, 0.3048, 0.4312, 0.2761, 0.4543, 0.3048
0.8111, 6521.40, 0.3538, 0.4380, 0.3622, 0.5790, 0.3538
0.8203, 6595.50, 0.4388, 0.4943, 0.4998, 0.6489, 0.4388
0.8296, 6669.61, 0.4552, 0.5356, 0.5353, 0.6885, 0.4552
0.8388, 6743.72, 0.3641, 0.5009, 0.4617, 0.7823, 0.3641
0.8480, 6817.82, 0.3237, 0.4181, 0.4803, 0.9232, 0.3237
0.8572, 6891.93, 0.3262, 0.5000, 0.5505, 0.9216, 0.3262
0.8664, 6966.04, 0.3239, 0.5947, 0.5510, 0.8355, 0.3239
0.8756, 7040.15, 0.3636, 0.5721, 0.6043, 0.8610, 0.3636
0.8849, 7114.25, 0.3492, 0.6775, 0.6324, 0.9677, 0.3492
0.8941, 7188.36, 0.2796, 0.9178, 0.6160, 1.0680, 0.2796
0.9033, 7262.47, 0.2108, 1.1899, 0.6099, 1.1526, 0.2108
0.9125, 7336.57, 0.1992, 1.2287, 0.5886, 1.1302, 0.1992
0.9217, 7410.68, 0.1927, 1.4409, 0.6554, 1.0288, 0.1927
0.9309, 7484.79, 0.1175, 1.7977, 0.7624, 1.0289, 0.1175
0.9402, 7558.89, 0.1399, 1.8139, 0.8302, 1.1743, 0.1399
0.9494, 7633.00, 0.1549, 1.7544, 0.7621, 1.2685, 0.1549
0.9586, 7707.11, 0.1478, 1.9940, 0.6094, 1.2350, 0.1478
0.9678, 7781.21, 0.1873, 2.0000, 0.4634, 1.3491, 0.1873
0.9770, 7855.32, 0.1686, 1.9656, 0.4426, 1.6871, 0.1686
0.9862, 7929.43, 0.1700, 1.8724, 0.5062, 1.9971, 0.1700
0.9955, 8003.53, 0.2718, 1.8753, 0.4183, 1.8786, 0.2718
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9755, 1.0202, 0.9601, 0.9979, 0.9755
0.0500, 0.9300, 0.7751, 0.9971, 0.8177, 0.9300
0.0750, 0.8379, 0.6098, 0.9049, 0.9176, 0.8379
0.1000, 0.7757, 0.5053, 0.8770, 0.6766, 0.7757
0.1250, 0.7331, 0.7111, 0.7823, 0.6062, 0.7331
0.1500, 0.5567, 0.5205, 0.5688, 0.5973, 0.5567
0.1750, 0.2697, 0.1604, 0.2728, 0.5746, 0.2697
0.2000, 0.5114, 0.5993, 0.5856, 0.2708, 0.5114
0.2250, 0.3519, 0.6655, 0.3034, 0.3471, 0.3519
0.2500, 0.4169, 0.6169, 0.4215, 0.2942, 0.4169
0.2750, 0.3360, 0.4457, 0.3277, 0.2926, 0.3360
0.3000, 0.3673, 0.3275, 0.3942, 0.2563, 0.3673
0.3250, 0.3323, 0.2381, 0.3857, 0.1511, 0.3323
0.3500, 0.2715, 0.1721, 0.3268, 0.1246, 0.2715
0.3750, 0.1786, 0.1047, 0.2096, 0.1204, 0.1786
0.4000, 0.1208, 0.0996, 0.1391, 0.1657, 0.1208
0.4250, 0.0726, 0.1149, 0.1013, 0.2133, 0.0726
0.4500, 0.0792, 0.1259, 0.1324, 0.1760, 0.0792
0.4750, 0.0673, 0.1576, 0.0983, 0.1792, 0.0673
0.5000, 0.0953, 0.0923, 0.1170, 0.1314, 0.0953
0.5500, 0.1362, 0.1812, 0.1843, 0.0307, 0.1362
0.6000, 0.1325, 0.1321, 0.1899, 0.1330, 0.1325
0.6500, 0.0866, 0.2416, 0.0672, 0.2297, 0.0866
0.7000, 0.1657, 0.5299, 0.3030, 0.3845, 0.1657
0.7500, 0.2375, 0.2961, 0.2825, 0.2951, 0.2375
0.8000, 0.2975, 0.4240, 0.2705, 0.4131, 0.2975
0.8500, 0.3242, 0.4360, 0.4956, 0.9228, 0.3242
0.9000, 0.2353, 1.0927, 0.6121, 1.1224, 0.2353
0.9500, 0.1545, 1.7706, 0.7518, 1.2662, 0.1545
1.0000, 0.2816, 1.8793, 0.3666, 1.7513, 0.2816

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.022,-0.005, 0.045, 0.004, 0.049
-5.47, 0.047,-0.009, 0.014, 0.004, 0.057
-4.98, 0.007,-0.029, 0.072,-0.014, 0.100
-4.48, 0.040,-0.012, 0.020, 0.001, 0.052
-3.98, 0.038,-0.022, 0.075,-0.003, 0.097
-3.48,-0.013,-0.007, 0.023,-0.006, 0.035
-2.99, 0.041, 0.035, 0.064, 0.038, 0.029
-2.49, 0.004, 0.027, 0.046, 0.024, 0.041
-1.99, 0.080, 0.082, 0.059, 0.080, 0.023
-1.49, 0.091, 0.109, 0.135, 0.107, 0.043
-1.00, 0.281, 0.166, 0.230, 0.194, 0.115
-0.50, 0.360, 0.336, 0.361, 0.343, 0.025
 0.00, 0.656, 0.458, 0.554, 0.505, 0.198
 0.50, 0.745, 0.755, 0.712, 0.750, 0.043
 1.00, 0.928, 0.806, 0.884, 0.836, 0.122
 1.49, 0.775, 0.921, 0.845, 0.886, 0.146
 1.99, 0.952, 0.908, 1.016, 0.925, 0.108
 2.49, 0.769, 0.944, 0.855, 0.902, 0.175
 2.99, 0.997, 0.936, 1.070, 0.958, 0.134
 3.48, 0.842, 0.969, 0.978, 0.944, 0.136
 3.98, 1.072, 0.972, 1.015, 0.995, 0.100
 4.48, 0.902, 0.974, 1.014, 0.962, 0.112
 4.98, 0.966, 0.969, 0.975, 0.969, 0.009
 5.47, 0.946, 0.991, 0.982, 0.981, 0.044
 5.97, 0.883, 0.947, 1.008, 0.938, 0.125
 6.47, 0.962, 0.974, 0.969, 0.972, 0.013
 6.97, 0.959, 0.914, 1.037, 0.932, 0.123
 7.47, 1.014, 0.955, 1.001, 0.970, 0.059
 7.96, 1.093, 0.908, 1.045, 0.956, 0.185
 8.46, 1.084, 0.930, 0.981, 0.965, 0.154
 8.96, 1.093, 0.965, 1.065, 0.998, 0.129
 9.46, 1.185, 0.967, 0.919, 1.007, 0.266
 9.95, 1.063, 1.020, 1.024, 1.029, 0.043

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.1
Light pixel level ,   51.0
Dark level linear , 0.0113
Light level linear,  0.040

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.41212,2049.50000, pixels from upper-right
Edge angle,5.533
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.159
MTF50 LW/PH,  1280
MTF50 Cy/Pxl, 0.159
MTF50P Cy/pxl, 0.159
MTF50P LW/PH,  1280
MTF50P Cy/Pxl, 0.159
MTF30 Cy/pxl, 0.173
MTF30 LW/PH,  1393
MTF30 Cy/Pxl, 0.173
MTF30P Cy/pxl, 0.173
MTF30P LW/PH,  1393
MTF30P Cy/Pxl, 0.173
MTF20 Cy/pxl, 0.370
MTF20 LW/PH,  2973
MTF20 Cy/Pxl, 0.370
MTF20P Cy/pxl, 0.370
MTF20P LW/PH,  2973
MTF20P Cy/Pxl, 0.370
MTF Area Pk Norml Cy/pxl, 0.219
MTF Area Pk Norml LW/PH,  1764
MTF Area Pk Norml Cy/Pxl, 0.219
MTF at Nyquist, 0.095
MTF50 Red Cy/pxl, 0.101
MTF50 Red Cy/Pxl, 0.101
MTF50 Green Cy/pxl, 0.157
MTF50 Green Cy/Pxl, 0.157
MTF50 Blue Cy/pxl, 0.177
MTF50 Blue Cy/Pxl, 0.177
Undersharpening %,21.526
MTF50,0.159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.125
Rise 10-80 pxls,2.334
Rise 10-70 pxls,1.956
Rise 20-80 pxls,1.754
Rise 20-70 pxls,1.376
Rises 10-90 per PH,1286.5276
Rises 10-80 per PH,1722.5811
Rises 10-70 per PH,2055.2354
Rises 20-80 per PH,2292.5095
Rises 20-70 per PH,2921.9152
R1090 Red pxls,  2.43
R1090 Green pxls,  3.01
R1090 Blue pxls,  3.19
R1090 Lum pxls,  3.12
Sharpening radius,NaN
Overshoot %,6.754
Undershoot %,4.423
Dk & lt lvls,27.091, 50.9679
Lt/dk,1.881
Chromatic Aberration Area (pxls), 0.618
CA Crossing (pxls), 0.310
CA Crossing R-G (pixels),  0.293,Horiz (V-edge)
CA Crossing B-G (pixels),  0.320,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:14+02:00
Image Width                     , 6024
Image Height                    , 4020
