Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:15:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3236.96841,2070.50000, pixels from upper-right
Edge angle,3.856
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.062
MTF50 LW/PH,   500
MTF50 Cy/Pxl, 0.062
MTF50P Cy/pxl, 0.062
MTF50P LW/PH,   500
MTF50P Cy/Pxl, 0.062
MTF30 Cy/pxl, 0.099
MTF30 LW/PH,   793
MTF30 Cy/Pxl, 0.099
MTF30P Cy/pxl, 0.099
MTF30P LW/PH,   793
MTF30P Cy/Pxl, 0.099
MTF20 Cy/pxl, 0.124
MTF20 LW/PH,   995
MTF20 Cy/Pxl, 0.124
MTF20P Cy/pxl, 0.124
MTF20P LW/PH,   995
MTF20P Cy/Pxl, 0.124
MTF Area Pk Norml Cy/pxl, 0.199
MTF Area Pk Norml LW/PH,  1604
MTF Area Pk Norml Cy/Pxl, 0.199
MTF at Nyquist, 0.445
MTF50 Red Cy/pxl, 0.051
MTF50 Red Cy/Pxl, 0.051
MTF50 Green Cy/pxl, 0.065
MTF50 Green Cy/Pxl, 0.065
MTF50 Blue Cy/pxl, 0.081
MTF50 Blue Cy/Pxl, 0.081
Undersharpening %,15.590
MTF50,0.0622 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.512
Rise 10-80 pxls,6.196
Rise 10-70 pxls,4.550
Rise 20-80 pxls,4.976
Rise 20-70 pxls,3.330
Rises 10-90 per PH,617.3426
Rises 10-80 per PH,648.7922
Rises 10-70 per PH,883.4261
Rises 20-80 per PH,807.8954
Rises 20-70 per PH,1207.1245
R1090 Red pxls,  6.40
R1090 Green pxls,  9.50
R1090 Blue pxls,  4.70
R1090 Lum pxls,  6.51
Sharpening radius,NaN
Overshoot %,12.218
Undershoot %,8.657
Dk & lt lvls,17.441, 34.4165
Lt/dk,1.973
Chromatic Aberration Area (pxls), 1.171
CA Crossing (pxls), 0.841
CA Crossing R-G (pixels),  0.208,Horiz (V-edge)
CA Crossing B-G (pixels), -0.679,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:24+02:00
Image Width                     , 6024
Image Height                    , 4020
