Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:31:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2301, 1850.34, 0.4668, 0.5189, 0.4912, 0.6549, 0.4668
0.2393, 1924.35, 0.2274, 0.1334, 0.3025, 0.2791, 0.2274
0.2486, 1998.37, 0.1127, 0.6266, 0.0906, 0.2498, 0.1127
0.2578, 2072.38, 0.1769, 0.6401, 0.1408, 0.1441, 0.1769
0.2670, 2146.39, 0.1716, 0.3724, 0.1984, 0.0733, 0.1716
0.2762, 2220.41, 0.3919, 0.2848, 0.4556, 0.1725, 0.3919
0.2854, 2294.42, 0.6322, 1.0515, 0.6545, 0.2780, 0.6322
0.2946, 2368.44, 0.5530, 1.2265, 0.4870, 0.3096, 0.5530
0.3038, 2442.45, 0.3822, 0.8537, 0.2965, 0.3113, 0.3822
0.3130, 2516.46, 0.3497, 0.5466, 0.3417, 0.2400, 0.3497
0.3222, 2590.48, 0.4095, 0.5305, 0.4505, 0.0989, 0.4095
0.3314, 2664.49, 0.4829, 0.6316, 0.4976, 0.1139, 0.4829
0.3406, 2738.50, 0.5411, 0.8872, 0.5124, 0.2981, 0.5411
0.3498, 2812.52, 0.6456, 1.0528, 0.6261, 0.3904, 0.6456
0.3590, 2886.53, 0.4992, 0.7764, 0.5179, 0.3473, 0.4992
0.3682, 2960.54, 0.2038, 0.3913, 0.2164, 0.2547, 0.2038
0.3774, 3034.56, 0.3174, 0.2813, 0.3592, 0.2851, 0.3174
0.3866, 3108.57, 0.4030, 0.3304, 0.4305, 0.4526, 0.4030
0.3958, 3182.59, 0.3800, 0.2797, 0.3959, 0.5113, 0.3800
0.4050, 3256.60, 0.4351, 0.2739, 0.4895, 0.3667, 0.4351
0.4143, 3330.61, 0.4282, 0.5854, 0.4464, 0.1371, 0.4282
0.4235, 3404.63, 0.4131, 0.7906, 0.3883, 0.0344, 0.4131
0.4327, 3478.64, 0.3355, 0.6640, 0.3131, 0.1029, 0.3355
0.4419, 3552.65, 0.1706, 0.3400, 0.1153, 0.3385, 0.1706
0.4511, 3626.67, 0.3459, 0.4683, 0.3073, 0.4324, 0.3459
0.4603, 3700.68, 0.2357, 0.2330, 0.2482, 0.2340, 0.2357
0.4695, 3774.69, 0.2815, 0.1308, 0.3425, 0.1518, 0.2815
0.4787, 3848.71, 0.1910, 0.2151, 0.2514, 0.1029, 0.1910
0.4879, 3922.72, 0.3556, 0.3383, 0.4013, 0.0555, 0.3556
0.4971, 3996.73, 0.3149, 0.3880, 0.3711, 0.2003, 0.3149
0.5063, 4070.75, 0.2164, 0.4795, 0.2299, 0.2798, 0.2164
0.5155, 4144.76, 0.1948, 0.4395, 0.1654, 0.1826, 0.1948
0.5247, 4218.78, 0.5288, 0.5529, 0.5486, 0.3855, 0.5288
0.5339, 4292.79, 0.8451, 0.5826, 0.9369, 0.6859, 0.8451
0.5431, 4366.80, 0.7216, 0.3671, 0.8401, 0.5167, 0.7216
0.5523, 4440.82, 0.3274, 0.1162, 0.4152, 0.1391, 0.3274
0.5615, 4514.83, 0.3153, 0.2649, 0.3779, 0.2860, 0.3153
0.5708, 4588.84, 0.2440, 0.1889, 0.2498, 0.4174, 0.2440
0.5800, 4662.86, 0.2107, 0.0497, 0.2598, 0.2645, 0.2107
0.5892, 4736.87, 0.3118, 0.1691, 0.4062, 0.0424, 0.3118
0.5984, 4810.88, 0.3496, 0.3553, 0.4288, 0.2584, 0.3496
0.6076, 4884.90, 0.4020, 0.2974, 0.4796, 0.4223, 0.4020
0.6168, 4958.91, 0.5267, 0.4519, 0.5931, 0.3787, 0.5267
0.6260, 5032.93, 0.5875, 0.8534, 0.5879, 0.2690, 0.5875
0.6352, 5106.94, 0.5314, 1.1181, 0.4759, 0.1920, 0.5314
0.6444, 5180.95, 0.3358, 1.1028, 0.2499, 0.4967, 0.3358
0.6536, 5254.97, 0.5453, 1.2215, 0.5611, 0.6785, 0.5453
0.6628, 5328.98, 0.8668, 1.4617, 0.9278, 0.6298, 0.8668
0.6720, 5402.99, 0.7875, 1.3743, 0.8272, 0.4842, 0.7875
0.6812, 5477.01, 0.4908, 1.0193, 0.4919, 0.3509, 0.4908
0.6904, 5551.02, 0.2184, 0.5591, 0.2371, 0.4130, 0.2184
0.6996, 5625.03, 0.0845, 0.3198, 0.1002, 0.6088, 0.0845
0.7088, 5699.05, 0.0781, 0.0642, 0.1968, 0.6786, 0.0781
0.7180, 5773.06, 0.1987, 0.7314, 0.4069, 0.7907, 0.1987
0.7272, 5847.08, 0.6373, 1.7866, 0.6317, 0.9642, 0.6373
0.7365, 5921.09, 1.2073, 2.0000, 1.1286, 1.2280, 1.2073
0.7457, 5995.10, 1.3415, 2.0000, 1.2014, 1.5098, 1.3415
0.7549, 6069.12, 1.1361, 2.0000, 0.7714, 1.5847, 1.1361
0.7641, 6143.13, 0.8036, 2.0000, 0.2460, 1.8843, 0.8036
0.7733, 6217.14, 0.3582, 1.9622, 0.3453, 2.0000, 0.3582
0.7825, 6291.16, 0.4868, 1.1013, 0.5655, 2.0000, 0.4868
0.7917, 6365.17, 0.7727, 1.7688, 0.5487, 2.0000, 0.7727
0.8009, 6439.18, 0.8486, 2.0000, 0.6240, 1.2917, 0.8486
0.8101, 6513.20, 0.8339, 2.0000, 0.5745, 1.1470, 0.8339
0.8193, 6587.21, 0.9280, 2.0000, 0.4429, 1.9802, 0.9280
0.8285, 6661.22, 1.2033, 2.0000, 0.6186, 2.0000, 1.2033
0.8377, 6735.24, 1.3872, 2.0000, 1.0815, 2.0000, 1.3872
0.8469, 6809.25, 1.1839, 1.5868, 1.4989, 2.0000, 1.1839
0.8561, 6883.27, 0.7711, 1.3799, 1.6397, 1.8640, 0.7711
0.8653, 6957.28, 0.8182, 2.0000, 1.7604, 0.9059, 0.8182
0.8745, 7031.29, 0.9847, 2.0000, 1.7263, 1.2074, 0.9847
0.8837, 7105.31, 0.8401, 2.0000, 1.2838, 1.8583, 0.8401
0.8930, 7179.32, 0.6866, 2.0000, 0.6389, 1.2855, 0.6866
0.9022, 7253.33, 0.6512, 2.0000, 0.0916, 0.7917, 0.6512
0.9114, 7327.35, 0.7192, 1.9708, 0.9030, 1.3295, 0.7192
0.9206, 7401.36, 1.5177, 1.3088, 1.9507, 1.6760, 1.5177
0.9298, 7475.37, 1.9254, 2.0000, 2.0000, 1.8464, 1.9254
0.9390, 7549.39, 1.6818, 1.1495, 2.0000, 1.5698, 1.6818
0.9482, 7623.40, 0.9848, 1.9205, 1.6740, 0.7774, 0.9848
0.9574, 7697.42, 0.9383, 2.0000, 0.9091, 0.0923, 0.9383
0.9666, 7771.43, 1.2897, 2.0000, 0.4350, 0.7552, 1.2897
0.9758, 7845.44, 1.1962, 2.0000, 0.2437, 1.4367, 1.1962
0.9850, 7919.46, 1.0107, 2.0000, 0.5074, 2.0000, 1.0107
0.9942, 7993.47, 1.1650, 2.0000, 0.9580, 2.0000, 1.1650
1.0034, 8067.48, 1.2192, 2.0000, 1.2486, 1.8202, 1.2192
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0249, 0.8577, 1.1113, 0.6968, 1.0249
0.0500, 0.8095, 1.0865, 0.7673, 0.7256, 0.8095
0.0750, 0.7237, 0.9893, 0.6765, 0.8851, 0.7237
0.1000, 0.7481, 0.6362, 0.8410, 0.5512, 0.7481
0.1250, 0.7806, 1.1966, 0.7404, 0.6205, 0.7806
0.1500, 0.6396, 1.2403, 0.7742, 0.3874, 0.6396
0.1750, 0.3716, 0.2213, 0.3911, 0.6545, 0.3716
0.2000, 0.3491, 0.4961, 0.3997, 0.3009, 0.3491
0.2250, 0.5500, 0.6873, 0.5884, 0.7330, 0.5500
0.2500, 0.1228, 0.6287, 0.0985, 0.2331, 0.1228
0.2750, 0.3639, 0.2959, 0.4229, 0.1599, 0.3639
0.3000, 0.4525, 1.0071, 0.3749, 0.3106, 0.4525
0.3250, 0.4318, 0.5612, 0.4648, 0.1035, 0.4318
0.3500, 0.6427, 1.0472, 0.6239, 0.3896, 0.6427
0.3750, 0.2874, 0.3104, 0.3215, 0.2771, 0.2874
0.4000, 0.4048, 0.2770, 0.4382, 0.4460, 0.4048
0.4250, 0.4001, 0.7694, 0.3757, 0.0458, 0.4001
0.4500, 0.3253, 0.4533, 0.2848, 0.4214, 0.3253
0.4750, 0.2273, 0.1813, 0.2880, 0.1225, 0.2273
0.5000, 0.2840, 0.4168, 0.3267, 0.2253, 0.2840
0.5500, 0.4277, 0.1800, 0.5232, 0.2351, 0.4277
0.6000, 0.3589, 0.3450, 0.4378, 0.2874, 0.3589
0.6500, 0.4633, 1.1750, 0.4393, 0.6073, 0.4633
0.7000, 0.0842, 0.3096, 0.1041, 0.6116, 0.0842
0.7500, 1.2446, 3.4495, 0.9986, 1.5451, 1.2446
0.8000, 0.8412, 2.0676, 0.6167, 1.3689, 0.8412
0.8500, 1.0459, 1.5176, 1.5460, 2.1012, 1.0459
0.9000, 0.6595, 4.0421, 0.2198, 0.9073, 0.6595
0.9500, 0.9756, 2.5205, 1.5231, 0.6423, 0.9756
1.0000, 1.1991, 5.0486, 1.1407, 2.0420, 1.1991

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.002, 0.008, 0.034, 0.009, 0.037
-5.48,-0.094, 0.007, 0.087,-0.003, 0.181
-4.98, 0.059,-0.021, 0.087, 0.002, 0.108
-4.48,-0.071, 0.052, 0.097, 0.035, 0.167
-3.99, 0.166,-0.031, 0.146, 0.017, 0.198
-3.49,-0.066, 0.033, 0.044, 0.017, 0.110
-2.99, 0.195,-0.004, 0.165, 0.044, 0.198
-2.49,-0.035, 0.068, 0.043, 0.048, 0.103
-1.99,-0.027, 0.063, 0.167, 0.057, 0.194
-1.49,-0.058, 0.103, 0.170, 0.082, 0.229
-1.00, 0.038, 0.264, 0.239, 0.224, 0.226
-0.50, 0.175, 0.291, 0.358, 0.278, 0.183
 0.00, 0.339, 0.560, 0.415, 0.510, 0.221
 0.50, 0.637, 0.627, 0.562, 0.623, 0.074
 1.00, 0.735, 0.791, 0.818, 0.784, 0.083
 1.49, 0.879, 0.932, 0.796, 0.912, 0.136
 1.99, 1.051, 0.900, 0.924, 0.928, 0.151
 2.49, 1.009, 0.913, 0.955, 0.933, 0.095
 2.99, 1.162, 0.862, 0.944, 0.920, 0.300
 3.49, 1.233, 0.980, 1.116, 1.035, 0.252
 3.99, 1.166, 0.849, 1.006, 0.916, 0.317
 4.48, 1.221, 1.037, 1.034, 1.067, 0.187
 4.98, 1.176, 0.887, 1.036, 0.949, 0.288
 5.48, 0.924, 0.947, 0.820, 0.933, 0.127
 5.98, 1.008, 0.889, 1.019, 0.921, 0.130
 6.48, 0.956, 0.977, 0.818, 0.960, 0.159
 6.98, 0.911, 0.993, 0.930, 0.974, 0.082
 7.47, 1.140, 1.014, 0.965, 1.031, 0.175
 7.97, 0.793, 1.100, 0.836, 1.026, 0.307
 8.47, 1.158, 1.034, 0.997, 1.052, 0.161
 8.97, 0.609, 1.084, 0.872, 0.986, 0.475
 9.47, 1.199, 1.069, 0.903, 1.077, 0.296
 9.97, 0.822, 1.100, 0.912, 1.037, 0.278

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.5
Light pixel level ,   29.7
Dark level linear , 0.0032
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.61301,2049.50000, pixels from upper-right
Edge angle,4.731
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.164
MTF50 LW/PH,  1315
MTF50 Cy/Pxl, 0.164
MTF50P Cy/pxl, 0.163
MTF50P LW/PH,  1307
MTF50P Cy/Pxl, 0.163
MTF30 Cy/pxl, 0.184
MTF30 LW/PH,  1480
MTF30 Cy/Pxl, 0.184
MTF30P Cy/pxl, 0.183
MTF30P LW/PH,  1469
MTF30P Cy/Pxl, 0.183
MTF20 Cy/pxl, 0.242
MTF20 LW/PH,  1942
MTF20 Cy/Pxl, 0.242
MTF20P Cy/pxl, 0.241
MTF20P LW/PH,  1937
MTF20P Cy/Pxl, 0.241
MTF Area Pk Norml Cy/pxl, 0.248
MTF Area Pk Norml LW/PH,  1991
MTF Area Pk Norml Cy/Pxl, 0.248
MTF at Nyquist, 0.284
MTF50 Red Cy/pxl, 0.168
MTF50 Red Cy/Pxl, 0.168
MTF50 Green Cy/pxl, 0.166
MTF50 Green Cy/Pxl, 0.166
MTF50 Blue Cy/pxl, 0.137
MTF50 Blue Cy/Pxl, 0.137
Undersharpening %,25.716
MTF50,0.164 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.847
Rise 10-80 pxls,2.457
Rise 10-70 pxls,2.142
Rise 20-80 pxls,2.116
Rise 20-70 pxls,1.801
Rises 10-90 per PH,1412.1849
Rises 10-80 per PH,1636.4369
Rises 10-70 per PH,1876.8035
Rises 20-80 per PH,1899.7368
Rises 20-70 per PH,2231.5164
R1090 Red pxls,  2.36
R1090 Green pxls,  2.86
R1090 Blue pxls,  4.16
R1090 Lum pxls,  2.85
Sharpening radius,NaN
Overshoot %,13.647
Undershoot %,6.653
Dk & lt lvls,14.461, 29.6760
Lt/dk,2.052
Chromatic Aberration Area (pxls), 0.040
CA Crossing (pxls), 0.477
CA Crossing R-G (pixels), -0.458,Horiz (V-edge)
CA Crossing B-G (pixels), -0.490,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:18+02:00
Image Width                     , 6024
Image Height                    , 4020
