Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:27:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2754, 2213.88, 5.6798,23.1810, 6.5044, 1.6987, 5.6798
0.2845, 2287.67, 4.3409,17.6120, 5.3332, 1.5746, 4.3409
0.2937, 2361.47, 3.1800,13.8621, 3.7267, 0.6630, 3.1800
0.3029, 2435.26, 3.9441,19.4253, 4.1661, 0.6021, 3.9441
0.3121, 2509.06, 4.0176,23.3176, 3.9687, 2.0021, 4.0176
0.3213, 2582.85, 2.6775,18.8026, 2.3778, 3.0447, 2.6775
0.3304, 2656.65, 0.6769, 7.4601, 0.3928, 2.5735, 0.6769
0.3396, 2730.45, 0.5326,10.1555, 0.0988, 1.2074, 0.5326
0.3488, 2804.24, 2.0865, 6.0453, 2.3203, 1.8442, 2.0865
0.3580, 2878.04, 2.5680, 1.0024, 3.0183, 2.0083, 2.5680
0.3671, 2951.83, 1.2660, 5.8066, 1.4150, 1.8839, 1.2660
0.3763, 3025.63, 2.4591,10.2171, 2.3342, 2.4448, 2.4591
0.3855, 3099.43, 2.8699, 5.8505, 3.3440, 2.4574, 2.8699
0.3947, 3173.22, 2.3297, 1.7286, 2.6607, 2.1084, 2.3297
0.4039, 3247.02, 2.3891, 7.7603, 2.0375, 2.3906, 2.3891
0.4130, 3320.81, 3.1013,12.5314, 2.7745, 1.3285, 3.1013
0.4222, 3394.61, 3.1855,13.7538, 2.7859, 1.2830, 3.1855
0.4314, 3468.40, 3.3700,14.2664, 3.0257, 1.1576, 3.3700
0.4406, 3542.20, 2.1323,11.6735, 2.1869, 0.6060, 2.1323
0.4498, 3616.00, 0.8870, 6.3335, 1.2007, 0.8914, 0.8870
0.4589, 3689.79, 0.7162,12.1858, 0.7558, 1.1394, 0.7162
0.4681, 3763.59, 1.8430,14.3901, 1.7977, 0.8780, 1.8430
0.4773, 3837.38, 0.6173, 9.5945, 1.0128, 1.9642, 0.6173
0.4865, 3911.18, 3.7673, 5.4790, 3.9147, 3.1628, 3.7673
0.4956, 3984.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5048, 4058.77, 1.8419, 2.0000, 1.8270, 1.2016, 1.8419
0.5140, 4132.57, 0.4371, 2.0000, 1.1600, 1.8018, 0.4371
0.5232, 4206.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5324, 4280.16, 1.8097, 1.5652, 2.0000, 0.8706, 1.8097
0.5415, 4353.96, 1.2443, 2.0000, 0.7348, 0.6654, 1.2443
0.5507, 4427.75, 2.0000, 2.0000, 2.0000, 1.8094, 2.0000
0.5599, 4501.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5691, 4575.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5783, 4649.14, 1.0197, 2.0000, 1.5268, 1.4124, 1.0197
0.5874, 4722.93, 0.5310, 2.0000, 0.0395, 0.7273, 0.5310
0.5966, 4796.73, 2.0000, 2.0000, 2.0000, 1.0946, 2.0000
0.6058, 4870.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6150, 4944.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6241, 5018.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6333, 5091.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6425, 5165.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6517, 5239.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6609, 5313.30, 0.8824, 2.0000, 1.1926, 2.0000, 0.8824
0.6700, 5387.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6792, 5460.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6884, 5534.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6976, 5608.48, 2.0000, 2.0000, 2.0000, 0.3018, 2.0000
0.7068, 5682.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7159, 5756.08, 2.0000, 2.0000, 1.6726, 2.0000, 2.0000
0.7251, 5829.87, 0.3717, 2.0000, 1.2116, 0.3568, 0.3717
0.7343, 5903.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7435, 5977.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7526, 6051.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7618, 6125.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7710, 6198.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7802, 6272.65, 1.4611, 2.0000, 2.0000, 2.0000, 1.4611
0.7894, 6346.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7985, 6420.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8077, 6494.03, 2.0000, 2.0000, 2.0000, 1.9288, 2.0000
0.8169, 6567.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8261, 6641.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8353, 6715.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8444, 6789.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8536, 6863.01, 2.0000, 2.0000, 0.6936, 2.0000, 2.0000
0.8628, 6936.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8720, 7010.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8811, 7084.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8903, 7158.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7231.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9087, 7305.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9179, 7379.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9270, 7453.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7527.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9454, 7600.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7674.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9638, 7748.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9729, 7822.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7896.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7969.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8043.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6364, 2.7342, 0.5497, 0.4942, 0.6364
0.0500, 0.8022,15.4452, 1.6710, 0.8744, 0.8022
0.0750, 1.1362,11.1389, 0.8953, 0.6077, 1.1362
0.1000, 1.5087, 3.3900, 1.9508, 1.0235, 1.5087
0.1250, 2.9935,12.3193, 3.0988, 1.4790, 2.9935
0.1500, 1.5530,14.3331, 2.0229, 3.1051, 1.5530
0.1750, 2.4150,34.8515, 0.5167, 2.4419, 2.4150
0.2000, 4.0772,34.4560, 3.0004, 2.1212, 4.0772
0.2250, 2.4526,33.6261, 2.8229, 1.9123, 2.4526
0.2500, 5.4189,31.3172, 6.0113, 2.2399, 5.4189
0.2750, 5.6425,22.8004, 6.4591, 1.7084, 5.6425
0.3000, 3.7032,17.6716, 4.0276, 0.6213, 3.7032
0.3250, 1.8603,14.1693, 1.5669, 2.8522, 1.8603
0.3500, 2.1501, 5.3785, 2.4126, 1.8659, 2.1501
0.3750, 2.2872, 9.5818, 2.2018, 2.3640, 2.2872
0.4000, 2.3641, 5.2251, 2.2994, 2.2720, 2.3641
0.4250, 3.2414,13.9093, 2.8586, 1.2449, 3.2414
0.4500, 0.8824, 6.4924, 1.1886, 0.8981, 0.8824
0.4750, 0.9226,10.7892, 1.2083, 1.6936, 0.9226
0.5000, 2.6754,23.0803, 2.2056, 1.7212, 2.6754
0.5500, 3.5610, 7.7077, 3.6288, 1.7202, 3.5610
0.6000, 4.6897,13.8644, 5.3998, 1.6169, 4.6897
0.6500, 7.0069,10.5024, 7.4539, 3.2226, 7.0069
0.7000, 8.2936,52.5259, 6.6963, 1.4425, 8.2936
0.7500, 6.3517,28.3711, 5.9701, 6.0864, 6.3517
0.8000,11.1582,94.0050, 7.8297, 2.9627,11.1582
0.8500, 5.4423,60.1352, 2.3857,15.1149, 5.4423
0.9000,13.2831,92.2819, 8.2219,18.7021,13.2831
0.9500, 5.9687,101.1742,10.5638,24.1856, 5.9687
1.0000, 5.2079,81.3559, 9.2062,16.7858, 5.2079

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 1.128,53.561, 0.221, 5.963,53.339
-5.50, 0.914,62.267, 0.185, 6.132,62.083
-5.00, 0.763,48.239, 0.185, 4.484,48.054
-4.50, 1.211,46.978, 0.088, 5.115,46.890
-4.00, 0.717,61.364, 0.240, 5.765,61.124
-3.50, 1.277,47.896, 0.081, 5.336,47.815
-3.00, 1.148,102.168, 0.248,10.570,101.920
-2.50, 1.105,65.254, 0.140, 6.716,65.114
-2.00, 1.670,109.005, 0.305,12.633,108.700
-1.50, 1.054,65.278, 0.299, 7.119,64.979
-1.00, 1.178,53.017, 0.341, 6.425,52.676
-0.50, 0.421, 8.544, 0.299, 0.392, 8.244
 0.00, 1.003,48.306, 0.158, 4.974,48.148
 0.50, 0.694,56.675, 0.187, 5.105,56.487
 1.00, 1.259,82.877, 0.036, 8.363,82.841
 1.50, 1.605,106.281, 0.114,11.597,106.168
 2.00, 1.045,74.297, 0.022, 7.019,74.274
 2.50, 1.474,64.792, 0.151, 7.588,64.641
 3.00, 0.866,78.618, 0.096, 7.233,78.522
 3.50, 0.838,54.595, 0.308, 5.652,54.287
 4.00, 0.845,80.185, 0.044, 7.155,80.142
 4.50, 1.255,56.256, 0.311, 6.808,55.945
 5.00, 1.439,90.873,-0.006, 9.390,90.879
 5.50, 1.739,48.285, 0.259, 7.057,48.026
 6.00, 1.700,40.908, 0.027, 5.520,40.882
 6.50, 1.356,47.528, 0.303, 6.218,47.225
 7.00, 1.455,51.338, 0.157, 6.323,51.181
 7.50, 0.850,22.052, 0.143, 2.141,21.909
 8.00, 1.004,66.119, 0.164, 6.634,65.955
 8.50, 0.845,49.795, 0.150, 4.708,49.645
 9.00, 1.236,49.816, 0.230, 5.905,49.586
 9.50, 1.391,48.297, 0.135, 5.819,48.162
10.00, 2.245,38.905, 0.262, 7.406,38.643

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.5
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3211.15513,2049.50000, pixels from upper-right
Edge angle,1.749
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.156
MTF50 LW/PH,  1250
MTF50 Cy/Pxl, 0.156
MTF50P Cy/pxl, 0.320
MTF50P LW/PH,  2574
MTF50P Cy/Pxl, 0.320
MTF30 Cy/pxl, 1.578
MTF30 LW/PH, 12690
MTF30 Cy/Pxl, 1.578
MTF30P Cy/pxl, 0.326
MTF30P LW/PH,  2619
MTF30P Cy/Pxl, 0.326
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.209
MTF Area Pk Norml LW/PH,  1678
MTF Area Pk Norml Cy/Pxl, 0.209
MTF at Nyquist, 2.675
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,4.103
MTF50,0.156 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.430
Rise 10-80 pxls,6.442
Rise 10-70 pxls,6.454
Rise 20-80 pxls,6.436
Rise 20-70 pxls,6.448
Rises 10-90 per PH,625.1573
Rises 10-80 per PH,624.0099
Rises 10-70 per PH,622.8667
Rises 20-80 per PH,624.5803
Rises 20-70 per PH,623.4351
R1090 Red pxls, 27.41
R1090 Green pxls, -0.14
R1090 Blue pxls, 50.40
R1090 Lum pxls,  6.43
Sharpening radius,NaN
Overshoot %,1374.845
Undershoot %,654.583
Dk & lt lvls,0.000, 29.4573
Chromatic Aberration Area (pxls),979.536
CA Crossing (pxls), 5.946
CA Crossing R-G (pixels), -6.099,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:21+02:00
Image Width                     , 6024
Image Height                    , 4020
