Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9362, 7526.95, 2.0000, 2.0000, 2.0000, 1.5742, 2.0000
0.9454, 7600.75, 1.0808, 2.0000, 1.1237, 2.0000, 1.0808
0.9545, 7674.54, 1.9298, 1.4246, 2.0000, 2.0000, 1.9298
0.9637, 7748.33, 1.1278, 2.0000, 2.0000, 2.0000, 1.1278
0.9729, 7822.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7895.92, 1.8348, 2.0000, 2.0000, 2.0000, 1.8348
0.9913, 7969.71, 1.2743, 2.0000, 0.2378, 2.0000, 1.2743
1.0004, 8043.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5588, 0.6073, 0.5682, 0.5518, 0.5588
0.0500, 0.2123, 0.4889, 0.2610, 0.3617, 0.2123
0.0750, 0.2088, 0.7789, 0.4285, 0.1439, 0.2088
0.1000, 0.2432, 0.2635, 0.4222, 0.5586, 0.2432
0.1250, 0.1847, 0.6614, 0.1925, 0.2052, 0.1847
0.1500, 0.3128, 0.6175, 0.2660, 0.5466, 0.3128
0.1750, 0.1890, 0.3626, 0.1302, 0.6080, 0.1890
0.2000, 0.2552, 0.4426, 0.3407, 0.3784, 0.2552
0.2250, 0.2368, 1.6152, 0.2632, 0.4258, 0.2368
0.2500, 0.5468, 1.2154, 0.5557, 0.4271, 0.5468
0.2750, 0.5425, 0.8481, 0.5952, 0.6922, 0.5425
0.3000, 0.4282, 0.0826, 0.5811, 0.4308, 0.4282
0.3250, 0.2504, 0.4560, 0.4036, 0.2312, 0.2504
0.3500, 0.3221, 0.7998, 0.3917, 0.4426, 0.3221
0.3750, 0.4942, 1.2389, 0.3892, 0.7319, 0.4942
0.4000, 0.4813, 0.6483, 0.4985, 0.2688, 0.4813
0.4250, 0.6240, 0.7701, 0.6332, 0.3767, 0.6240
0.4500, 0.4909, 0.8918, 0.4293, 0.2820, 0.4909
0.4750, 0.4131, 0.6081, 0.4283, 0.2747, 0.4131
0.5000, 0.3115, 0.3743, 0.4031, 0.1642, 0.3115
0.5500, 0.6500, 0.6968, 0.6454, 0.7351, 0.6500
0.6000, 0.5069, 0.4305, 0.5635, 0.3381, 0.5069
0.6500, 0.5001, 0.9330, 0.5875, 1.2174, 0.5001
0.7000, 0.7060, 0.9802, 1.2432, 0.4894, 0.7060
0.7500, 2.3085, 1.3962, 2.7862, 2.0284, 2.3085
0.8000, 0.3001, 2.9714, 1.0678, 1.4302, 0.3001
0.8500, 1.6411, 3.7452, 2.9949, 3.7594, 1.6411
0.9000, 3.9279, 3.1747, 4.7893, 2.3562, 3.9279
0.9500, 1.5094, 4.8934, 1.9163, 5.7447, 1.5094
1.0000, 5.3917, 7.0908, 6.4101, 3.2819, 5.3917

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.00, 0.836, 0.062, 0.091, 0.174, 0.774
-6.50, 0.611, 0.129, 0.196, 0.202, 0.482
-6.00, 0.425, 0.153, 0.109, 0.188, 0.316
-5.50, 0.786, 0.186, 0.264, 0.277, 0.600
-5.00, 0.313, 0.261, 0.110, 0.257, 0.203
-4.50, 0.618, 0.148, 0.203, 0.218, 0.471
-4.00, 0.419, 0.228, 0.112, 0.246, 0.307
-3.50, 0.816, 0.258, 0.386, 0.347, 0.557
-3.00, 0.746, 0.218, 0.148, 0.287, 0.598
-2.50, 0.783, 0.291, 0.530, 0.379, 0.492
-2.00, 1.216, 0.378, 0.381, 0.496, 0.838
-1.50, 0.542, 0.456, 0.595, 0.478, 0.140
-1.00, 1.015, 0.430, 0.380, 0.509, 0.635
-0.50, 0.357, 0.539, 0.576, 0.516, 0.219
 0.00, 0.663, 0.483, 0.334, 0.497, 0.328
 0.50, 0.918, 0.481, 0.479, 0.543, 0.440
 1.00, 0.796, 0.523, 0.304, 0.545, 0.492
 1.50, 1.350, 0.630, 0.663, 0.735, 0.719
 2.00, 0.926, 0.592, 0.344, 0.620, 0.582
 2.50, 1.202, 0.698, 0.641, 0.765, 0.561
 3.00, 1.171, 0.676, 0.460, 0.730, 0.710
 3.50, 1.325, 0.737, 0.652, 0.814, 0.673
 4.00, 1.269, 0.661, 0.533, 0.737, 0.736
 4.50, 1.409, 0.684, 0.765, 0.792, 0.726
 5.00, 1.460, 0.627, 0.661, 0.748, 0.833
 5.50, 1.600, 0.740, 0.756, 0.863, 0.860
 6.00, 1.540, 0.704, 0.867, 0.834, 0.836
 6.50, 1.621, 0.737, 0.714, 0.860, 0.907
 7.00, 1.411, 0.717, 0.998, 0.836, 0.694
 7.50, 1.439, 0.667, 0.755, 0.783, 0.772
 8.00, 1.204, 0.679, 0.896, 0.769, 0.525
 8.50, 1.466, 0.757, 0.854, 0.865, 0.709
 9.00, 1.594, 0.832, 0.969, 0.950, 0.762
 9.50, 1.487, 0.878, 1.020, 0.975, 0.610
10.00, 1.591, 0.755, 0.928, 0.886, 0.836
10.50, 1.516, 0.886, 0.978, 0.982, 0.630

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   24.5
Dark level linear , 0.0000
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.3% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3237.59233,2049.50000, pixels from upper-right
Edge angle,1.692
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   218
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.027
MTF50P LW/PH,   218
MTF50P Cy/Pxl, 0.027
MTF30 Cy/pxl, 0.034
MTF30 LW/PH,   271
MTF30 Cy/Pxl, 0.034
MTF30P Cy/pxl, 0.034
MTF30P LW/PH,   271
MTF30P Cy/Pxl, 0.034
MTF20 Cy/pxl, 0.038
MTF20 LW/PH,   306
MTF20 Cy/Pxl, 0.038
MTF20P Cy/pxl, 0.038
MTF20P LW/PH,   306
MTF20P Cy/Pxl, 0.038
MTF Area Pk Norml Cy/pxl, 0.192
MTF Area Pk Norml LW/PH,  1546
MTF Area Pk Norml Cy/Pxl, 0.192
MTF at Nyquist, 0.311
MTF50 Red Cy/pxl, 0.031
MTF50 Red Cy/Pxl, 0.031
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.040
MTF50 Blue Cy/Pxl, 0.040
Undersharpening %,22.044
MTF50,0.0272 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.560
Rise 10-80 pxls,14.393
Rise 10-70 pxls,12.344
Rise 20-80 pxls,7.592
Rise 20-70 pxls,5.542
Rises 10-90 per PH,242.7602
Rises 10-80 per PH,279.2964
Rises 10-70 per PH,325.6597
Rises 20-80 per PH,529.5322
Rises 20-70 per PH,725.3084
R1090 Red pxls, 14.98
R1090 Green pxls, 17.83
R1090 Blue pxls, 10.84
R1090 Lum pxls, 16.56
Sharpening radius,NaN
Overshoot %,19.973
Undershoot %,7.204
Dk & lt lvls,0.000, 24.5051
Chromatic Aberration Area (pxls), 9.597
CA Crossing (pxls), 5.374
CA Crossing R-G (pixels),  5.484,Horiz (V-edge)
CA Crossing B-G (pixels),  1.878,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:55+02:00
Image Width                     , 6024
Image Height                    , 4020
