Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 11:45:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-7.00, 0.078, 0.190, 1.578, 0.208, 1.500
-6.50, 0.502, 0.167, 1.445, 0.204, 1.277
-6.00, 0.465, 0.230, 1.787, 0.273, 1.557
-5.50, 0.604, 0.168, 1.733, 0.219, 1.565
-5.00, 0.587, 0.191, 1.923, 0.246, 1.732
-4.50, 1.333, 0.179, 2.233, 0.283, 2.054
-4.00, 0.677, 0.143, 1.965, 0.205, 1.822
-3.50, 0.881, 0.139, 2.544, 0.229, 2.405
-3.00, 1.297, 0.181, 1.725, 0.268, 1.544
-2.50, 0.879, 0.147, 2.412, 0.233, 2.265
-2.00, 1.790, 0.241, 2.069, 0.363, 1.828
-1.50, 0.790, 0.146, 2.500, 0.231, 2.354
-1.00, 1.961, 0.281, 2.606, 0.428, 2.325
-0.50, 0.908, 0.148, 2.362, 0.235, 2.214
 0.00, 1.330, 0.217, 2.201, 0.320, 1.984
 0.50, 1.279, 0.241, 2.383, 0.346, 2.142
 1.00, 1.552, 0.259, 1.678, 0.356, 1.419
 1.50, 1.263, 0.268, 1.988, 0.359, 1.720
 2.00, 1.923, 0.255, 1.559, 0.368, 1.668
 2.50, 1.308, 0.301, 1.937, 0.392, 1.636
 3.00, 1.924, 0.270, 1.973, 0.395, 1.703
 3.50, 0.934, 0.318, 2.053, 0.392, 1.735
 4.00, 1.734, 0.411, 2.036, 0.526, 1.624
 4.50, 0.545, 0.268, 2.035, 0.322, 1.768
 5.00, 1.676, 0.447, 2.051, 0.558, 1.604
 5.50, 1.043, 0.240, 2.273, 0.328, 2.033
 6.00, 1.995, 0.277, 2.261, 0.415, 1.983
 6.50, 1.326, 0.277, 2.463, 0.386, 2.186
 7.00, 3.165, 0.205, 2.589, 0.417, 2.959
 7.50, 1.130, 0.281, 2.650, 0.385, 2.369
 8.00, 2.280, 0.250, 2.660, 0.416, 2.409
 8.50, 1.060, 0.270, 2.444, 0.365, 2.173
 9.00, 1.827, 0.325, 2.243, 0.453, 1.918
 9.50, 1.147, 0.306, 2.236, 0.398, 1.930
10.00, 2.130, 0.478, 2.194, 0.617, 1.716
10.50, 1.733, 0.475, 2.448, 0.600, 1.973
11.00, 3.006, 0.502, 1.775, 0.673, 2.504
11.50, 0.966, 0.321, 2.127, 0.399, 1.807
12.00, 2.637, 0.257, 1.768, 0.414, 2.380
12.50, 1.476, 0.309, 2.443, 0.424, 2.134
13.00, 2.543, 0.289, 3.047, 0.479, 2.759
13.50, 2.217, 0.303, 2.234, 0.452, 1.930
14.00, 1.405, 0.276, 2.993, 0.405, 2.717
14.50, 2.035, 0.422, 2.476, 0.565, 2.054
15.00, 1.149, 0.359, 2.690, 0.463, 2.332
15.50, 1.600, 0.412, 2.358, 0.529, 1.946
16.00, 1.035, 0.362, 2.133, 0.444, 1.771
16.50, 2.439, 0.373, 2.316, 0.534, 2.066
17.00, 1.275, 0.370, 2.158, 0.464, 1.789
17.50, 2.338, 0.356, 2.658, 0.522, 2.302
18.00, 2.235, 0.383, 2.678, 0.544, 2.296
18.50, 2.278, 0.314, 2.639, 0.478, 2.324
19.00, 3.075, 0.439, 2.770, 0.646, 2.636
19.50, 1.857, 0.321, 2.291, 0.452, 1.969
20.00, 2.123, 0.391, 2.480, 0.540, 2.089
20.50, 1.497, 0.443, 2.172, 0.548, 1.729
21.00, 1.148, 0.428, 2.490, 0.525, 2.061
21.50, 1.252, 0.439, 2.238, 0.533, 1.799
22.00, 0.586, 0.412, 2.203, 0.471, 1.791
22.50, 1.859, 0.482, 2.583, 0.618, 2.100
23.00, 1.564, 0.447, 2.009, 0.550, 1.562
23.50, 2.092, 0.362, 2.598, 0.513, 2.236
24.00, 1.530, 0.420, 2.295, 0.531, 1.875
24.50, 1.697, 0.342, 2.827, 0.480, 2.485
25.00, 1.716, 0.484, 2.490, 0.609, 2.006
25.50, 2.281, 0.368, 2.692, 0.532, 2.324
26.00, 1.551, 0.414, 2.331, 0.527, 1.917
26.50, 2.462, 0.399, 1.942, 0.549, 2.063
27.00, 2.258, 0.429, 1.995, 0.570, 1.829
27.50, 2.596, 0.451, 2.252, 0.617, 2.144
28.00, 3.224, 0.459, 2.330, 0.660, 2.766
28.50, 1.649, 0.366, 2.802, 0.501, 2.435
29.00, 3.278, 0.446, 2.887, 0.667, 2.832
29.50, 1.143, 0.363, 2.920, 0.474, 2.557
30.00, 1.934, 0.325, 2.779, 0.474, 2.454
30.50, 1.773, 0.425, 2.472, 0.555, 2.047
30.99, 1.280, 0.350, 2.378, 0.452, 2.028
31.49, 1.794, 0.303, 2.188, 0.428, 1.885
31.99, 1.947, 0.460, 2.230, 0.590, 1.771
32.49, 2.892, 0.369, 2.497, 0.559, 2.524
32.99, 2.728, 0.512, 2.148, 0.680, 2.216
33.49, 2.504, 0.377, 2.230, 0.539, 2.127
33.99, 1.809, 0.444, 1.995, 0.560, 1.551
34.49, 2.243, 0.366, 1.916, 0.505, 1.877
34.99, 1.672, 0.512, 1.993, 0.619, 1.481
35.49, 2.826, 0.403, 2.269, 0.582, 2.424
35.99, 1.683, 0.663, 1.436, 0.750, 1.020
36.49, 1.655, 0.677, 1.376, 0.761, 0.978
36.99, 1.626, 0.691, 1.316, 0.771, 0.935
37.49, 1.598, 0.705, 1.256, 0.782, 0.893
37.99, 1.569, 0.719, 1.196, 0.792, 0.850
38.49, 1.541, 0.733, 1.137, 0.802, 0.808
38.99, 1.512, 0.747, 1.077, 0.813, 0.765
39.49, 1.484, 0.761, 1.017, 0.823, 0.723
39.99, 1.455, 0.775, 0.957, 0.834, 0.680
40.49, 1.427, 0.789, 0.897, 0.844, 0.638
40.99, 1.398, 0.803, 0.837, 0.854, 0.595
41.49, 1.370, 0.817, 0.778, 0.865, 0.592
41.99, 1.342, 0.831, 0.718, 0.875, 0.624
42.49, 1.313, 0.845, 0.658, 0.886, 0.655
42.99, 1.285, 0.860, 0.598, 0.896, 0.686
43.49, 1.256, 0.874, 0.538, 0.906, 0.718
43.99, 1.228, 0.888, 0.479, 0.917, 0.749
44.49, 1.199, 0.902, 0.419, 0.927, 0.781
44.99, 1.171, 0.916, 0.359, 0.938, 0.812
45.49, 1.142, 0.930, 0.299, 0.948, 0.843
45.99, 1.114, 0.944, 0.239, 0.958, 0.875
46.49, 1.085, 0.958, 0.179, 0.969, 0.906
46.99, 1.057, 0.972, 0.120, 0.979, 0.937
47.49, 1.028, 0.986, 0.060, 0.990, 0.969
47.99, 1.000, 1.000,-0.000, 1.000, 1.000
48.49, 0.972, 1.014,-0.060, 1.010, 1.074
48.99, 0.943, 1.028,-0.120, 1.021, 1.148
49.49, 0.915, 1.042,-0.179, 1.031, 1.222
49.99, 0.886, 1.056,-0.239, 1.042, 1.295
50.49, 0.858, 1.070,-0.299, 1.052, 1.369
50.99, 0.829, 1.084,-0.359, 1.062, 1.443
51.49, 0.801, 1.098,-0.419, 1.073, 1.517
51.99, 0.772, 1.112,-0.479, 1.083, 1.591
52.49, 0.744, 1.126,-0.538, 1.094, 1.665
52.99, 0.715, 1.140,-0.598, 1.104, 1.739
53.49, 0.687, 1.155,-0.658, 1.114, 1.812
53.99, 0.658, 1.169,-0.718, 1.125, 1.886

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.6
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.9% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3221.41183,2048.50000, pixels from upper-right
Edge angle,1.031
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   112
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.517
MTF50P LW/PH,  4158
MTF50P Cy/Pxl, 0.517
MTF30 Cy/pxl, 0.029
MTF30 LW/PH,   234
MTF30 Cy/Pxl, 0.029
MTF30P Cy/pxl, 0.528
MTF30P LW/PH,  4243
MTF30P Cy/Pxl, 0.528
MTF20 Cy/pxl, 0.033
MTF20 LW/PH,   268
MTF20 Cy/Pxl, 0.033
MTF20P Cy/pxl, 0.533
MTF20P LW/PH,  4288
MTF20P Cy/Pxl, 0.533
MTF Area Pk Norml Cy/pxl, 0.147
MTF Area Pk Norml LW/PH,  1180
MTF Area Pk Norml Cy/Pxl, 0.147
MTF at Nyquist, 2.235
MTF50 Red Cy/pxl, 0.037
MTF50 Red Cy/Pxl, 0.037
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.620
MTF50 Blue Cy/Pxl, 0.620
Undersharpening %,36.410
MTF50,0.0139 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,51.163
Rise 10-80 pxls,46.355
Rise 10-70 pxls,43.823
Rise 20-80 pxls,42.093
Rise 20-70 pxls,39.561
Rises 10-90 per PH,78.5731
Rises 10-80 per PH,86.7229
Rises 10-70 per PH,91.7336
Rises 20-80 per PH,95.5038
Rises 20-70 per PH,101.6163
R1090 Red pxls,  9.77
R1090 Green pxls, 52.39
R1090 Blue pxls, 94.71
R1090 Lum pxls, 51.16
Sharpening radius,NaN
Overshoot %,12.477
Undershoot %,10.171
Dk & lt lvls,0.000, 18.6031
Chromatic Aberration Area (pxls),116.668
CA Crossing (pxls),85.486
CA Crossing R-G (pixels), 53.347,Horiz (V-edge)
CA Crossing B-G (pixels),-33.860,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:36+02:00
Image Width                     , 6024
Image Height                    , 4020
