Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 11:45:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8061, 6480.92, 0.6890, 2.0000, 1.1297, 2.0000, 0.6890
0.8153, 6555.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8246, 6629.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.40, 2.0000, 2.0000, 2.0000, 1.9298, 2.0000
0.8431, 6778.89, 1.2368, 2.0000, 1.4392, 2.0000, 1.2368
0.8524, 6853.39, 2.0000, 2.0000, 1.7479, 2.0000, 2.0000
0.8617, 6927.88, 1.4735, 2.0000, 1.4348, 0.5778, 1.4735
0.8709, 7002.37, 2.0000, 1.6160, 2.0000, 2.0000, 2.0000
0.8802, 7076.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8895, 7151.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8987, 7225.85, 2.0000, 2.0000, 1.6630, 2.0000, 2.0000
0.9080, 7300.35, 1.0697, 2.0000, 1.9628, 2.0000, 1.0697
0.9173, 7374.84, 1.1277, 1.2685, 2.0000, 2.0000, 1.1277
0.9265, 7449.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7523.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9451, 7598.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9543, 7672.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9636, 7747.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9729, 7821.80, 0.4897, 2.0000, 1.8475, 2.0000, 0.4897
0.9821, 7896.29, 0.7647, 2.0000, 1.4545, 2.0000, 0.7647
0.9914, 7970.79, 1.4646, 2.0000, 2.0000, 2.0000, 1.4646
1.0007, 8045.28, 1.6032, 2.0000, 2.0000, 1.9983, 1.6032
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7071, 0.5567, 0.7474, 0.7639, 0.7071
0.0500, 0.5431, 1.3770, 0.4114, 0.3403, 0.5431
0.0750, 0.2026, 0.4593, 0.3876, 0.4771, 0.2026
0.1000, 0.0957, 0.7518, 0.2280, 0.1484, 0.0957
0.1250, 0.4489, 1.0430, 0.6606, 1.4920, 0.4489
0.1500, 0.3269, 0.2188, 0.5326, 1.1321, 0.3269
0.1750, 0.7432, 1.1332, 1.3264, 1.4022, 0.7432
0.2000, 0.4576, 1.5367, 0.5779, 0.6995, 0.4576
0.2250, 0.8394, 1.9596, 0.7851, 0.9126, 0.8394
0.2500, 1.1172, 1.9261, 1.3896, 1.4423, 1.1172
0.2750, 0.2076, 1.0614, 0.0986, 0.9837, 0.2076
0.3000, 0.6133, 0.4965, 0.7667, 0.6546, 0.6133
0.3250, 1.7489, 2.8592, 1.4667, 1.6541, 1.7489
0.3500, 0.9104, 1.0421, 1.0968, 1.4435, 0.9104
0.3750, 1.2876, 1.2556, 1.3513, 0.9621, 1.2876
0.4000, 0.9906, 0.9123, 1.0165, 1.1656, 0.9906
0.4250, 0.3167, 0.4492, 0.4981, 0.3867, 0.3167
0.4500, 0.4239, 0.7815, 0.5966, 0.7533, 0.4239
0.4750, 0.6571, 0.6239, 0.7288, 1.3408, 0.6571
0.5000, 0.9114, 1.2954, 1.2808, 1.2773, 0.9114
0.5500, 1.1169, 1.2794, 1.1546, 0.9411, 1.1169
0.6000, 1.2557, 0.9727, 1.3174, 1.7413, 1.2557
0.6500, 1.3151, 1.9482, 1.4554, 1.9128, 1.3151
0.7000, 1.5316, 2.6217, 1.4487, 2.4787, 1.5316
0.7500, 2.2176, 2.8846, 2.6950, 2.8228, 2.2176
0.8000, 1.5436, 2.2914, 2.3536, 3.0908, 1.5436
0.8500, 1.8179, 4.7225, 1.6676, 5.2986, 1.8179
0.9000, 2.6661,12.8523, 1.7039, 7.5234, 2.6661
0.9500, 3.6563,10.4153, 4.4367, 6.4233, 3.6563
1.0000, 1.5933,14.5350, 3.2653, 2.3012, 1.5933

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.99,-0.235, 0.037,-0.033,-0.015, 0.272
-9.49,-0.017, 0.116, 0.190, 0.095, 0.207
-8.99,-0.331, 0.019,-0.130,-0.050, 0.350
-8.49,-0.052, 0.048, 0.086, 0.032, 0.138
-7.99,-0.322, 0.123, 0.013, 0.039, 0.445
-7.50,-0.020, 0.107, 0.247, 0.090, 0.267
-7.00,-0.136, 0.096, 0.169, 0.058, 0.305
-6.50, 0.197, 0.276, 0.355, 0.265, 0.158
-6.00, 0.051, 0.166, 0.170, 0.146, 0.119
-5.50,-0.032, 0.224, 0.108, 0.173, 0.256
-5.00, 0.060, 0.310, 0.425, 0.270, 0.366
-4.50,-0.019, 0.106, 0.625, 0.106, 0.644
-4.00, 0.149, 0.220, 0.590, 0.223, 0.441
-3.50, 0.132, 0.026, 1.020, 0.088, 0.994
-3.00, 0.173, 0.258, 0.655, 0.260, 0.482
-2.50, 0.487, 0.315, 1.132, 0.381, 0.817
-2.00, 0.314, 0.379, 0.724, 0.382, 0.411
-1.50, 0.246, 0.302, 0.681, 0.309, 0.434
-1.00, 0.469, 0.546, 0.727, 0.540, 0.258
-0.50, 0.236, 0.427, 0.765, 0.407, 0.529
 0.00, 0.441, 0.560, 0.872, 0.552, 0.431
 0.50, 0.537, 0.560, 0.935, 0.572, 0.397
 1.00, 0.605, 0.544, 1.125, 0.580, 0.581
 1.50, 0.656, 0.488, 0.778, 0.531, 0.290
 2.00, 0.877, 0.488, 0.901, 0.576, 0.413
 2.50, 0.947, 0.696, 1.053, 0.757, 0.357
 3.00, 0.899, 0.689, 0.866, 0.734, 0.210
 3.50, 0.726, 0.726, 1.008, 0.738, 0.282
 4.00, 0.469, 0.629, 1.234, 0.626, 0.765
 4.50, 0.560, 0.632, 0.807, 0.627, 0.247
 5.00, 0.754, 0.566, 1.590, 0.644, 1.024
 5.50, 0.634, 0.757, 1.341, 0.760, 0.707
 6.00, 1.001, 0.637, 1.756, 0.751, 1.119
 6.50, 0.469, 0.672, 1.238, 0.660, 0.768
 7.00, 0.759, 0.765, 1.669, 0.803, 0.910
 7.50, 0.259, 0.615, 1.056, 0.570, 0.798
 7.99, 0.578, 0.709, 1.103, 0.702, 0.525
 8.49, 0.530, 0.817, 1.400, 0.791, 0.870
 8.99, 0.395, 0.698, 1.092, 0.661, 0.697
 9.49, 0.609, 0.766, 1.178, 0.756, 0.569
 9.99, 0.529, 0.698, 1.649, 0.709, 1.119
10.49, 0.523, 0.789, 1.197, 0.759, 0.673
10.99, 0.477, 0.714, 1.431, 0.703, 0.954
11.49, 0.712, 0.879, 1.550, 0.878, 0.838
11.99, 0.516, 0.626, 1.322, 0.637, 0.806
12.49, 0.538, 0.602, 1.860, 0.645, 1.322
12.99, 0.394, 0.667, 1.773, 0.666, 1.379
13.49, 0.501, 0.622, 1.878, 0.655, 1.378
13.99, 0.446, 0.693, 1.205, 0.671, 0.759
14.49, 0.497, 0.773, 1.406, 0.751, 0.908
14.99, 0.607, 0.943, 1.251, 0.896, 0.644

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.9
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.2% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3232.54752,2048.50000, pixels from upper-right
Edge angle,2.076
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.055
MTF50 LW/PH,   440
MTF50 Cy/Pxl, 0.055
MTF50P Cy/pxl, 0.350
MTF50P LW/PH,  2817
MTF50P Cy/Pxl, 0.350
MTF30 Cy/pxl, 0.069
MTF30 LW/PH,   559
MTF30 Cy/Pxl, 0.069
MTF30P Cy/pxl, 0.411
MTF30P LW/PH,  3302
MTF30P Cy/Pxl, 0.411
MTF20 Cy/pxl, 0.076
MTF20 LW/PH,   608
MTF20 Cy/Pxl, 0.076
MTF20P Cy/pxl, 0.415
MTF20P LW/PH,  3334
MTF20P Cy/Pxl, 0.415
MTF Area Pk Norml Cy/pxl, 0.181
MTF Area Pk Norml LW/PH,  1453
MTF Area Pk Norml Cy/Pxl, 0.181
MTF at Nyquist, 0.911
MTF50 Red Cy/pxl, 0.073
MTF50 Red Cy/Pxl, 0.073
MTF50 Green Cy/pxl, 0.037
MTF50 Green Cy/Pxl, 0.037
MTF50 Blue Cy/pxl, 0.037
MTF50 Blue Cy/Pxl, 0.037
Undersharpening %,38.076
MTF50,0.0548 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.401
Rise 10-80 pxls,10.325
Rise 10-70 pxls,5.679
Rise 20-80 pxls,10.082
Rise 20-70 pxls,5.436
Rises 10-90 per PH,218.4650
Rises 10-80 per PH,389.3342
Rises 10-70 per PH,707.8519
Rises 20-80 per PH,398.7243
Rises 20-70 per PH,739.5158
R1090 Red pxls,  5.16
R1090 Green pxls, 13.96
R1090 Blue pxls,  7.49
R1090 Lum pxls, 18.40
Sharpening radius,NaN
Overshoot %,17.477
Undershoot %,11.874
Dk & lt lvls,0.000, 17.9167
Chromatic Aberration Area (pxls),14.031
CA Crossing (pxls), 4.786
CA Crossing R-G (pixels), -1.209,Horiz (V-edge)
CA Crossing B-G (pixels),  3.680,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:50+02:00
Image Width                     , 6024
Image Height                    , 4020
