Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:33:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2211, 1777.85, 0.3381, 0.3943, 0.3383, 0.1615, 0.3381
0.2303, 1851.93, 0.2870, 0.2886, 0.3020, 0.1799, 0.2870
0.2396, 1926.00, 0.2677, 0.3063, 0.2793, 0.2506, 0.2677
0.2488, 2000.08, 0.2816, 0.4101, 0.2854, 0.3234, 0.2816
0.2580, 2074.16, 0.3092, 0.4942, 0.2934, 0.4444, 0.3092
0.2672, 2148.23, 0.3414, 0.5040, 0.3029, 0.5854, 0.3414
0.2764, 2222.31, 0.2758, 0.3938, 0.2431, 0.5370, 0.2758
0.2856, 2296.39, 0.1823, 0.3034, 0.1708, 0.4019, 0.1823
0.2948, 2370.47, 0.1738, 0.3136, 0.1731, 0.3890, 0.1738
0.3040, 2444.54, 0.2113, 0.3431, 0.2044, 0.3857, 0.2113
0.3133, 2518.62, 0.2268, 0.3565, 0.2123, 0.3967, 0.2268
0.3225, 2592.70, 0.1706, 0.3104, 0.1544, 0.4046, 0.1706
0.3317, 2666.77, 0.1117, 0.2462, 0.1001, 0.3807, 0.1117
0.3409, 2740.85, 0.0844, 0.1975, 0.0760, 0.3442, 0.0844
0.3501, 2814.93, 0.0648, 0.1603, 0.0612, 0.3090, 0.0648
0.3593, 2889.01, 0.0576, 0.1431, 0.0588, 0.2745, 0.0576
0.3685, 2963.08, 0.0638, 0.1305, 0.0691, 0.2391, 0.0638
0.3778, 3037.16, 0.0771, 0.1176, 0.0870, 0.1963, 0.0771
0.3870, 3111.24, 0.0846, 0.0992, 0.0982, 0.1520, 0.0846
0.3962, 3185.31, 0.0959, 0.0856, 0.1140, 0.0888, 0.0959
0.4054, 3259.39, 0.1276, 0.0907, 0.1487, 0.0199, 0.1276
0.4146, 3333.47, 0.1415, 0.0819, 0.1677, 0.0835, 0.1415
0.4238, 3407.54, 0.1253, 0.0698, 0.1561, 0.0976, 0.1253
0.4330, 3481.62, 0.0952, 0.0551, 0.1264, 0.1402, 0.0952
0.4423, 3555.70, 0.0696, 0.0719, 0.0983, 0.2055, 0.0696
0.4515, 3629.78, 0.0341, 0.0977, 0.0577, 0.2421, 0.0341
0.4607, 3703.85, 0.0264, 0.1106, 0.0377, 0.2331, 0.0264
0.4699, 3777.93, 0.0717, 0.1446, 0.0766, 0.2248, 0.0717
0.4791, 3852.01, 0.0970, 0.1571, 0.1049, 0.2162, 0.0970
0.4883, 3926.08, 0.0752, 0.1042, 0.0864, 0.2288, 0.0752
0.4975, 4000.16, 0.0505, 0.0639, 0.0648, 0.2036, 0.0505
0.5067, 4074.24, 0.0610, 0.0584, 0.0820, 0.1460, 0.0610
0.5160, 4148.32, 0.0515, 0.0821, 0.0674, 0.1215, 0.0515
0.5252, 4222.39, 0.0684, 0.1264, 0.0678, 0.0908, 0.0684
0.5344, 4296.47, 0.0805, 0.1432, 0.0811, 0.1102, 0.0805
0.5436, 4370.55, 0.0827, 0.1642, 0.0774, 0.1412, 0.0827
0.5528, 4444.62, 0.0846, 0.1693, 0.0795, 0.1672, 0.0846
0.5620, 4518.70, 0.0900, 0.1808, 0.0871, 0.1969, 0.0900
0.5712, 4592.78, 0.0932, 0.1780, 0.0961, 0.2215, 0.0932
0.5805, 4666.85, 0.1424, 0.1589, 0.1631, 0.1522, 0.1424
0.5897, 4740.93, 0.1701, 0.1070, 0.2049, 0.0124, 0.1701
0.5989, 4815.01, 0.1823, 0.0702, 0.2207, 0.1395, 0.1823
0.6081, 4889.09, 0.1892, 0.0788, 0.2260, 0.1758, 0.1892
0.6173, 4963.16, 0.1655, 0.0447, 0.2048, 0.1876, 0.1655
0.6265, 5037.24, 0.1382, 0.0976, 0.1750, 0.2765, 0.1382
0.6357, 5111.32, 0.1047, 0.2460, 0.1258, 0.3559, 0.1047
0.6449, 5185.39, 0.0922, 0.3412, 0.0749, 0.3812, 0.0922
0.6542, 5259.47, 0.1144, 0.3765, 0.0773, 0.3923, 0.1144
0.6634, 5333.55, 0.1293, 0.4096, 0.0997, 0.4128, 0.1293
0.6726, 5407.63, 0.1432, 0.4468, 0.1232, 0.4274, 0.1432
0.6818, 5481.70, 0.1971, 0.4815, 0.1814, 0.4012, 0.1971
0.6910, 5555.78, 0.2523, 0.5155, 0.2368, 0.3802, 0.2523
0.7002, 5629.86, 0.2565, 0.5045, 0.2398, 0.3440, 0.2565
0.7094, 5703.93, 0.2268, 0.4488, 0.2080, 0.3075, 0.2268
0.7187, 5778.01, 0.1985, 0.4015, 0.1755, 0.3187, 0.1985
0.7279, 5852.09, 0.1690, 0.3618, 0.1376, 0.3265, 0.1690
0.7371, 5926.16, 0.1299, 0.3185, 0.0923, 0.3238, 0.1299
0.7463, 6000.24, 0.0767, 0.2724, 0.0360, 0.3238, 0.0767
0.7555, 6074.32, 0.0186, 0.2219, 0.0649, 0.3154, 0.0186
0.7647, 6148.40, 0.0505, 0.2252, 0.1184, 0.2848, 0.0505
0.7739, 6222.47, 0.0857, 0.2139, 0.1529, 0.2886, 0.0857
0.7832, 6296.55, 0.1575, 0.2166, 0.2223, 0.3357, 0.1575
0.7924, 6370.63, 0.1988, 0.2749, 0.2907, 0.3153, 0.1988
0.8016, 6444.70, 0.2292, 0.2347, 0.3306, 0.2330, 0.2292
0.8108, 6518.78, 0.2615, 0.1029, 0.3680, 0.2024, 0.2615
0.8200, 6592.86, 0.2401, 0.1421, 0.3742, 0.1649, 0.2401
0.8292, 6666.94, 0.2263, 0.0231, 0.3170, 0.1741, 0.2263
0.8384, 6741.01, 0.1982, 0.1719, 0.2231, 0.2483, 0.1982
0.8476, 6815.09, 0.1118, 0.0814, 0.1364, 0.2158, 0.1118
0.8569, 6889.17, 0.0754, 0.0835, 0.0700, 0.1637, 0.0754
0.8661, 6963.24, 0.0752, 0.2695, 0.0161, 0.2442, 0.0752
0.8753, 7037.32, 0.1095, 0.4985, 0.0624, 0.3263, 0.1095
0.8845, 7111.40, 0.1631, 0.5017, 0.1804, 0.3317, 0.1631
0.8937, 7185.47, 0.2301, 0.6536, 0.2026, 0.2773, 0.2301
0.9029, 7259.55, 0.3389, 1.0992, 0.2055, 0.2201, 0.3389
0.9121, 7333.63, 0.3309, 1.3156, 0.1087, 0.2127, 0.3309
0.9214, 7407.71, 0.2028, 1.0767, 0.0829, 0.2659, 0.2028
0.9306, 7481.78, 0.1651, 0.6862, 0.0512, 0.2539, 0.1651
0.9398, 7555.86, 0.2227, 0.6402, 0.1527, 0.1228, 0.2227
0.9490, 7629.94, 0.2893, 1.0388, 0.1473, 0.1745, 0.2893
0.9582, 7704.01, 0.3415, 1.2456, 0.1009, 0.1724, 0.3415
0.9674, 7778.09, 0.3230, 1.0521, 0.1169, 0.3093, 0.3230
0.9766, 7852.17, 0.2592, 0.7544, 0.1032, 0.7185, 0.2592
0.9859, 7926.25, 0.2693, 0.7845, 0.0805, 0.9275, 0.2693
0.9951, 8000.32, 0.3123, 1.1232, 0.0824, 0.8519, 0.3123
1.0043, 8074.40, 0.2607, 1.1647, 0.0691, 0.7887, 0.2607
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9511, 0.8951, 0.9649, 0.9987, 0.9511
0.0500, 0.8412, 0.7615, 0.8548, 1.0753, 0.8412
0.0750, 0.7826, 0.7623, 0.7766, 1.0843, 0.7826
0.1000, 0.5691, 0.4603, 0.5845, 1.0873, 0.5691
0.1250, 0.4959, 0.5319, 0.4430, 1.0872, 0.4959
0.1500, 0.5183, 0.6159, 0.5309, 0.6883, 0.5183
0.1750, 0.4055, 0.6026, 0.3370, 0.5624, 0.4055
0.2000, 0.4948, 0.7739, 0.4404, 0.3630, 0.4948
0.2250, 0.3166, 0.3499, 0.3230, 0.1692, 0.3166
0.2500, 0.2853, 0.4214, 0.2865, 0.3396, 0.2853
0.2750, 0.2858, 0.4106, 0.2523, 0.5444, 0.2858
0.3000, 0.1948, 0.3302, 0.1906, 0.3872, 0.1948
0.3250, 0.1545, 0.2928, 0.1396, 0.3980, 0.1545
0.3500, 0.0651, 0.1607, 0.0614, 0.3095, 0.0651
0.3750, 0.0731, 0.1214, 0.0816, 0.2091, 0.0731
0.4000, 0.1090, 0.0877, 0.1284, 0.0602, 0.1090
0.4250, 0.1215, 0.0679, 0.1523, 0.1030, 0.1215
0.4500, 0.0398, 0.0936, 0.0642, 0.2363, 0.0398
0.4750, 0.0857, 0.1515, 0.0923, 0.2200, 0.0857
0.5000, 0.0533, 0.0624, 0.0694, 0.1882, 0.0533
0.5500, 0.0840, 0.1678, 0.0788, 0.1593, 0.0840
0.6000, 0.1832, 0.0713, 0.2214, 0.1439, 0.1832
0.6500, 0.1044, 0.3606, 0.0762, 0.3872, 0.1044
0.7000, 0.2564, 0.5048, 0.2398, 0.3449, 0.2564
0.7500, 0.0534, 0.2521, 0.0476, 0.3204, 0.0534
0.8000, 0.2240, 0.2416, 0.3238, 0.2471, 0.2240
0.8500, 0.1025, 0.0819, 0.1195, 0.2025, 0.1025
0.9000, 0.3043, 0.9575, 0.2046, 0.2383, 0.3043
0.9500, 0.2950, 1.0613, 0.1423, 0.1743, 0.2950
1.0000, 0.2847, 1.1454, 0.0752, 0.8180, 0.2847

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.016,-0.044, 0.060,-0.023, 0.104
-5.48, 0.057,-0.001, 0.151, 0.023, 0.152
-4.98, 0.118, 0.008, 0.085, 0.039, 0.109
-4.48, 0.033,-0.034, 0.086,-0.010, 0.120
-3.98, 0.088,-0.003, 0.039, 0.021, 0.091
-3.49, 0.040,-0.001, 0.095, 0.015, 0.096
-2.99, 0.061, 0.044, 0.053, 0.049, 0.017
-2.49, 0.065, 0.049, 0.097, 0.056, 0.048
-1.99, 0.052, 0.070, 0.060, 0.065, 0.018
-1.49, 0.118, 0.127, 0.135, 0.126, 0.017
-1.00, 0.157, 0.224, 0.204, 0.207, 0.067
-0.50, 0.267, 0.343, 0.340, 0.325, 0.076
 0.00, 0.353, 0.531, 0.576, 0.494, 0.223
 0.50, 0.619, 0.699, 0.736, 0.684, 0.117
 1.00, 0.642, 0.835, 0.837, 0.792, 0.194
 1.49, 0.892, 0.933, 0.999, 0.929, 0.107
 1.99, 0.847, 1.007, 0.953, 0.967, 0.160
 2.49, 0.912, 0.989, 1.053, 0.977, 0.141
 2.99, 0.812, 0.987, 1.011, 0.950, 0.199
 3.49, 0.900, 1.014, 1.082, 0.994, 0.182
 3.98, 0.798, 0.980, 1.078, 0.947, 0.280
 4.48, 0.970, 1.071, 0.996, 1.043, 0.101
 4.98, 0.876, 0.975, 1.086, 0.961, 0.210
 5.48, 0.906, 1.057, 0.895, 1.011, 0.163
 5.97, 0.904, 0.936, 1.063, 0.939, 0.159
 6.47, 0.849, 1.073, 0.959, 1.014, 0.224
 6.97, 0.946, 0.998, 1.040, 0.990, 0.094
 7.47, 0.867, 1.130, 1.026, 1.063, 0.263
 7.97, 0.936, 1.013, 1.041, 0.998, 0.105
 8.46, 0.820, 1.097, 0.980, 1.026, 0.276
 8.96, 0.846, 0.987, 1.055, 0.960, 0.209
 9.46, 0.843, 1.033, 0.960, 0.985, 0.190
 9.96, 0.898, 1.048, 1.006, 1.011, 0.151

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   52.4
Light pixel level ,   91.1
Dark level linear , 0.0423
Light level linear,  0.128

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.49455,2049.50000, pixels from upper-right
Edge angle,5.291
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.125
MTF50 LW/PH,  1002
MTF50 Cy/Pxl, 0.125
MTF50P Cy/pxl, 0.125
MTF50P LW/PH,  1002
MTF50P Cy/Pxl, 0.125
MTF30 Cy/pxl, 0.228
MTF30 LW/PH,  1833
MTF30 Cy/Pxl, 0.228
MTF30P Cy/pxl, 0.228
MTF30P LW/PH,  1833
MTF30P Cy/Pxl, 0.228
MTF20 Cy/pxl, 0.284
MTF20 LW/PH,  2282
MTF20 Cy/Pxl, 0.284
MTF20P Cy/pxl, 0.284
MTF20P LW/PH,  2282
MTF20P Cy/Pxl, 0.284
MTF Area Pk Norml Cy/pxl, 0.184
MTF Area Pk Norml LW/PH,  1478
MTF Area Pk Norml Cy/Pxl, 0.184
MTF at Nyquist, 0.053
MTF50 Red Cy/pxl, 0.097
MTF50 Red Cy/Pxl, 0.097
MTF50 Green Cy/pxl, 0.122
MTF50 Green Cy/Pxl, 0.122
MTF50 Blue Cy/pxl, 0.177
MTF50 Blue Cy/Pxl, 0.177
Undersharpening %,21.524
MTF50,0.125 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.994
Rise 10-80 pxls,2.693
Rise 10-70 pxls,2.250
Rise 20-80 pxls,2.046
Rise 20-70 pxls,1.604
Rises 10-90 per PH,1342.8612
Rises 10-80 per PH,1492.9260
Rises 10-70 per PH,1786.7160
Rises 20-80 per PH,1964.4248
Rises 20-70 per PH,2506.7977
R1090 Red pxls,  3.94
R1090 Green pxls,  2.88
R1090 Blue pxls,  2.96
R1090 Lum pxls,  2.99
Sharpening radius,NaN
Overshoot %,9.002
Undershoot %,4.642
Dk & lt lvls,52.421, 91.0860
Lt/dk,1.738
Chromatic Aberration Area (pxls), 1.646
CA Crossing (pxls), 0.492
CA Crossing R-G (pixels), -0.427,Horiz (V-edge)
CA Crossing B-G (pixels),  0.080,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:26+02:00
Image Width                     , 6024
Image Height                    , 4020
