Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 11:45:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5007, 4025.52, 0.3220, 0.7040, 0.3530, 0.5963, 0.3220
0.5100, 4100.07, 0.2720, 0.5217, 0.3549, 0.2474, 0.2720
0.5192, 4174.61, 0.4674, 0.0422, 0.5890, 0.5206, 0.4674
0.5285, 4249.16, 0.3060, 0.2200, 0.3210, 0.4200, 0.3060
0.5378, 4323.71, 0.4884, 0.2815, 0.5647, 0.3369, 0.4884
0.5470, 4398.25, 0.6168, 0.5288, 0.6694, 0.4944, 0.6168
0.5563, 4472.80, 0.4343, 0.2656, 0.5502, 0.5756, 0.4343
0.5656, 4547.35, 0.6164, 0.2046, 0.8427, 0.5890, 0.6164
0.5749, 4621.89, 0.6540, 0.4049, 0.8066, 0.5123, 0.6540
0.5841, 4696.44, 0.7119, 0.7489, 0.7565, 0.6952, 0.7119
0.5934, 4770.99, 0.7987, 0.9827, 0.8079, 0.7446, 0.7987
0.6027, 4845.53, 0.9655, 1.2180, 0.9553, 0.6617, 0.9655
0.6120, 4920.08, 0.9768, 1.4003, 0.9295, 0.6426, 0.9768
0.6212, 4994.63, 0.4983, 1.2622, 0.3408, 0.2310, 0.4983
0.6305, 5069.17, 0.0293, 0.6931, 0.1800, 0.7690, 0.0293
0.6398, 5143.72, 0.4312, 1.3540, 0.2127, 0.8115, 0.4312
0.6490, 5218.27, 0.7930, 1.6716, 0.5661, 1.6676, 0.7930
0.6583, 5292.81, 0.3361, 0.3972, 0.5757, 1.0822, 0.3361
0.6676, 5367.36, 0.9084, 0.7429, 1.0287, 0.2813, 0.9084
0.6769, 5441.91, 0.6899, 0.8559, 0.6533, 0.8627, 0.6899
0.6861, 5516.45, 0.5307, 0.7287, 0.5103, 0.8433, 0.5307
0.6954, 5591.00, 0.4228, 0.9280, 0.5701, 0.5228, 0.4228
0.7047, 5665.55, 0.2226, 1.1567, 0.4542, 0.7437, 0.2226
0.7139, 5740.09, 0.3674, 0.5135, 0.4533, 0.9332, 0.3674
0.7232, 5814.64, 0.4303, 0.9276, 0.3452, 0.1522, 0.4303
0.7325, 5889.19, 1.0077, 1.6109, 0.9228, 1.1888, 1.0077
0.7418, 5963.73, 0.5417, 2.0000, 0.2436, 1.3227, 0.5417
0.7510, 6038.28, 0.5122, 2.0000, 0.9388, 2.0000, 0.5122
0.7603, 6112.83, 1.8933, 2.0000, 2.0000, 2.0000, 1.8933
0.7696, 6187.37, 1.9483, 0.6724, 2.0000, 2.0000, 1.9483
0.7788, 6261.92, 0.9927, 1.8044, 1.4667, 2.0000, 0.9927
0.7881, 6336.47, 0.7601, 2.0000, 0.8521, 2.0000, 0.7601
0.7974, 6411.01, 1.3494, 2.0000, 1.4524, 1.0032, 1.3494
0.8067, 6485.56, 1.1514, 1.5388, 1.5860, 1.5102, 1.1514
0.8159, 6560.11, 0.7084, 2.0000, 1.5532, 0.5268, 0.7084
0.8252, 6634.65, 1.5133, 2.0000, 2.0000, 1.6381, 1.5133
0.8345, 6709.20, 1.7439, 2.0000, 2.0000, 2.0000, 1.7439
0.8437, 6783.75, 0.5803, 2.0000, 0.2000, 1.5201, 0.5803
0.8530, 6858.29, 1.4114, 0.9432, 1.6139, 2.0000, 1.4114
0.8623, 6932.84, 1.6578, 1.1515, 2.0000, 2.0000, 1.6578
0.8716, 7007.39, 1.4909, 2.0000, 2.0000, 2.0000, 1.4909
0.8808, 7081.94, 0.1545, 2.0000, 1.7914, 2.0000, 0.1545
0.8901, 7156.48, 1.2620, 2.0000, 0.5917, 1.5588, 1.2620
0.8994, 7231.03, 1.8290, 2.0000, 2.0000, 2.0000, 1.8290
0.9087, 7305.58, 1.5969, 0.8429, 2.0000, 2.0000, 1.5969
0.9179, 7380.12, 1.0279, 1.9284, 1.2508, 2.0000, 1.0279
0.9272, 7454.67, 1.7661, 2.0000, 2.0000, 2.0000, 1.7661
0.9365, 7529.22, 2.0000, 2.0000, 2.0000, 1.5960, 2.0000
0.9457, 7603.76, 1.6320, 2.0000, 2.0000, 0.8981, 1.6320
0.9550, 7678.31, 1.1299, 2.0000, 2.0000, 1.3036, 1.1299
0.9643, 7752.86, 0.7317, 2.0000, 2.0000, 0.4850, 0.7317
0.9736, 7827.40, 0.7679, 0.6375, 1.1096, 1.4321, 0.7679
0.9828, 7901.95, 0.9559, 2.0000, 0.6101, 1.8382, 0.9559
0.9921, 7976.50, 1.4126, 2.0000, 0.7164, 1.7601, 1.4126
1.0014, 8051.04, 0.7438, 2.0000, 0.5841, 2.0000, 0.7438
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4987, 0.4591, 0.5471, 0.4565, 0.4987
0.0500, 0.0997, 0.2454, 0.0806, 0.1736, 0.0997
0.0750, 0.1490, 0.8214, 0.2487, 0.0636, 0.1490
0.1000, 0.1339, 0.1650, 0.1698, 0.3938, 0.1339
0.1250, 0.1800, 0.3484, 0.2925, 0.4323, 0.1800
0.1500, 0.4296, 0.5432, 0.3956, 0.7149, 0.4296
0.1750, 0.1331, 0.3145, 0.3111, 0.4443, 0.1331
0.2000, 0.1736, 0.4850, 0.3718, 0.8290, 0.1736
0.2250, 0.3281, 0.3673, 0.4284, 0.4313, 0.3281
0.2500, 0.3708, 0.8922, 0.3023, 0.3332, 0.3708
0.2750, 0.6020, 0.3780, 0.7913, 0.3163, 0.6020
0.3000, 0.3796, 0.1643, 0.4522, 0.3985, 0.3796
0.3250, 0.0914, 0.2793, 0.0717, 0.5628, 0.0914
0.3500, 0.2870, 0.7443, 0.2987, 0.3075, 0.2870
0.3750, 0.3775, 0.3640, 0.4537, 0.3235, 0.3775
0.4000, 0.4570, 0.4253, 0.4914, 0.2568, 0.4570
0.4250, 0.2783, 0.5136, 0.2870, 0.1957, 0.2783
0.4500, 0.3318, 0.4279, 0.3363, 0.1888, 0.3318
0.4750, 0.1646, 0.2177, 0.1939, 0.2533, 0.1646
0.5000, 0.3266, 0.6913, 0.3571, 0.5788, 0.3266
0.5500, 0.5587, 0.4450, 0.6314, 0.5203, 0.5587
0.6000, 0.9173, 1.1500, 0.9127, 0.6856, 0.9173
0.6500, 0.7456, 1.5394, 0.5671, 1.6069, 0.7456
0.7000, 0.3234, 1.0415, 0.5126, 0.6324, 0.3234
0.7500, 0.5154, 2.6557, 0.8616, 2.2964, 0.5154
0.8000, 1.2936, 1.9425, 1.4900, 1.1459, 1.2936
0.8500, 1.1405, 1.5022, 1.1531, 2.1101, 1.1405
0.9000, 1.8136, 2.3025, 2.1215, 2.1852, 1.8136
0.9500, 1.4014, 8.9270, 4.1970, 1.0843, 1.4014
1.0000, 0.8429, 3.4916, 0.6037, 2.1662, 0.8429

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.98, 0.076,-0.127, 0.112,-0.053, 0.239
-11.48, 0.196, 0.094, 0.080, 0.118, 0.116
-10.98, 0.197,-0.070, 0.229, 0.025, 0.299
-10.49, 0.145, 0.195, 0.136, 0.177, 0.060
-9.99, 0.214,-0.032, 0.239, 0.055, 0.271
-9.49, 0.074, 0.113, 0.158, 0.108, 0.084
-8.99, 0.161, 0.037, 0.170, 0.081, 0.133
-8.49, 0.224, 0.255, 0.230, 0.245, 0.031
-7.99, 0.147, 0.151, 0.113, 0.146, 0.038
-7.49, 0.241, 0.185, 0.213, 0.202, 0.056
-6.99, 0.141, 0.208, 0.150, 0.186, 0.067
-6.49, 0.183, 0.149, 0.233, 0.165, 0.084
-5.99, 0.215, 0.249, 0.181, 0.234, 0.068
-5.49, 0.167, 0.163, 0.268, 0.174, 0.106
-4.99, 0.197, 0.265, 0.223, 0.244, 0.068
-4.49, 0.176, 0.194, 0.410, 0.211, 0.233
-3.99, 0.217, 0.338, 0.325, 0.307, 0.121
-3.50, 0.233, 0.381, 0.416, 0.348, 0.183
-3.00, 0.199, 0.490, 0.365, 0.406, 0.291
-2.50, 0.227, 0.504, 0.366, 0.422, 0.278
-2.00, 0.264, 0.660, 0.439, 0.540, 0.396
-1.50, 0.267, 0.474, 0.337, 0.409, 0.208
-1.00, 0.310, 0.613, 0.393, 0.517, 0.303
-0.50, 0.341, 0.427, 0.374, 0.401, 0.086
 0.00, 0.349, 0.558, 0.381, 0.489, 0.209
 0.50, 0.442, 0.621, 0.457, 0.560, 0.178
 1.00, 0.397, 0.574, 0.538, 0.526, 0.178
 1.50, 0.408, 0.697, 0.477, 0.604, 0.289
 2.00, 0.389, 0.610, 0.623, 0.556, 0.233
 2.50, 0.459, 0.701, 0.476, 0.619, 0.242
 3.00, 0.471, 0.637, 0.586, 0.591, 0.166
 3.50, 0.458, 0.753, 0.560, 0.661, 0.294
 3.99, 0.608, 0.736, 0.648, 0.695, 0.128
 4.49, 0.508, 0.823, 0.687, 0.732, 0.316
 4.99, 0.587, 0.643, 0.659, 0.631, 0.072
 5.49, 0.449, 0.920, 0.725, 0.784, 0.471
 5.99, 0.715, 0.717, 0.681, 0.713, 0.036
 6.49, 0.341, 0.842, 0.686, 0.703, 0.502
 6.99, 0.644, 0.871, 0.722, 0.801, 0.227
 7.49, 0.479, 0.884, 0.786, 0.774, 0.405
 7.99, 0.603, 1.027, 0.626, 0.883, 0.424
 8.49, 0.575, 0.983, 0.857, 0.869, 0.408
 8.99, 0.654, 1.189, 0.699, 1.009, 0.535
 9.49, 0.580, 0.997, 0.983, 0.892, 0.417
 9.99, 0.539, 0.996, 0.817, 0.865, 0.457
10.49, 0.750, 1.059, 0.982, 0.975, 0.309
10.98, 0.624, 1.096, 0.997, 0.969, 0.471
11.48, 0.855, 1.094, 0.990, 1.024, 0.239
11.98, 0.644, 1.126, 0.946, 0.989, 0.482
12.48, 0.851, 1.061, 0.973, 1.000, 0.210
12.98, 0.567, 0.973, 0.828, 0.858, 0.406
13.48, 0.819, 0.997, 0.885, 0.942, 0.178
13.98, 0.752, 1.095, 0.828, 0.984, 0.344
14.48, 0.794, 1.003, 0.886, 0.940, 0.209
14.98, 0.828, 1.197, 0.919, 1.078, 0.368
15.48, 0.912, 1.016, 0.978, 0.986, 0.104
15.98, 0.840, 1.191, 0.953, 1.081, 0.351
16.48, 0.959, 0.959, 1.049, 0.968, 0.090
16.98, 0.887, 1.025, 0.917, 0.980, 0.137
17.48, 0.865, 1.019, 0.955, 0.974, 0.154
17.98, 0.861, 1.037, 1.004, 0.990, 0.175

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.7
Light pixel level ,   34.6
Dark level linear , 0.0054
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3240.25416,2048.50000, pixels from upper-right
Edge angle,3.001
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.025
MTF50 LW/PH,   201
MTF50 Cy/Pxl, 0.025
MTF50P Cy/pxl, 0.025
MTF50P LW/PH,   201
MTF50P Cy/Pxl, 0.025
MTF30 Cy/pxl, 0.033
MTF30 LW/PH,   263
MTF30 Cy/Pxl, 0.033
MTF30P Cy/pxl, 0.033
MTF30P LW/PH,   263
MTF30P Cy/Pxl, 0.033
MTF20 Cy/pxl, 0.037
MTF20 LW/PH,   297
MTF20 Cy/Pxl, 0.037
MTF20P Cy/pxl, 0.037
MTF20P LW/PH,   297
MTF20P Cy/Pxl, 0.037
MTF Area Pk Norml Cy/pxl, 0.164
MTF Area Pk Norml LW/PH,  1321
MTF Area Pk Norml Cy/Pxl, 0.164
MTF at Nyquist, 0.327
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,21.838
MTF50,0.025 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.561
Rise 10-80 pxls,15.909
Rise 10-70 pxls,13.217
Rise 20-80 pxls,12.267
Rise 20-70 pxls,9.576
Rises 10-90 per PH,228.9205
Rises 10-80 per PH,252.6942
Rises 10-70 per PH,304.1449
Rises 20-80 per PH,327.7046
Rises 20-70 per PH,419.8007
R1090 Red pxls, 23.30
R1090 Green pxls, 14.18
R1090 Blue pxls, 20.82
R1090 Lum pxls, 17.56
Sharpening radius,NaN
Overshoot %,11.204
Undershoot %,9.185
Dk & lt lvls,18.698, 34.6367
Lt/dk,1.852
Chromatic Aberration Area (pxls), 5.687
CA Crossing (pxls), 6.539
CA Crossing R-G (pixels), -6.690,Horiz (V-edge)
CA Crossing B-G (pixels), -3.940,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:25+02:00
Image Width                     , 6024
Image Height                    , 4020
