Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 13:24:21,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2298, 1847.88, 0.5138, 3.0918, 0.6780, 1.6997, 0.5138
0.2390, 1921.80, 0.2810, 1.4756, 0.6597, 0.5863, 0.2810
0.2482, 1995.71, 0.5875, 2.5695, 0.7173, 1.1887, 0.5875
0.2574, 2069.63, 1.3187, 3.0219, 1.0604, 1.6539, 1.3187
0.2666, 2143.54, 1.4077, 2.9737, 1.2977, 0.7152, 1.4077
0.2758, 2217.46, 1.0584, 1.4675, 1.1054, 2.8814, 1.0584
0.2850, 2291.38, 0.8561, 0.6018, 0.7002, 4.5648, 0.8561
0.2942, 2365.29, 0.8136, 1.5663, 0.4623, 4.0816, 0.8136
0.3034, 2439.21, 1.7257, 4.4782, 1.1319, 3.8438, 1.7257
0.3126, 2513.12, 1.7321, 4.5832, 1.1807, 4.1081, 1.7321
0.3218, 2587.04, 0.9319, 2.0636, 0.6525, 3.9613, 0.9319
0.3310, 2660.95, 1.6025, 1.8233, 1.6850, 3.6798, 1.6025
0.3402, 2734.87, 2.3403, 3.0867, 2.2774, 3.3879, 2.3403
0.3494, 2808.78, 2.1472, 1.0888, 2.3131, 3.6677, 2.1472
0.3585, 2882.70, 1.3873, 2.3100, 1.5454, 3.2554, 1.3873
0.3677, 2956.61, 1.7586, 2.6167, 1.6135, 4.4176, 1.7586
0.3769, 3030.53, 1.2285, 1.1508, 1.2735, 3.8666, 1.2285
0.3861, 3104.44, 0.8974, 0.6508, 1.0099, 1.2499, 0.8974
0.3953, 3178.36, 1.3102, 1.4623, 1.2979, 1.4772, 1.3102
0.4045, 3252.27, 0.8717, 1.6195, 0.7971, 1.8547, 0.8717
0.4137, 3326.19, 1.1312, 0.9733, 1.1127, 2.5415, 1.1312
0.4229, 3400.11, 2.2890, 3.3042, 2.0345, 3.1735, 2.2890
0.4321, 3474.02, 2.5813, 4.2030, 2.3232, 1.9604, 2.5813
0.4413, 3547.94, 1.8707, 2.8430, 1.7290, 1.7053, 1.8707
0.4505, 3621.85, 0.6501, 0.7773, 0.5706, 2.5917, 0.6501
0.4597, 3695.77, 0.3688, 1.1143, 0.3764, 3.3931, 0.3688
0.4689, 3769.68, 0.5681, 2.0912, 0.3930, 2.3538, 0.5681
0.4781, 3843.60, 0.4445, 1.7373, 0.6093, 0.1007, 0.4445
0.4873, 3917.51, 1.2921, 2.3776, 1.2423, 1.3389, 1.2921
0.4964, 3991.43, 1.7096, 0.9950, 1.9027, 1.4899, 1.7096
0.5056, 4065.34, 0.4862, 2.0000, 0.9493, 1.1761, 0.4862
0.5148, 4139.26, 0.5129, 1.9293, 0.6513, 1.1118, 0.5129
0.5240, 4213.17, 0.9819, 0.6916, 1.0638, 2.0000, 0.9819
0.5332, 4287.09, 1.4823, 1.7677, 1.4422, 2.0000, 1.4823
0.5424, 4361.00, 2.0000, 2.0000, 1.9439, 1.9106, 2.0000
0.5516, 4434.92, 1.3375, 2.0000, 1.1963, 1.7472, 1.3375
0.5608, 4508.84, 1.5374, 0.6362, 1.6723, 2.0000, 1.5374
0.5700, 4582.75, 1.8741, 0.9960, 2.0000, 2.0000, 1.8741
0.5792, 4656.67, 0.2621, 2.0000, 0.4596, 1.0067, 0.2621
0.5884, 4730.58, 1.7653, 1.8072, 1.7274, 2.0000, 1.7653
0.5976, 4804.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6068, 4878.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6160, 4952.33, 0.9845, 0.3097, 1.0588, 1.8508, 0.9845
0.6252, 5026.24, 1.3431, 2.0000, 1.0707, 2.0000, 1.3431
0.6343, 5100.16, 0.6342, 2.0000, 1.1956, 1.4906, 0.6342
0.6435, 5174.07, 1.3430, 2.0000, 2.0000, 1.6520, 1.3430
0.6527, 5247.99, 0.9462, 2.0000, 1.2136, 2.0000, 0.9462
0.6619, 5321.90, 0.7306, 1.1654, 1.1780, 1.1699, 0.7306
0.6711, 5395.82, 0.8448, 2.0000, 1.5064, 1.1863, 0.8448
0.6803, 5469.73, 1.2552, 2.0000, 1.7563, 2.0000, 1.2552
0.6895, 5543.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6987, 5617.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7171, 5765.40, 1.8512, 2.0000, 1.2042, 2.0000, 1.8512
0.7263, 5839.31, 1.6394, 1.9546, 1.8045, 1.8407, 1.6394
0.7355, 5913.23, 1.5260, 2.0000, 1.4332, 2.0000, 1.5260
0.7447, 5987.14, 0.6927, 0.5668, 0.6538, 2.0000, 0.6927
0.7539, 6061.06, 0.6178, 2.0000, 0.5520, 2.0000, 0.6178
0.7631, 6134.97, 0.9657, 2.0000, 2.0000, 2.0000, 0.9657
0.7722, 6208.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7814, 6282.80, 2.0000, 2.0000, 1.5493, 2.0000, 2.0000
0.7906, 6356.72, 0.8472, 2.0000, 0.2601, 2.0000, 0.8472
0.7998, 6430.63, 1.5487, 2.0000, 2.0000, 2.0000, 1.5487
0.8090, 6504.55, 2.0000, 1.9797, 2.0000, 2.0000, 2.0000
0.8182, 6578.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8274, 6652.38, 1.0921, 2.0000, 1.2781, 2.0000, 1.0921
0.8366, 6726.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8458, 6800.21, 0.7067, 2.0000, 0.8886, 2.0000, 0.7067
0.8550, 6874.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8642, 6948.04, 2.0000, 2.0000, 2.0000, 0.8025, 2.0000
0.8734, 7021.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8826, 7095.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8918, 7169.79, 2.0000, 2.0000, 2.0000, 1.3813, 2.0000
0.9010, 7243.70, 2.0000, 1.6073, 2.0000, 2.0000, 2.0000
0.9102, 7317.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9193, 7391.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9285, 7465.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9377, 7539.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9469, 7613.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9561, 7687.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9653, 7761.11, 2.0000, 2.0000, 2.0000, 0.3395, 2.0000
0.9745, 7835.03, 1.9523, 2.0000, 2.0000, 2.0000, 1.9523
0.9837, 7908.94, 2.0000, 2.0000, 1.0352, 2.0000, 2.0000
0.9929, 7982.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0021, 8056.77, 2.0000, 2.0000, 2.0000, 1.5254, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7251, 1.6923, 0.5474, 1.0461, 0.7251
0.0500, 0.5284, 1.2266, 0.4122, 0.6024, 0.5284
0.0750, 0.4884, 0.4803, 0.6673, 1.9258, 0.4884
0.1000, 0.1977, 2.0329, 0.5596, 0.9371, 0.1977
0.1250, 0.5543, 1.9921, 0.3737, 1.1981, 0.5543
0.1500, 0.8201, 4.1942, 0.7834, 3.3846, 0.8201
0.1750, 0.3025, 2.5623, 0.2794, 1.5390, 0.3025
0.2000, 1.4243, 4.6295, 1.0275, 0.6855, 1.4243
0.2250, 0.3772, 2.8931, 0.6598, 1.2497, 0.3772
0.2500, 0.7288, 2.6570, 0.7836, 1.2786, 0.7288
0.2750, 1.0890, 1.5991, 1.1222, 2.6921, 1.0890
0.3000, 1.3900, 3.4064, 0.8854, 3.9313, 1.3900
0.3250, 1.1674, 1.9792, 1.0152, 3.8624, 1.1674
0.3500, 2.0935, 1.1750, 2.2590, 3.6386, 2.0935
0.3750, 1.3399, 1.4588, 1.3449, 3.9824, 1.3399
0.4000, 1.0869, 1.5424, 1.0429, 1.6695, 1.0869
0.4250, 2.3558, 3.5096, 2.1005, 2.8963, 2.3558
0.4500, 0.7137, 0.8849, 0.6310, 2.5455, 0.7137
0.4750, 0.4856, 1.8551, 0.5373, 0.8505, 0.4856
0.5000, 1.2367, 1.5448, 1.5341, 1.3686, 1.2367
0.5500, 1.4874, 2.3957, 1.3270, 1.7758, 1.4874
0.6000, 3.0999, 2.7992, 3.1902, 3.8859, 3.0999
0.6500, 1.0642, 3.3342, 1.4628, 2.4525, 1.0642
0.7000, 2.6079, 5.0066, 3.0899, 2.4661, 2.6079
0.7500, 0.6493, 4.0066, 0.5947, 2.3267, 0.6493
0.8000, 1.5763, 2.0609, 2.1402, 6.4045, 1.5763
0.8500, 1.7408, 8.5248, 1.4017, 2.9557, 1.7408
0.9000, 5.4930, 1.9026, 6.1423, 8.7828, 5.4930
0.9500, 4.7060,13.2680, 8.7724, 5.5556, 4.7060
1.0000, 4.1957,18.7754, 4.1901, 2.0442, 4.1957

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,-0.053, 0.226,-0.043, 0.166, 0.279
-5.49, 0.374, 0.012,-0.134, 0.071, 0.508
-4.99, 0.068, 0.349,-0.598, 0.264, 0.947
-4.49, 0.040, 0.109,-0.276, 0.083, 0.385
-3.99, 0.389, 0.313,-0.748, 0.287, 1.138
-3.49, 0.356, 0.346,-0.210, 0.327, 0.566
-2.99, 0.485, 0.386,-0.843, 0.358, 1.328
-2.49, 0.744, 0.272,-0.444, 0.330, 1.188
-2.00, 0.236, 0.384,-0.499, 0.325, 0.883
-1.50, 0.168, 0.199,-0.534, 0.167, 0.733
-1.00, 0.034, 0.115,-0.544, 0.076, 0.659
-0.50, 0.127, 0.322,-0.483, 0.257, 0.805
 0.00, 0.539, 0.432, 0.255, 0.445, 0.284
 0.50, 0.643, 0.479, 0.891, 0.524, 0.411
 1.00, 0.809, 0.613, 1.167, 0.668, 0.554
 1.50, 0.913, 0.488, 1.039, 0.584, 0.551
 2.00, 0.992, 0.350, 0.404, 0.466, 0.642
 2.49, 0.845, 0.448, 0.332, 0.514, 0.513
 2.99, 0.931, 0.658, 0.869, 0.714, 0.274
 3.49, 1.021, 0.492, 0.670, 0.592, 0.529
 3.99, 0.542, 0.804, 0.944, 0.763, 0.403
 4.49, 0.884, 0.563, 0.883, 0.632, 0.322
 4.99, 0.726, 0.827, 0.754, 0.806, 0.101
 5.49, 0.759, 0.439, 0.737, 0.507, 0.320
 5.99, 1.016, 0.656, 0.896, 0.729, 0.360
 6.49, 1.223, 0.597, 1.794, 0.752, 1.197
 6.99, 1.772, 0.771, 2.360, 1.008, 1.589
 7.48, 1.448, 0.818, 1.949, 0.972, 1.131
 7.98, 1.512, 0.545, 1.239, 0.743, 0.967
 8.48, 0.880, 0.889, 1.052, 0.893, 0.172
 8.98, 1.117, 0.713, 0.562, 0.780, 0.555
 9.48, 0.884, 0.958, 1.342, 0.959, 0.458
 9.98, 1.326, 0.873, 1.232, 0.967, 0.453

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   31.9
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3217.43228,2049.50000, pixels from upper-right
Edge angle,3.698
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.051
MTF50 LW/PH,   408
MTF50 Cy/Pxl, 0.051
MTF50P Cy/pxl, 0.446
MTF50P LW/PH,  3583
MTF50P Cy/Pxl, 0.446
MTF30 Cy/pxl, 0.057
MTF30 LW/PH,   458
MTF30 Cy/Pxl, 0.057
MTF30P Cy/pxl, 0.450
MTF30P LW/PH,  3614
MTF30P Cy/Pxl, 0.450
MTF20 Cy/pxl, 0.064
MTF20 LW/PH,   515
MTF20 Cy/Pxl, 0.064
MTF20P Cy/pxl, 0.455
MTF20P LW/PH,  3657
MTF20P Cy/Pxl, 0.455
MTF Area Pk Norml Cy/pxl, 0.193
MTF Area Pk Norml LW/PH,  1552
MTF Area Pk Norml Cy/Pxl, 0.193
MTF at Nyquist, 1.237
MTF50 Red Cy/pxl, 0.073
MTF50 Red Cy/Pxl, 0.073
MTF50 Green Cy/pxl, 0.026
MTF50 Green Cy/Pxl, 0.026
MTF50 Blue Cy/pxl, 0.043
MTF50 Blue Cy/Pxl, 0.043
Undersharpening %,29.254
MTF50,0.0507 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.786
Rise 10-80 pxls,5.738
Rise 10-70 pxls,1.608
Rise 20-80 pxls,5.456
Rise 20-70 pxls,1.326
Rises 10-90 per PH,516.2841
Rises 10-80 per PH,700.5881
Rises 10-70 per PH,2499.5477
Rises 20-80 per PH,736.8391
Rises 20-70 per PH,3031.6941
R1090 Red pxls, 21.79
R1090 Green pxls, 14.75
R1090 Blue pxls,  0.57
R1090 Lum pxls,  7.79
Sharpening radius,NaN
Overshoot %,38.228
Undershoot %,18.932
Dk & lt lvls,0.000, 31.8506
Chromatic Aberration Area (pxls), 3.884
CA Crossing (pxls), 6.278
CA Crossing R-G (pixels),  6.473,Horiz (V-edge)
CA Crossing B-G (pixels),  0.293,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:24+02:00
Image Width                     , 6024
Image Height                    , 4020
