Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 13:24:21,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3119, 2507.96, 1.8483, 2.0380, 1.8800, 1.2764, 1.8483
0.3211, 2581.73, 1.3476, 1.9356, 1.2753, 1.0539, 1.3476
0.3303, 2655.49, 0.5274, 0.9606, 1.0152, 0.9985, 0.5274
0.3395, 2729.25, 0.8325, 2.2044, 0.7081, 1.9997, 0.8325
0.3486, 2803.02, 1.2663, 2.1268, 1.0238, 2.4310, 1.2663
0.3578, 2876.78, 0.9521, 1.6766, 0.9250, 1.4160, 0.9521
0.3670, 2950.54, 1.0785, 2.2429, 0.7849, 1.5134, 1.0785
0.3762, 3024.31, 2.9351, 3.1541, 3.0639, 2.2315, 2.9351
0.3853, 3098.07, 2.4843, 2.1938, 2.7608, 1.2142, 2.4843
0.3945, 3171.83, 1.1746, 0.9223, 1.3207, 0.3836, 1.1746
0.4037, 3245.60, 0.6512, 1.1170, 0.6700, 1.0622, 0.6512
0.4129, 3319.36, 2.3221, 2.0050, 2.4540, 2.5427, 2.3221
0.4220, 3393.13, 2.0787, 1.1839, 2.4387, 2.6916, 2.0787
0.4312, 3466.89, 0.7305, 2.0402, 0.8367, 1.6757, 0.7305
0.4404, 3540.65, 0.4748, 1.3502, 0.3963, 1.4074, 0.4748
0.4496, 3614.42, 0.9395, 2.0523, 0.7664, 1.5573, 0.9395
0.4587, 3688.18, 1.1104, 2.4585, 0.7622, 1.4954, 1.1104
0.4679, 3761.94, 0.4895, 0.9047, 0.6354, 0.7584, 0.4895
0.4771, 3835.71, 1.3253, 1.0386, 1.5881, 0.5650, 1.3253
0.4863, 3909.47, 1.7058, 1.4804, 1.8797, 1.8923, 1.7058
0.4954, 3983.23, 1.2303, 2.0000, 1.1533, 2.0000, 1.2303
0.5046, 4057.00, 0.6359, 2.0000, 0.7706, 1.3178, 0.6359
0.5138, 4130.76, 0.4349, 1.1313, 0.2447, 0.5604, 0.4349
0.5230, 4204.53, 0.7146, 1.1895, 0.7434, 0.8680, 0.7146
0.5321, 4278.29, 0.5936, 1.0697, 0.6545, 2.0000, 0.5936
0.5413, 4352.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5505, 4425.82, 1.7894, 2.0000, 1.7222, 2.0000, 1.7894
0.5596, 4499.58, 2.0000, 2.0000, 2.0000, 0.9148, 2.0000
0.5688, 4573.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5780, 4647.11, 1.0445, 1.4331, 1.1446, 1.9933, 1.0445
0.5872, 4720.87, 0.8902, 1.2630, 1.0002, 1.0090, 0.8902
0.5963, 4794.63, 1.0998, 2.0000, 0.8077, 1.7313, 1.0998
0.6055, 4868.40, 1.7927, 2.0000, 1.4673, 2.0000, 1.7927
0.6147, 4942.16, 1.3173, 2.0000, 1.6543, 1.4804, 1.3173
0.6239, 5015.92, 0.3082, 2.0000, 0.7516, 1.6229, 0.3082
0.6330, 5089.69, 1.6809, 2.0000, 1.0789, 2.0000, 1.6809
0.6422, 5163.45, 1.8990, 2.0000, 1.5520, 2.0000, 1.8990
0.6514, 5237.22, 1.9273, 2.0000, 1.0236, 2.0000, 1.9273
0.6606, 5310.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6697, 5384.74, 1.8321, 0.3868, 2.0000, 2.0000, 1.8321
0.6789, 5458.51, 1.7439, 0.4636, 2.0000, 1.2220, 1.7439
0.6881, 5532.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6973, 5606.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7064, 5679.80, 2.0000, 0.4434, 2.0000, 2.0000, 2.0000
0.7156, 5753.56, 2.0000, 2.0000, 2.0000, 0.9520, 2.0000
0.7248, 5827.32, 2.0000, 2.0000, 1.6010, 2.0000, 2.0000
0.7340, 5901.09, 1.4223, 0.4026, 1.9118, 1.0332, 1.4223
0.7431, 5974.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7523, 6048.62, 0.2723, 1.9424, 0.6669, 2.0000, 0.2723
0.7615, 6122.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7707, 6196.14, 0.8080, 2.0000, 1.1231, 0.9886, 0.8080
0.7798, 6269.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.67, 2.0000, 2.0000, 2.0000, 1.5354, 2.0000
0.7982, 6417.43, 1.5610, 2.0000, 2.0000, 2.0000, 1.5610
0.8074, 6491.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8165, 6564.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8257, 6638.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8349, 6712.49, 1.0318, 2.0000, 2.0000, 2.0000, 1.0318
0.8441, 6786.25, 1.9232, 2.0000, 0.7214, 2.0000, 1.9232
0.8532, 6860.01, 2.0000, 2.0000, 0.8423, 2.0000, 2.0000
0.8624, 6933.78, 1.7762, 2.0000, 2.0000, 2.0000, 1.7762
0.8716, 7007.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8808, 7081.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7155.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8991, 7228.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9175, 7376.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9266, 7450.12, 1.7796, 2.0000, 2.0000, 2.0000, 1.7796
0.9358, 7523.89, 2.0000, 2.0000, 1.5176, 2.0000, 2.0000
0.9450, 7597.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9542, 7671.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7745.18, 2.0000, 2.0000, 0.9418, 2.0000, 2.0000
0.9725, 7818.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6887, 2.0256, 0.3877, 0.9031, 0.6887
0.0500, 0.2644, 0.8958, 0.2722, 1.3836, 0.2644
0.0750, 0.3828, 2.9495, 0.3752, 2.3232, 0.3828
0.1000, 0.3712, 1.9724, 0.6318, 0.2530, 0.3712
0.1250, 0.5678, 1.2701, 0.9641, 1.3063, 0.5678
0.1500, 1.3800, 1.7679, 1.4692, 2.8203, 1.3800
0.1750, 1.6472, 3.1288, 1.6030, 1.4737, 1.6472
0.2000, 1.2861, 2.2450, 1.6376, 2.0721, 1.2861
0.2250, 0.3202, 3.0355, 0.7589, 0.8219, 0.3202
0.2500, 0.8433, 2.1609, 0.7356, 1.5147, 0.8433
0.2750, 1.4793, 2.4921, 1.7073, 1.4233, 1.4793
0.3000, 1.0845, 1.4038, 1.2557, 1.4367, 1.0845
0.3250, 0.9998, 1.5222, 1.1651, 1.0304, 0.9998
0.3500, 1.2195, 2.0597, 1.0091, 2.2799, 1.2195
0.3750, 2.7008, 3.0391, 2.7764, 2.1408, 2.7008
0.4000, 0.8612, 1.0388, 0.9311, 0.7899, 0.8612
0.4250, 1.6423, 1.4610, 1.9202, 2.3628, 1.6423
0.4500, 0.9478, 2.0720, 0.7662, 1.5543, 0.9478
0.4750, 1.1360, 1.0083, 1.3723, 0.6088, 1.1360
0.5000, 0.9340, 2.1350, 0.9625, 1.8376, 0.9340
0.5500, 1.8055, 2.4666, 1.7436, 2.7900, 1.8055
0.6000, 1.3756, 2.7281, 1.0703, 2.2128, 1.3756
0.6500, 1.9230, 4.4313, 1.1039, 4.7906, 1.9230
0.7000, 4.0572, 4.9466, 4.3250, 7.1171, 4.0572
0.7500, 0.8763, 2.1963, 1.2162, 3.5627, 0.8763
0.8000, 2.0634, 4.1034, 3.1441, 2.4232, 2.0634
0.8500, 2.1932,10.9069, 0.7997, 6.7507, 2.1932
0.9000, 5.4858,15.6756, 3.6868, 3.8485, 5.4858
0.9500, 2.8927,16.7667, 3.4496, 6.6114, 2.8927
1.0000, 9.8007, 3.0792,13.2782,15.3570, 9.8007

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-0.278, 0.073,-0.331,-0.048, 0.404
-5.50,-0.110, 0.338,-0.252, 0.179, 0.589
-5.00,-0.130, 0.155,-0.494, 0.038, 0.649
-4.50, 0.242, 0.364,-0.255, 0.295, 0.619
-4.00,-0.032, 0.438,-0.412, 0.259, 0.850
-3.50, 0.060, 0.230,-0.296, 0.153, 0.526
-3.00, 0.086, 0.339,-0.062, 0.245, 0.401
-2.50,-0.025, 0.124,-0.352, 0.056, 0.476
-2.00, 0.460, 0.197, 0.077, 0.264, 0.383
-1.50,-0.059, 0.206,-0.313, 0.103, 0.519
-1.00, 0.297, 0.117,-0.241, 0.148, 0.539
-0.50, 0.221, 0.322,-0.225, 0.263, 0.547
 0.00, 0.216, 0.198,-0.128, 0.185, 0.344
 0.50, 0.096, 0.580,-0.215, 0.400, 0.795
 1.00, 0.137, 0.656, 0.360, 0.494, 0.520
 1.50, 0.289, 1.160, 0.477, 0.877, 0.871
 2.00, 0.025, 0.679, 0.720, 0.497, 0.695
 2.50, 0.024, 0.648, 0.917, 0.487, 0.893
 3.00, 0.332, 0.618, 1.397, 0.581, 1.065
 3.50, 0.038, 0.622, 0.727, 0.463, 0.689
 4.00, 0.304, 0.483, 1.559, 0.492, 1.254
 4.50, 0.247, 0.647, 0.977, 0.553, 0.730
 5.00, 0.115, 0.419, 1.104, 0.371, 0.989
 5.50, 0.279, 0.494, 0.574, 0.438, 0.296
 6.00, 0.245, 0.732, 1.132, 0.617, 0.887
 6.50, 0.379, 0.788, 0.580, 0.661, 0.409
 7.00, 0.247, 0.657, 0.345, 0.524, 0.410
 7.50, 0.550, 0.952, 0.434, 0.810, 0.518
 8.00, 0.490, 0.723, 0.686, 0.655, 0.232
 8.50, 0.837, 1.053, 0.898, 0.984, 0.217
 9.00, 1.042, 0.661, 1.236, 0.800, 0.575
 9.50, 0.812, 0.850, 0.618, 0.826, 0.232
10.00, 0.620, 0.333, 0.823, 0.441, 0.490

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.0
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3219.35089,2049.50000, pixels from upper-right
Edge angle,0.435
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.038
MTF50 LW/PH,   306
MTF50 Cy/Pxl, 0.038
MTF50P Cy/pxl, 0.392
MTF50P LW/PH,  3155
MTF50P Cy/Pxl, 0.392
MTF30 Cy/pxl, 0.044
MTF30 LW/PH,   356
MTF30 Cy/Pxl, 0.044
MTF30P Cy/pxl, 0.400
MTF30P LW/PH,  3213
MTF30P Cy/Pxl, 0.400
MTF20 Cy/pxl, 0.238
MTF20 LW/PH,  1915
MTF20 Cy/Pxl, 0.238
MTF20P Cy/pxl, 0.436
MTF20P LW/PH,  3508
MTF20P Cy/Pxl, 0.436
MTF Area Pk Norml Cy/pxl, 0.174
MTF Area Pk Norml LW/PH,  1395
MTF Area Pk Norml Cy/Pxl, 0.174
MTF at Nyquist, 0.934
MTF50 Red Cy/pxl, 0.669
MTF50 Red Cy/Pxl, 0.669
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.098
MTF50 Blue Cy/Pxl, 0.098
Undersharpening %,30.271
MTF50,0.038 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.724
Rise 10-80 pxls,3.785
Rise 10-70 pxls,3.634
Rise 20-80 pxls,1.351
Rise 20-70 pxls,1.200
Rises 10-90 per PH,374.8578
Rises 10-80 per PH,1062.1809
Rises 10-70 per PH,1106.3107
Rises 20-80 per PH,2975.3078
Rises 20-70 per PH,3349.5714
R1090 Red pxls,  8.03
R1090 Green pxls,  3.42
R1090 Blue pxls,  1.82
R1090 Lum pxls, 10.72
Sharpening radius,NaN
Overshoot %,41.162
Undershoot %,30.430
Dk & lt lvls,0.000, 33.0286
Chromatic Aberration Area (pxls), 4.338
CA Crossing (pxls), 7.115
CA Crossing R-G (pixels), -7.254,Horiz (V-edge)
CA Crossing B-G (pixels), -1.333,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:51:12+02:00
Image Width                     , 6024
Image Height                    , 4020
