Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 13:29:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
MTF50 Cy/Pxl, 0.125
MTF50P Cy/pxl, 0.125
MTF50P LW/PH,  1007
MTF50P Cy/Pxl, 0.125
MTF30 Cy/pxl, 0.160
MTF30 LW/PH,  1290
MTF30 Cy/Pxl, 0.160
MTF30P Cy/pxl, 0.160
MTF30P LW/PH,  1290
MTF30P Cy/Pxl, 0.160
MTF20 Cy/pxl, 0.387
MTF20 LW/PH,  3109
MTF20 Cy/Pxl, 0.387
MTF20P Cy/pxl, 0.387
MTF20P LW/PH,  3109
MTF20P Cy/Pxl, 0.387
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1668
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 0.097
MTF50 Red Cy/pxl, 0.116
MTF50 Red Cy/Pxl, 0.116
MTF50 Green Cy/pxl, 0.128
MTF50 Green Cy/Pxl, 0.128
MTF50 Blue Cy/pxl, 0.102
MTF50 Blue Cy/Pxl, 0.102
Undersharpening %,17.961
MTF50,0.125 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.619
Rise 10-80 pxls,2.603
Rise 10-70 pxls,2.084
Rise 20-80 pxls,2.250
Rise 20-70 pxls,1.731
Rises 10-90 per PH,1110.7739
Rises 10-80 per PH,1544.6077
Rises 10-70 per PH,1929.0792
Rises 20-80 per PH,1787.0265
Rises 20-70 per PH,2322.5714
R1090 Red pxls,  4.35
R1090 Green pxls,  3.83
R1090 Blue pxls,  4.80
R1090 Lum pxls,  3.62
Sharpening radius,NaN
Overshoot %,11.873
Undershoot %,8.601
Dk & lt lvls,14.684, 30.1105
Lt/dk,2.051
Chromatic Aberration Area (pxls), 1.476
CA Crossing (pxls), 0.173
CA Crossing R-G (pixels), -0.178,Horiz (V-edge)
CA Crossing B-G (pixels), -0.112,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:04+02:00
Image Width                     , 6024
Image Height                    , 4020
