Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3000, 0.1997, 0.3516, 0.1729, 0.3945, 0.1997
0.3250, 0.2110, 0.2720, 0.2066, 0.2688, 0.2110
0.3500, 0.1868, 0.1615, 0.1944, 0.2310, 0.1868
0.3750, 0.1682, 0.0914, 0.1853, 0.2134, 0.1682
0.4000, 0.1666, 0.0856, 0.1911, 0.1845, 0.1666
0.4250, 0.2028, 0.1179, 0.2347, 0.1980, 0.2028
0.4500, 0.1370, 0.0576, 0.1640, 0.1027, 0.1370
0.4750, 0.1472, 0.1170, 0.1618, 0.1048, 0.1472
0.5000, 0.1954, 0.2746, 0.1998, 0.0209, 0.1954
0.5500, 0.2065, 0.3041, 0.2014, 0.0460, 0.2065
0.6000, 0.1621, 0.1807, 0.2027, 0.0648, 0.1621
0.6500, 0.2116, 0.0709, 0.2585, 0.3944, 0.2116
0.7000, 0.2409, 0.6248, 0.1459, 0.5379, 0.2409
0.7500, 0.2881, 0.9817, 0.2336, 0.6357, 0.2881
0.8000, 0.3595, 0.6703, 0.3366, 0.6983, 0.3595
0.8500, 0.1694, 0.7612, 0.4797, 1.0693, 0.1694
0.9000, 0.1424, 1.1208, 0.5278, 0.9132, 0.1424
0.9500, 0.2759, 0.7107, 0.6492, 1.0737, 0.2759
1.0000, 0.5381, 1.1098, 0.5396, 1.1787, 0.5381

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.091, 0.054, 0.026, 0.060, 0.065
-5.48, 0.076, 0.056,-0.103, 0.048, 0.178
-4.98, 0.028, 0.000,-0.017, 0.005, 0.045
-4.48, 0.061, 0.057,-0.029, 0.052, 0.090
-3.98, 0.000, 0.000, 0.016, 0.002, 0.016
-3.48, 0.067,-0.037, 0.040,-0.008, 0.104
-2.99,-0.029, 0.004, 0.036,-0.001, 0.065
-2.49, 0.123,-0.010, 0.106, 0.029, 0.133
-1.99, 0.002, 0.051, 0.121, 0.046, 0.118
-1.49, 0.151, 0.078, 0.249, 0.107, 0.171
-1.00, 0.219, 0.210, 0.339, 0.222, 0.129
-0.50, 0.419, 0.348, 0.593, 0.382, 0.244
 0.00, 0.509, 0.496, 0.745, 0.518, 0.249
 0.50, 0.807, 0.770, 0.885, 0.786, 0.115
 1.00, 0.841, 0.832, 0.990, 0.846, 0.158
 1.49, 0.877, 0.925, 0.901, 0.913, 0.048
 1.99, 0.944, 0.945, 0.970, 0.947, 0.025
 2.49, 0.831, 0.996, 0.983, 0.958, 0.165
 2.99, 0.971, 0.969, 0.970, 0.969, 0.002
 3.48, 0.850, 0.981, 1.044, 0.957, 0.195
 3.98, 0.955, 0.970, 1.015, 0.970, 0.060
 4.48, 0.962, 1.005, 1.033, 0.998, 0.071
 4.98, 0.929, 1.022, 1.029, 1.002, 0.100
 5.48, 0.929, 0.982, 1.003, 0.972, 0.074
 5.97, 0.869, 0.973, 0.982, 0.951, 0.112
 6.47, 0.911, 0.983, 1.070, 0.973, 0.158
 6.97, 0.913, 0.966, 1.027, 0.959, 0.114
 7.47, 0.956, 0.891, 0.980, 0.912, 0.089
 7.96, 0.968, 0.977, 1.083, 0.983, 0.115
 8.46, 1.057, 0.967, 1.017, 0.991, 0.089
 8.96, 0.978, 0.972, 1.036, 0.978, 0.063
 9.46, 1.011, 0.974, 1.018, 0.985, 0.044
 9.96, 0.964, 1.001, 0.937, 0.988, 0.064

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.1
Light pixel level ,   51.1
Dark level linear , 0.0113
Light level linear,  0.040

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.28874,2049.50000, pixels from upper-right
Edge angle,5.374
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.171
MTF50 LW/PH,  1373
MTF50 Cy/Pxl, 0.171
MTF50P Cy/pxl, 0.171
MTF50P LW/PH,  1373
MTF50P Cy/Pxl, 0.171
MTF30 Cy/pxl, 0.260
MTF30 LW/PH,  2093
MTF30 Cy/Pxl, 0.260
MTF30P Cy/pxl, 0.260
MTF30P LW/PH,  2093
MTF30P Cy/Pxl, 0.260
MTF20 Cy/pxl, 0.272
MTF20 LW/PH,  2183
MTF20 Cy/Pxl, 0.272
MTF20P Cy/pxl, 0.272
MTF20P LW/PH,  2183
MTF20P Cy/Pxl, 0.272
MTF Area Pk Norml Cy/pxl, 0.219
MTF Area Pk Norml LW/PH,  1761
MTF Area Pk Norml Cy/Pxl, 0.219
MTF at Nyquist, 0.195
MTF50 Red Cy/pxl, 0.169
MTF50 Red Cy/Pxl, 0.169
MTF50 Green Cy/pxl, 0.173
MTF50 Green Cy/Pxl, 0.173
MTF50 Blue Cy/pxl, 0.129
MTF50 Blue Cy/Pxl, 0.129
Undersharpening %,13.896
MTF50,0.171 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.779
Rise 10-80 pxls,2.138
Rise 10-70 pxls,1.858
Rise 20-80 pxls,1.650
Rise 20-70 pxls,1.370
Rises 10-90 per PH,1446.7035
Rises 10-80 per PH,1880.5483
Rises 10-70 per PH,2163.8246
Rises 20-80 per PH,2436.8278
Rises 20-70 per PH,2934.6646
R1090 Red pxls,  3.47
R1090 Green pxls,  2.59
R1090 Blue pxls,  3.04
R1090 Lum pxls,  2.78
Sharpening radius,NaN
Overshoot %,9.108
Undershoot %,5.493
Dk & lt lvls,27.090, 51.0803
Lt/dk,1.886
Chromatic Aberration Area (pxls), 0.919
CA Crossing (pxls), 0.632
CA Crossing R-G (pixels),  0.034,Horiz (V-edge)
CA Crossing B-G (pixels),  0.651,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:58+02:00
Image Width                     , 6024
Image Height                    , 4020
