Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:19:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2488, 2000.40, 0.2564, 0.1387, 0.4022, 0.3138, 0.2564
0.2580, 2074.49, 0.1922, 0.0510, 0.2624, 0.3788, 0.1922
0.2672, 2148.58, 0.1773, 0.0552, 0.1929, 0.4252, 0.1773
0.2765, 2222.67, 0.2740, 0.0500, 0.3598, 0.4124, 0.2740
0.2857, 2296.76, 0.3896, 0.2407, 0.4573, 0.3947, 0.3896
0.2949, 2370.85, 0.3770, 0.3612, 0.3930, 0.3973, 0.3770
0.3041, 2444.94, 0.2854, 0.3305, 0.2664, 0.4109, 0.2854
0.3133, 2519.03, 0.2041, 0.2066, 0.1866, 0.3940, 0.2041
0.3225, 2593.12, 0.2706, 0.1509, 0.3104, 0.2945, 0.2706
0.3317, 2667.20, 0.3524, 0.2203, 0.4051, 0.2366, 0.3524
0.3410, 2741.29, 0.3572, 0.2758, 0.4048, 0.2017, 0.3572
0.3502, 2815.38, 0.2502, 0.2451, 0.2786, 0.1541, 0.2502
0.3594, 2889.47, 0.1101, 0.2600, 0.0689, 0.1261, 0.1101
0.3686, 2963.56, 0.1618, 0.3038, 0.1543, 0.1462, 0.1618
0.3778, 3037.65, 0.2036, 0.3143, 0.2128, 0.1996, 0.2036
0.3870, 3111.74, 0.2352, 0.3554, 0.2462, 0.2288, 0.2352
0.3962, 3185.83, 0.3163, 0.3993, 0.3641, 0.1995, 0.3163
0.4055, 3259.92, 0.3619, 0.3467, 0.4477, 0.1738, 0.3619
0.4147, 3334.01, 0.3312, 0.2540, 0.4107, 0.1629, 0.3312
0.4239, 3408.09, 0.2686, 0.3309, 0.2947, 0.0761, 0.2686
0.4331, 3482.18, 0.1976, 0.3946, 0.1590, 0.0756, 0.1976
0.4423, 3556.27, 0.0998, 0.2871, 0.0373, 0.1617, 0.0998
0.4515, 3630.36, 0.0659, 0.1112, 0.0569, 0.2493, 0.0659
0.4608, 3704.45, 0.1163, 0.1591, 0.1558, 0.2857, 0.1163
0.4700, 3778.54, 0.2287, 0.0703, 0.3067, 0.2473, 0.2287
0.4792, 3852.63, 0.3954, 0.1674, 0.4715, 0.3291, 0.3954
0.4884, 3926.72, 0.4443, 0.3390, 0.4861, 0.3604, 0.4443
0.4976, 4000.81, 0.4335, 0.4586, 0.4437, 0.3148, 0.4335
0.5068, 4074.90, 0.4349, 0.4560, 0.4562, 0.3025, 0.4349
0.5160, 4148.98, 0.3955, 0.3392, 0.4309, 0.3703, 0.3955
0.5253, 4223.07, 0.3884, 0.2396, 0.4344, 0.4760, 0.3884
0.5345, 4297.16, 0.3058, 0.1285, 0.3605, 0.4062, 0.3058
0.5437, 4371.25, 0.2044, 0.1376, 0.2337, 0.3814, 0.2044
0.5529, 4445.34, 0.1234, 0.1204, 0.0909, 0.4687, 0.1234
0.5621, 4519.43, 0.2692, 0.1700, 0.2798, 0.5130, 0.2692
0.5713, 4593.52, 0.3378, 0.1900, 0.3860, 0.3566, 0.3378
0.5805, 4667.61, 0.2320, 0.1823, 0.2734, 0.0647, 0.2320
0.5898, 4741.70, 0.2059, 0.0586, 0.2855, 0.2639, 0.2059
0.5990, 4815.79, 0.5870, 0.4608, 0.6617, 0.5897, 0.5870
0.6082, 4889.88, 0.7608, 0.8310, 0.7755, 0.6681, 0.7608
0.6174, 4963.96, 0.6063, 0.9773, 0.5074, 0.5439, 0.6063
0.6266, 5038.05, 0.2364, 0.8868, 0.0344, 0.3833, 0.2364
0.6358, 5112.14, 0.2622, 0.7705, 0.4817, 0.2214, 0.2622
0.6451, 5186.23, 0.6517, 0.7047, 0.9118, 0.1228, 0.6517
0.6543, 5260.32, 1.0150, 0.9387, 1.2272, 0.4020, 1.0150
0.6635, 5334.41, 1.1616, 1.3859, 1.2831, 0.4137, 1.1616
0.6727, 5408.50, 1.0569, 1.5420, 1.1025, 0.4112, 1.0569
0.6819, 5482.59, 0.7833, 1.2895, 0.7960, 0.4504, 0.7833
0.6911, 5556.68, 0.4088, 0.7802, 0.4373, 0.3936, 0.4088
0.7003, 5630.77, 0.1702, 0.1815, 0.3066, 0.3043, 0.1702
0.7096, 5704.85, 0.3196, 0.4699, 0.3845, 0.7019, 0.3196
0.7188, 5778.94, 0.3541, 0.9664, 0.3126, 1.2315, 0.3541
0.7280, 5853.03, 0.2779, 1.2804, 0.1625, 1.5799, 0.2779
0.7372, 5927.12, 0.2149, 1.4066, 0.0757, 1.6030, 0.2149
0.7464, 6001.21, 0.2404, 1.4179, 0.1551, 1.3762, 0.2404
0.7556, 6075.30, 0.3786, 1.4482, 0.4320, 1.0116, 0.3786
0.7648, 6149.39, 0.6368, 1.4127, 0.7715, 0.7255, 0.6368
0.7741, 6223.48, 0.8867, 1.2471, 0.9570, 0.9043, 0.8867
0.7833, 6297.57, 1.0008, 1.3790, 0.9119, 1.2880, 1.0008
0.7925, 6371.66, 0.9753, 2.0000, 0.6450, 1.6581, 0.9753
0.8017, 6445.74, 0.8986, 2.0000, 0.1948, 1.7764, 0.8986
0.8109, 6519.83, 0.8813, 2.0000, 0.1936, 1.5530, 0.8813
0.8201, 6593.92, 0.9160, 2.0000, 0.4977, 1.0397, 0.9160
0.8294, 6668.01, 1.0110, 2.0000, 0.8226, 0.3810, 1.0110
0.8386, 6742.10, 1.0230, 2.0000, 0.8311, 0.4173, 1.0230
0.8478, 6816.19, 1.0152, 2.0000, 0.7851, 0.8095, 1.0152
0.8570, 6890.28, 0.9886, 2.0000, 0.7798, 1.2344, 0.9886
0.8662, 6964.37, 0.8469, 2.0000, 0.5365, 1.4890, 0.8469
0.8754, 7038.46, 0.6354, 2.0000, 0.3852, 1.2853, 0.6354
0.8846, 7112.55, 0.3071, 2.0000, 0.6986, 1.3852, 0.3071
0.8939, 7186.63, 0.1267, 2.0000, 0.9346, 2.0000, 0.1267
0.9031, 7260.72, 0.5929, 2.0000, 1.2112, 2.0000, 0.5929
0.9123, 7334.81, 1.0297, 2.0000, 1.6476, 2.0000, 1.0297
0.9215, 7408.90, 1.1756, 1.8094, 1.8189, 2.0000, 1.1756
0.9307, 7482.99, 1.1394, 0.4433, 1.8248, 2.0000, 1.1394
0.9399, 7557.08, 0.8718, 0.4876, 1.5487, 2.0000, 0.8718
0.9492, 7631.17, 0.5915, 1.1821, 1.3020, 1.6271, 0.5915
0.9584, 7705.26, 0.4776, 2.0000, 1.4222, 1.6124, 0.4776
0.9676, 7779.35, 0.2589, 2.0000, 1.4721, 1.4261, 0.2589
0.9768, 7853.44, 0.1087, 2.0000, 1.4498, 1.0844, 0.1087
0.9860, 7927.52, 0.2350, 2.0000, 1.4713, 1.2495, 0.2350
0.9952, 8001.61, 0.5785, 2.0000, 1.5299, 1.7076, 0.5785
1.0044, 8075.70, 0.9186, 2.0000, 1.4549, 2.0000, 0.9186
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0017, 1.0959, 0.9644, 1.0973, 1.0017
0.0500, 0.8893, 0.9478, 0.8872, 0.7851, 0.8893
0.0750, 0.9497, 0.7279, 1.0409, 0.9846, 0.9497
0.1000, 0.8133, 1.1400, 0.7590, 1.0149, 0.8133
0.1250, 0.7147, 0.5058, 0.8055, 0.4820, 0.7147
0.1500, 0.5379, 0.6399, 0.5295, 0.5594, 0.5379
0.1750, 0.7544, 0.8812, 0.7219, 0.8857, 0.7544
0.2000, 0.5681, 0.7006, 0.5358, 0.8356, 0.5681
0.2250, 0.5341, 0.1873, 0.7643, 0.1953, 0.5341
0.2500, 0.2481, 0.1273, 0.3841, 0.3222, 0.2481
0.2750, 0.2588, 0.0508, 0.3335, 0.4144, 0.2588
0.3000, 0.3261, 0.3441, 0.3227, 0.4049, 0.3261
0.3250, 0.2926, 0.1696, 0.3358, 0.2790, 0.2926
0.3500, 0.2522, 0.2457, 0.2810, 0.1550, 0.2522
0.3750, 0.1908, 0.3111, 0.1949, 0.1832, 0.1908
0.4000, 0.3349, 0.3779, 0.3982, 0.1891, 0.3349
0.4250, 0.2600, 0.3385, 0.2784, 0.0760, 0.2600
0.4500, 0.0716, 0.1406, 0.0536, 0.2347, 0.0716
0.4750, 0.3197, 0.1233, 0.3967, 0.2919, 0.3197
0.5000, 0.4338, 0.4580, 0.4470, 0.3116, 0.4338
0.5500, 0.1489, 0.1258, 0.1359, 0.4412, 0.1489
0.6000, 0.6063, 0.5018, 0.6743, 0.5984, 0.6063
0.6500, 0.8467, 0.8303, 1.0811, 0.2727, 0.8467
0.7000, 0.1791, 0.2038, 0.3115, 0.3077, 0.1791
0.7500, 0.2941, 1.4297, 0.2627, 1.2345, 0.2941
0.8000, 0.9128, 3.1167, 0.2783, 1.7545, 0.9128
0.8500, 1.0088, 2.7626, 0.7838, 0.9116, 1.0088
0.9000, 0.4373, 3.5222, 1.1189, 2.7255, 0.4373
0.9500, 0.5810, 1.3301, 1.3131, 1.6257, 0.5810
1.0000, 0.7547, 3.7772, 1.4911, 1.9955, 0.7547

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.133, 0.094, 0.005, 0.039, 0.226
-5.48, 0.059, 0.042, 0.062, 0.047, 0.020
-4.98,-0.076, 0.086, 0.029, 0.048, 0.162
-4.48,-0.032, 0.033, 0.065, 0.022, 0.096
-3.98, 0.027, 0.039,-0.029, 0.031, 0.068
-3.48,-0.067, 0.070, 0.023, 0.038, 0.137
-2.99, 0.012,-0.013, 0.014,-0.006, 0.027
-2.49, 0.024, 0.123, 0.005, 0.093, 0.118
-1.99, 0.096, 0.072, 0.130, 0.081, 0.058
-1.49, 0.135, 0.161, 0.139, 0.154, 0.026
-1.00, 0.287, 0.195, 0.282, 0.221, 0.092
-0.50, 0.340, 0.398, 0.585, 0.400, 0.246
 0.00, 0.610, 0.548, 0.621, 0.567, 0.073
 0.50, 0.636, 0.738, 0.888, 0.728, 0.252
 1.00, 0.913, 0.916, 0.932, 0.917, 0.019
 1.49, 0.784, 0.974, 0.925, 0.930, 0.189
 1.99, 1.010, 1.045, 1.081, 1.040, 0.071
 2.49, 0.759, 0.981, 0.892, 0.928, 0.221
 2.99, 0.960, 1.013, 1.103, 1.009, 0.143
 3.48, 0.890, 1.032, 1.005, 1.000, 0.142
 3.98, 0.886, 1.002, 1.048, 0.981, 0.162
 4.48, 0.905, 0.955, 1.029, 0.950, 0.124
 4.98, 0.889, 0.996, 1.036, 0.977, 0.146
 5.48, 0.980, 1.034, 1.024, 1.022, 0.055
 5.97, 1.101, 1.041, 1.011, 1.051, 0.090
 6.47, 0.936, 1.000, 1.062, 0.992, 0.125
 6.97, 1.306, 1.040, 0.971, 1.090, 0.335
 7.47, 0.849, 0.923, 1.081, 0.920, 0.232
 7.96, 1.371, 0.997, 0.952, 1.072, 0.418
 8.46, 0.908, 0.972, 1.003, 0.961, 0.095
 8.96, 1.148, 0.837, 0.883, 0.906, 0.311
 9.46, 1.053, 0.992, 1.026, 1.008, 0.061
 9.96, 1.031, 1.003, 1.067, 1.014, 0.064

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.3
Light pixel level ,   62.9
Dark level linear , 0.0192
Light level linear,  0.061

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.63169,2049.50000, pixels from upper-right
Edge angle,5.390
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.228
MTF50 LW/PH,  1830
MTF50 Cy/Pxl, 0.228
MTF50P Cy/pxl, 0.146
MTF50P LW/PH,  1175
MTF50P Cy/Pxl, 0.146
MTF30 Cy/pxl, 0.241
MTF30 LW/PH,  1934
MTF30 Cy/Pxl, 0.241
MTF30P Cy/pxl, 0.239
MTF30P LW/PH,  1923
MTF30P Cy/Pxl, 0.239
MTF20 Cy/pxl, 0.257
MTF20 LW/PH,  2066
MTF20 Cy/Pxl, 0.257
MTF20P Cy/pxl, 0.256
MTF20P LW/PH,  2057
MTF20P Cy/Pxl, 0.256
MTF Area Pk Norml Cy/pxl, 0.243
MTF Area Pk Norml LW/PH,  1955
MTF Area Pk Norml Cy/Pxl, 0.243
MTF at Nyquist, 0.434
MTF50 Red Cy/pxl, 0.080
MTF50 Red Cy/Pxl, 0.080
MTF50 Green Cy/pxl, 0.146
MTF50 Green Cy/Pxl, 0.146
MTF50 Blue Cy/pxl, 0.117
MTF50 Blue Cy/Pxl, 0.117
Undersharpening %,46.205
MTF50,0.228 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.851
Rise 10-80 pxls,2.603
Rise 10-70 pxls,2.221
Rise 20-80 pxls,1.771
Rise 20-70 pxls,1.389
Rises 10-90 per PH,1410.2245
Rises 10-80 per PH,1544.4993
Rises 10-70 per PH,1810.1539
Rises 20-80 per PH,2270.3197
Rises 20-70 per PH,2894.8016
R1090 Red pxls,  2.97
R1090 Green pxls,  2.75
R1090 Blue pxls,  2.30
R1090 Lum pxls,  2.85
Sharpening radius,NaN
Overshoot %,12.551
Undershoot %,8.108
Dk & lt lvls,35.349, 62.8566
Lt/dk,1.778
Chromatic Aberration Area (pxls), 0.626
CA Crossing (pxls), 0.577
CA Crossing R-G (pixels),  0.024,Horiz (V-edge)
CA Crossing B-G (pixels),  0.594,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:48+02:00
Image Width                     , 6024
Image Height                    , 4020
