Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 11:39:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6303, 5067.47, 2.0000, 2.0000, 1.9596, 2.0000, 2.0000
0.6396, 5141.99, 1.2341, 2.0000, 0.9919, 2.0000, 1.2341
0.6488, 5216.51, 1.7402, 1.9315, 2.0000, 1.3983, 1.7402
0.6581, 5291.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6674, 5365.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6766, 5440.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6859, 5514.60, 0.8305, 2.0000, 0.8803, 2.0000, 0.8305
0.6952, 5589.12, 0.5493, 2.0000, 0.2515, 2.0000, 0.5493
0.7044, 5663.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7137, 5738.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7230, 5812.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7322, 5887.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7415, 5961.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7508, 6036.25, 2.0000, 2.0000, 1.7828, 2.0000, 2.0000
0.7600, 6110.77, 0.9761, 2.0000, 2.0000, 1.0614, 0.9761
0.7693, 6185.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7786, 6259.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7879, 6334.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7971, 6408.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8064, 6483.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8157, 6557.90, 1.9924, 2.0000, 2.0000, 2.0000, 1.9924
0.8249, 6632.42, 2.0000, 2.0000, 1.6054, 2.0000, 2.0000
0.8342, 6706.94, 2.0000, 2.0000, 0.5993, 2.0000, 2.0000
0.8435, 6781.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8527, 6855.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8620, 6930.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8713, 7005.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8805, 7079.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8898, 7154.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8991, 7228.59, 2.0000, 2.0000, 1.8873, 2.0000, 2.0000
0.9083, 7303.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9176, 7377.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9269, 7452.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7526.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9454, 7601.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7675.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9640, 7750.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9732, 7824.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9825, 7899.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9918, 7973.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8048.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0210, 2.1766, 0.8912, 0.7947, 1.0210
0.0500, 0.3660, 1.0673, 0.3600, 0.7333, 0.3660
0.0750, 1.1387, 5.0577, 0.9442, 0.6468, 1.1387
0.1000, 0.6327, 1.4348, 0.7470, 0.5122, 0.6327
0.1250, 1.5218, 5.1277, 1.2351, 0.8832, 1.5218
0.1500, 0.7753, 2.2698, 1.0447, 1.5229, 0.7753
0.1750, 1.4869, 4.6501, 0.9731, 2.2448, 1.4869
0.2000, 1.2984, 1.8652, 1.2871, 2.7172, 1.2984
0.2250, 0.3785, 4.5585, 0.6617, 1.4844, 0.3785
0.2500, 1.0485, 5.8999, 1.2321, 0.7831, 1.0485
0.2750, 1.0806, 4.1423, 0.9458, 2.8236, 1.0806
0.3000, 2.1032, 2.3617, 2.6588, 2.2880, 2.1032
0.3250, 0.6861, 2.4272, 1.0539, 0.4224, 0.6861
0.3500, 1.2032, 0.9374, 1.2056, 2.2849, 1.2032
0.3750, 1.2421, 2.5211, 1.2797, 0.7960, 1.2421
0.4000, 1.6314, 5.1811, 1.2898, 2.2044, 1.6314
0.4250, 2.5496, 6.8046, 2.1386, 1.0932, 2.5496
0.4500, 2.4493, 2.3505, 2.5003, 2.3681, 2.4493
0.4750, 2.0484, 2.8530, 2.0390, 1.6614, 2.0484
0.5000, 2.9440, 5.8671, 2.8562, 0.6761, 2.9440
0.5500, 1.5811, 2.6975, 1.4969, 1.5456, 1.5811
0.6000, 2.9502, 5.3377, 2.6599, 2.7274, 2.9502
0.6500, 1.9516, 2.4852, 2.2612, 1.5235, 1.9516
0.7000, 2.2785, 7.5016, 1.9220, 4.3215, 2.2785
0.7500, 2.3211, 6.2977, 1.9057, 2.9255, 2.3211
0.8000, 7.5455,18.8334, 7.1420, 3.9762, 7.5455
0.8500, 2.8134,12.6596, 4.6270, 2.9076, 2.8134
0.9000, 2.7050,17.3158, 2.1286, 5.0700, 2.7050
0.9500, 3.7679,23.7240, 3.9949,10.1534, 3.7679
1.0000, 8.9459,22.5559,12.1387, 8.8979, 8.9459

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-53.69, 0.782, 0.097, 0.073, 0.071, 0.711
-53.19, 1.187, 0.025,-0.127, 0.038, 1.314
-52.70, 1.272, 0.081, 0.035, 0.138, 1.237
-52.20, 1.183, 0.075, 0.142, 0.133, 1.108
-51.70, 1.429, 0.122, 0.075, 0.214, 1.354
-51.20, 1.114, 0.027, 0.147, 0.072, 1.087
-50.70, 1.012,-0.070, 0.027,-0.065, 1.082
-50.20, 1.337, 0.103, 0.097, 0.182, 1.240
-49.70, 1.067,-0.021,-0.037,-0.015, 1.104
-49.20, 1.466, 0.282, 0.103, 0.389, 1.363
-48.70, 0.955,-0.006, 0.062,-0.004, 0.961
-48.20, 1.026, 0.019,-0.075, 0.012, 1.102
-47.70, 0.643,-0.081, 0.085,-0.133, 0.776
-47.20, 0.967, 0.057,-0.048, 0.044, 1.015
-46.70, 0.910, 0.090, 0.012, 0.077, 0.898
-46.20, 1.038, 0.033, 0.022, 0.044, 1.016
-45.70, 0.665,-0.091,-0.113,-0.172, 0.837
-45.20, 1.027,-0.081,-0.076,-0.090, 1.117
-44.70, 0.455,-0.314,-0.204,-0.452, 0.907
-44.20, 0.857,-0.110,-0.049,-0.146, 1.003
-43.70, 1.172,-0.153,-0.094,-0.140, 1.324
-43.21, 1.588, 0.231,-0.011, 0.340, 1.598
-42.71, 1.394,-0.087,-0.049,-0.025, 1.481
-42.21, 1.551, 0.272,-0.120, 0.358, 1.671
-41.71, 2.011,-0.055,-0.015, 0.126, 2.066
-41.21, 0.488,-0.023,-0.180,-0.146, 0.669
-40.71, 2.477, 0.026,-0.005, 0.294, 2.481
-40.21, 0.761, 0.036,-0.071,-0.018, 0.832
-39.71, 1.965,-0.023,-0.072, 0.140, 2.037
-39.21, 0.944, 0.201,-0.031, 0.190, 0.975
-38.71, 1.279, 0.063,-0.065, 0.105, 1.344
-38.21, 0.648, 0.017,-0.116,-0.066, 0.763
-37.71, 1.165, 0.132,-0.187, 0.134, 1.352
-37.21, 0.835,-0.194,-0.203,-0.261, 1.096
-36.71, 1.047, 0.103,-0.183, 0.084, 1.229
-36.21, 0.790,-0.149,-0.363,-0.250, 1.153
-35.71, 1.105, 0.247,-0.120, 0.251, 1.225
-35.21, 0.668, 0.226,-0.159, 0.143, 0.827
-34.71, 1.278, 0.309,-0.160, 0.338, 1.438
-34.21, 0.846, 0.300,-0.218, 0.241, 1.064
-33.72, 1.159, 0.372,-0.161, 0.380, 1.320
-33.22, 0.705, 0.285,-0.305, 0.186, 1.010
-32.72, 1.023, 0.295,-0.138, 0.282, 1.161
-32.22, 0.832, 0.170,-0.236, 0.104, 1.068
-31.72, 0.670, 0.029,-0.128,-0.052, 0.798
-31.22, 1.449, 0.156,-0.105, 0.223, 1.554
-30.72, 1.082,-0.001, 0.030, 0.019, 1.083
-30.22, 1.637,-0.019,-0.013, 0.094, 1.657
-29.72, 0.828,-0.112,-0.035,-0.150, 0.979
-29.22, 1.546,-0.031, 0.052, 0.076, 1.577
-28.72, 1.034,-0.080,-0.081,-0.088, 1.122
-28.22, 1.142,-0.121, 0.004,-0.097, 1.264
-27.72, 1.860, 0.154,-0.033, 0.307, 1.893
-27.22, 1.382, 0.007, 0.120, 0.096, 1.376
-26.72, 2.099,-0.040, 0.001, 0.159, 2.139
-26.22, 1.311, 0.077, 0.073, 0.147, 1.238
-25.72, 1.530, 0.139, 0.081, 0.251, 1.448
-25.22, 0.881, 0.092, 0.051, 0.081, 0.830
-24.72, 1.259, 0.225,-0.064, 0.266, 1.323
-24.22, 0.837, 0.139,-0.116, 0.092, 0.954
-23.73, 1.409, 0.166,-0.150, 0.219, 1.559
-23.23, 1.256, 0.139,-0.034, 0.183, 1.290
-22.73, 1.365, 0.528, 0.084, 0.617, 1.281
-22.23, 2.355, 0.578, 0.521, 0.920, 1.834
-21.73, 2.295, 0.762, 0.407, 1.077, 1.887
-21.23, 2.899, 0.566, 0.720, 1.040, 2.333
-20.73, 2.836, 0.851, 0.429, 1.270, 2.407
-20.23, 3.311, 0.770, 0.601, 1.302, 2.710
-19.73, 2.830, 0.971, 0.568, 1.413, 2.261
-19.23, 3.425, 1.009, 0.421, 1.536, 3.003
-18.73, 2.590, 1.218, 0.613, 1.629, 1.977
-18.23, 2.836, 1.287, 0.493, 1.724, 2.343
-17.73, 2.005, 1.141, 0.404, 1.409, 1.601
-17.23, 2.189, 1.245, 0.505, 1.565, 1.684
-16.73, 2.800, 1.301, 0.507, 1.733, 2.293
-16.23, 2.617, 1.183, 0.693, 1.611, 1.923
-15.73, 3.484, 1.404, 0.653, 1.987, 2.831
-15.23, 2.907, 0.934, 0.662, 1.405, 2.244
-14.73, 3.083, 1.152, 0.798, 1.682, 2.285
-14.24, 3.724, 1.326, 0.885, 1.990, 2.839
-13.74, 2.478, 1.059, 0.806, 1.478, 1.672
-13.24, 3.291, 1.116, 0.764, 1.677, 2.526
-12.74, 2.636, 1.281, 0.851, 1.740, 1.786
-12.24, 3.548, 1.141, 0.752, 1.747, 2.796
-11.74, 4.024, 1.766, 1.163, 2.537, 2.861
-11.24, 3.670, 1.322, 0.860, 1.971, 2.809
-10.74, 4.235, 1.733, 0.880, 2.495, 3.355
-10.24, 3.132, 1.622, 0.720, 2.156, 2.413
-9.74, 4.015, 1.892, 0.761, 2.598, 3.254
-9.24, 3.758, 2.064, 1.184, 2.795, 2.574
-8.74, 3.633, 1.768, 0.853, 2.417, 2.780
-8.24, 3.929, 1.665, 0.990, 2.388, 2.939
-7.74, 4.061, 1.609, 0.981, 2.354, 3.080
-7.24, 4.108, 1.333, 0.909, 2.070, 3.199
-6.74, 4.337, 1.812, 1.025, 2.618, 3.311
-6.24, 4.079, 1.561, 0.995, 2.311, 3.085
-5.74, 3.587, 1.555, 0.874, 2.196, 2.713
-5.24, 3.452, 1.608, 0.959, 2.239, 2.493
-4.75, 3.846, 1.575, 1.064, 2.295, 2.782
-4.25, 3.989, 1.593, 1.108, 2.346, 2.881
-3.75, 3.485, 1.448, 1.048, 2.097, 2.437
-3.25, 3.772, 1.722, 1.271, 2.464, 2.500
-2.75, 3.233, 1.811, 1.158, 2.438, 2.075
-2.25, 3.101, 1.902, 1.126, 2.502, 1.976
-1.75, 2.431, 1.503, 0.936, 1.943, 1.496
-1.25, 2.081, 1.326, 0.821, 1.680, 1.259
-0.75, 2.979, 1.425, 1.064, 1.984, 1.915
-0.25, 1.917, 1.296, 0.896, 1.632, 1.021
 0.25, 2.998, 1.298, 1.229, 1.885, 1.768
 0.75, 2.868, 1.721, 1.336, 2.310, 1.532
 1.25, 2.732, 1.349, 1.090, 1.866, 1.642
 1.75, 3.129, 1.388, 0.959, 1.956, 2.169
 2.25, 3.018, 1.621, 1.030, 2.185, 1.988
 2.75, 4.016, 1.592, 0.800, 2.299, 3.216
 3.25, 3.469, 1.662, 0.920, 2.291, 2.549
 3.75, 3.640, 1.519, 0.659, 2.133, 2.981
 4.25, 3.660, 1.623, 0.860, 2.275, 2.800
 4.75, 3.957, 1.553, 0.543, 2.206, 3.414
 5.24, 3.542, 1.411, 0.858, 2.039, 2.684
 5.74, 3.939, 1.597, 0.895, 2.305, 3.044
 6.24, 3.346, 1.436, 1.012, 2.053, 2.334
 6.74, 3.312, 1.714, 1.097, 2.344, 2.214
 7.24, 3.723, 1.732, 1.108, 2.439, 2.614
 7.74, 2.650, 1.607, 0.971, 2.095, 1.679
 8.24, 3.234, 1.683, 1.086, 2.297, 2.148
 8.74, 2.067, 1.514, 0.686, 1.846, 1.381
 9.24, 2.939, 1.673, 0.765, 2.180, 2.173
 9.74, 1.856, 1.459, 0.701, 1.755, 1.154
10.24, 3.275, 1.735, 0.988, 2.340, 2.287
10.74, 2.189, 1.587, 1.014, 1.997, 1.175
11.24, 3.720, 1.820, 1.324, 2.563, 2.396
11.74, 2.938, 1.617, 0.991, 2.160, 1.947
12.24, 3.291, 1.569, 1.017, 2.179, 2.275
12.74, 3.253, 1.647, 1.149, 2.273, 2.104
13.24, 3.506, 1.679, 0.837, 2.301, 2.669
13.74, 3.256, 1.494, 1.400, 2.160, 1.855
14.24, 3.549, 1.623, 0.738, 2.235, 2.811
14.73, 3.668, 1.406, 1.370, 2.140, 2.299
15.23, 3.472, 1.435, 0.700, 2.024, 2.771
15.73, 3.726, 1.316, 1.081, 2.012, 2.645
16.23, 3.639, 1.520, 0.811, 2.159, 2.828
16.73, 3.572, 1.452, 0.979, 2.106, 2.592
17.23, 3.939, 1.910, 0.852, 2.617, 3.087
17.73, 3.994, 1.759, 0.931, 2.486, 3.063
18.23, 3.115, 1.469, 0.542, 1.968, 2.573
18.73, 4.019, 1.396, 0.343, 2.025, 3.677
19.23, 3.734, 1.645, 0.859, 2.312, 2.876
19.73, 4.193, 1.641, 0.497, 2.331, 3.697
20.23, 3.662, 1.535, 0.853, 2.186, 2.808
20.73, 3.490, 1.632, 0.643, 2.219, 2.847
21.23, 3.174, 1.639, 1.038, 2.233, 2.136
21.73, 3.120, 1.871, 0.722, 2.407, 2.398
22.23, 3.290, 1.493, 1.050, 2.108, 2.240
22.73, 2.641, 1.369, 0.679, 1.802, 1.961
23.23, 3.602, 1.585, 0.867, 2.228, 2.735
23.73, 2.789, 1.317, 0.744, 1.787, 2.046
24.22, 2.899, 1.762, 0.746, 2.260, 2.153
24.72, 2.942, 1.498, 0.959, 2.034, 1.983
25.22, 2.259, 1.677, 0.543, 2.024, 1.716
25.72, 2.748, 1.467, 0.917, 1.960, 1.831
26.22, 2.549, 1.844, 0.744, 2.280, 1.805
26.72, 2.213, 1.341, 0.749, 1.708, 1.465
27.22, 2.870, 2.076, 0.779, 2.580, 2.091
27.72, 2.284, 1.831, 1.101, 2.277, 1.182
28.22, 3.740, 1.708, 0.903, 2.384, 2.837
28.72, 3.105, 1.795, 1.143, 2.397, 1.961
29.22, 4.563, 1.342, 0.980, 2.174, 3.582
29.72, 3.111, 1.357, 0.975, 1.924, 2.136
30.22, 3.249, 1.548, 1.241, 2.188, 2.008
30.72, 3.714, 1.345, 1.095, 2.041, 2.619
31.22, 3.503, 1.633, 1.167, 2.307, 2.336
31.72, 3.684, 1.518, 1.183, 2.227, 2.501
32.22, 3.383, 1.653, 1.182, 2.309, 2.201
32.72, 2.619, 1.189, 0.847, 1.643, 1.772
33.22, 3.030, 1.294, 1.073, 1.862, 1.957
33.72, 1.679, 1.446, 0.899, 1.742, 0.844
34.21, 2.089, 1.541, 1.195, 1.961, 0.893
34.71, 0.652, 1.615, 0.740, 1.701, 1.049
35.21, 3.193, 1.664, 0.798, 2.222, 2.395
35.71, 4.564, 2.620, 1.238, 3.516, 3.326
36.21, 4.014, 1.457, 1.023, 2.198, 2.991
36.71, 3.628, 1.731, 0.844, 2.377, 2.784
37.21, 3.095, 1.175, 0.651, 1.683, 2.444
37.71, 2.558, 2.582, 0.164, 2.936, 2.772
38.21, 4.609, 1.431, 0.457, 2.187, 4.152
38.71, 3.338, 1.391, 0.719, 1.958, 2.619
39.21, 1.720, 1.287, 1.019, 1.608, 0.701
39.71, 1.622, 1.271, 1.018, 1.573, 0.604
40.21, 1.523, 1.254, 1.017, 1.538, 0.521
40.71, 1.425, 1.238, 1.016, 1.503, 0.488
41.21, 1.327, 1.221, 1.015, 1.469, 0.454
41.71, 1.229, 1.205, 1.014, 1.434, 0.420
42.21, 1.130, 1.189, 1.013, 1.399, 0.387
42.71, 1.032, 1.172, 1.011, 1.365, 0.353
43.21, 0.934, 1.156, 1.010, 1.330, 0.396
43.70, 0.835, 1.139, 1.009, 1.295, 0.460
44.20, 0.737, 1.123, 1.008, 1.260, 0.523
44.70, 0.639, 1.107, 1.007, 1.226, 0.587
45.20, 0.541, 1.090, 1.006, 1.191, 0.650
45.70, 0.442, 1.074, 1.005, 1.156, 0.714
46.20, 0.344, 1.057, 1.004, 1.122, 0.778
46.70, 0.246, 1.041, 1.003, 1.087, 0.841
47.20, 0.147, 1.025, 1.002, 1.052, 0.905
47.70, 0.049, 1.008, 1.001, 1.017, 0.968
48.20,-0.049, 0.992, 0.999, 0.983, 1.049
48.70,-0.147, 0.975, 0.998, 0.948, 1.146
49.20,-0.246, 0.959, 0.997, 0.913, 1.243
49.70,-0.344, 0.943, 0.996, 0.878, 1.340
50.20,-0.442, 0.926, 0.995, 0.844, 1.437
50.70,-0.541, 0.910, 0.994, 0.809, 1.535
51.20,-0.639, 0.893, 0.993, 0.774, 1.632
51.70,-0.737, 0.877, 0.992, 0.740, 1.729
52.20,-0.835, 0.861, 0.991, 0.705, 1.826
52.70,-0.934, 0.844, 0.990, 0.670, 1.923
53.19,-1.032, 0.828, 0.989, 0.635, 2.021
53.69,-1.130, 0.811, 0.987, 0.601, 2.118

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   39.1
Dark level linear , 0.0000
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.1% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3230.49618,2048.50000, pixels from upper-right
Edge angle,2.607
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.048
MTF50 LW/PH,   382
MTF50 Cy/Pxl, 0.048
MTF50P Cy/pxl, 0.456
MTF50P LW/PH,  3664
MTF50P Cy/Pxl, 0.456
MTF30 Cy/pxl, 0.051
MTF30 LW/PH,   412
MTF30 Cy/Pxl, 0.051
MTF30P Cy/pxl, 0.462
MTF30P LW/PH,  3711
MTF30P Cy/Pxl, 0.462
MTF20 Cy/pxl, 0.053
MTF20 LW/PH,   426
MTF20 Cy/Pxl, 0.053
MTF20P Cy/pxl, 0.692
MTF20P LW/PH,  5562
MTF20P Cy/Pxl, 0.692
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1652
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 2.944
MTF50 Red Cy/pxl, 0.054
MTF50 Red Cy/Pxl, 0.054
MTF50 Green Cy/pxl, 0.048
MTF50 Green Cy/Pxl, 0.048
MTF50 Blue Cy/pxl, 0.033
MTF50 Blue Cy/Pxl, 0.033
Oversharpening %,3.653
MTF50,0.0476 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,73.228
Rise 10-80 pxls,74.667
Rise 10-70 pxls,76.106
Rise 20-80 pxls,74.038
Rise 20-70 pxls,75.477
Rises 10-90 per PH,54.8967
Rises 10-80 per PH,53.8389
Rises 10-70 per PH,52.8212
Rises 20-80 per PH,54.2963
Rises 20-70 per PH,53.2614
R1090 Red pxls, 88.78
R1090 Green pxls, 74.84
R1090 Blue pxls,  8.09
R1090 Lum pxls, 73.23
Sharpening radius,NaN
Overshoot %,251.642
Undershoot %,45.198
Dk & lt lvls,0.000, 39.0800
Chromatic Aberration Area (pxls),171.458
CA Crossing (pxls),22.492
CA Crossing R-G (pixels), 22.490,Horiz (V-edge)
CA Crossing B-G (pixels), -0.533,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:56+02:00
Image Width                     , 6024
Image Height                    , 4020
