Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:15:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8179, 6576.22, 1.6535, 2.0000, 1.3061, 1.7170, 1.6535
0.8272, 6650.95, 1.7930, 2.0000, 1.6164, 2.0000, 1.7930
0.8365, 6725.68, 1.4989, 2.0000, 1.4599, 2.0000, 1.4989
0.8458, 6800.41, 0.8587, 1.8722, 0.8520, 2.0000, 0.8587
0.8551, 6875.14, 0.3457, 2.0000, 0.7628, 2.0000, 0.3457
0.8644, 6949.87, 0.3727, 2.0000, 1.1928, 1.2491, 0.3727
0.8737, 7024.60, 0.5281, 2.0000, 1.4395, 0.2053, 0.5281
0.8830, 7099.33, 0.6769, 2.0000, 1.6847, 1.3693, 0.6769
0.8923, 7174.06, 0.6933, 2.0000, 1.7595, 2.0000, 0.6933
0.9016, 7248.79, 0.4787, 2.0000, 1.5000, 2.0000, 0.4787
0.9109, 7323.52, 0.4968, 2.0000, 0.8493, 1.6342, 0.4968
0.9202, 7398.25, 0.8643, 2.0000, 1.0527, 0.0514, 0.8643
0.9295, 7472.98, 1.0087, 2.0000, 1.6159, 1.8657, 1.0087
0.9388, 7547.71, 0.7710, 2.0000, 1.8334, 2.0000, 0.7710
0.9481, 7622.44, 0.2551, 2.0000, 1.8675, 2.0000, 0.2551
0.9574, 7697.17, 0.2602, 2.0000, 2.0000, 1.0380, 0.2602
0.9667, 7771.90, 0.8519, 2.0000, 2.0000, 2.0000, 0.8519
0.9759, 7846.63, 1.2359, 2.0000, 2.0000, 2.0000, 1.2359
0.9852, 7921.36, 1.0031, 0.5769, 1.6690, 2.0000, 1.0031
0.9945, 7996.08, 0.4156, 2.0000, 0.6311, 2.0000, 0.4156
1.0038, 8070.81, 0.3242, 2.0000, 1.1190, 2.0000, 0.3242
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9453, 0.8545, 0.9394, 1.3072, 0.9453
0.0500, 0.8796, 0.6173, 0.9485, 1.1439, 0.8796
0.0750, 0.5996, 0.7956, 0.5316, 1.1410, 0.5996
0.1000, 0.5830, 0.5876, 0.5326, 1.2862, 0.5830
0.1250, 0.7861, 0.6095, 0.8530, 0.7410, 0.7861
0.1500, 0.5137, 0.3248, 0.7580, 0.5413, 0.5137
0.1750, 0.2700, 0.9687, 0.2394, 0.6299, 0.2700
0.2000, 0.6078, 0.4976, 0.7237, 0.9522, 0.6078
0.2250, 0.6549, 1.0996, 0.7403, 0.3865, 0.6549
0.2500, 0.1621, 0.7277, 0.4202, 0.8283, 0.1621
0.2750, 0.2536, 0.6121, 0.3470, 0.6778, 0.2536
0.3000, 0.2755, 0.4087, 0.2894, 1.0801, 0.2755
0.3250, 0.2305, 0.4628, 0.1924, 0.3671, 0.2305
0.3500, 0.3689, 0.2094, 0.4391, 0.3009, 0.3689
0.3750, 0.1442, 0.6486, 0.1207, 0.5830, 0.1442
0.4000, 0.2070, 0.4716, 0.1880, 0.2480, 0.2070
0.4250, 0.1567, 0.2335, 0.2150, 0.1922, 0.1567
0.4500, 0.4757, 0.4629, 0.4624, 0.7349, 0.4757
0.4750, 0.2815, 0.1086, 0.3734, 0.3384, 0.2815
0.5000, 0.3115, 0.3209, 0.3268, 0.4040, 0.3115
0.5500, 0.2939, 0.5041, 0.3804, 0.2068, 0.2939
0.6000, 0.3709, 0.3169, 0.4394, 0.4632, 0.3709
0.6500, 1.1604, 1.2512, 1.1866, 0.7454, 1.1604
0.7000, 1.6517, 2.2597, 1.5151, 1.8851, 1.6517
0.7500, 0.6414, 2.0087, 0.4413, 1.6858, 0.6414
0.8000, 1.1394, 2.2874, 1.1117, 1.3202, 1.1394
0.8500, 0.6281, 1.9867, 0.8119, 2.3771, 0.6281
0.9000, 0.5155, 4.2372, 1.5444, 2.7200, 0.5155
0.9500, 0.2561, 7.3251, 1.8999, 1.8304, 0.2561
1.0000, 0.3619, 3.0394, 0.9178, 2.1424, 0.3619

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.219,-0.033,-0.038,-0.069, 0.187
-5.48, 0.041, 0.007, 0.092, 0.021, 0.085
-4.98,-0.047, 0.059,-0.046, 0.029, 0.106
-4.48, 0.058,-0.005, 0.036, 0.011, 0.063
-3.98, 0.014, 0.066,-0.048, 0.046, 0.114
-3.49, 0.018,-0.022, 0.088,-0.005, 0.110
-2.99,-0.065, 0.053,-0.007, 0.025, 0.118
-2.49, 0.141, 0.002, 0.153, 0.042, 0.151
-1.99,-0.009, 0.067, 0.128, 0.058, 0.137
-1.49, 0.229, 0.087, 0.203, 0.125, 0.142
-1.00, 0.239, 0.215, 0.345, 0.231, 0.130
-0.50, 0.270, 0.254, 0.439, 0.273, 0.185
 0.00, 0.575, 0.528, 0.724, 0.554, 0.196
 0.50, 0.641, 0.644, 0.893, 0.665, 0.251
 1.00, 0.674, 0.751, 0.927, 0.751, 0.253
 1.49, 0.920, 0.967, 1.111, 0.970, 0.190
 1.99, 0.652, 0.939, 0.955, 0.885, 0.303
 2.49, 0.966, 0.930, 1.078, 0.950, 0.148
 2.99, 0.718, 0.976, 1.045, 0.932, 0.327
 3.49, 0.842, 0.884, 1.054, 0.890, 0.212
 3.98, 0.927, 1.031, 1.143, 1.020, 0.216
 4.48, 0.912, 0.985, 1.132, 0.984, 0.220
 4.98, 0.997, 0.914, 0.972, 0.935, 0.083
 5.48, 1.005, 0.998, 1.091, 1.007, 0.093
 5.98, 1.111, 1.072, 0.967, 1.071, 0.144
 6.48, 0.946, 0.990, 0.929, 0.976, 0.061
 6.97, 1.018, 1.044, 0.954, 1.031, 0.090
 7.47, 0.894, 1.091, 1.037, 1.049, 0.197
 7.97, 1.081, 1.056, 1.002, 1.056, 0.079
 8.47, 1.051, 1.194, 1.165, 1.164, 0.143
 8.97, 1.162, 1.082, 0.880, 1.080, 0.283
 9.46, 0.973, 1.124, 1.025, 1.086, 0.151
 9.96, 1.139, 1.198, 0.962, 1.166, 0.236

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.1
Light pixel level ,   28.8
Dark level linear , 0.0030
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3238.52758,2070.50000, pixels from upper-right
Edge angle,5.008
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.152
MTF50 LW/PH,  1220
MTF50 Cy/Pxl, 0.152
MTF50P Cy/pxl, 0.151
MTF50P LW/PH,  1217
MTF50P Cy/Pxl, 0.151
MTF30 Cy/pxl, 0.166
MTF30 LW/PH,  1337
MTF30 Cy/Pxl, 0.166
MTF30P Cy/pxl, 0.166
MTF30P LW/PH,  1336
MTF30P Cy/Pxl, 0.166
MTF20 Cy/pxl, 0.239
MTF20 LW/PH,  1920
MTF20 Cy/Pxl, 0.239
MTF20P Cy/pxl, 0.239
MTF20P LW/PH,  1920
MTF20P Cy/Pxl, 0.239
MTF Area Pk Norml Cy/pxl, 0.226
MTF Area Pk Norml LW/PH,  1814
MTF Area Pk Norml Cy/Pxl, 0.226
MTF at Nyquist, 0.312
MTF50 Red Cy/pxl, 0.081
MTF50 Red Cy/Pxl, 0.081
MTF50 Green Cy/pxl, 0.160
MTF50 Green Cy/Pxl, 0.160
MTF50 Blue Cy/pxl, 0.129
MTF50 Blue Cy/Pxl, 0.129
Undersharpening %,46.711
MTF50,0.152 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.090
Rise 10-80 pxls,2.916
Rise 10-70 pxls,2.464
Rise 20-80 pxls,2.152
Rise 20-70 pxls,1.700
Rises 10-90 per PH,1300.8819
Rises 10-80 per PH,1378.3847
Rises 10-70 per PH,1631.8169
Rises 20-80 per PH,1867.6076
Rises 20-70 per PH,2365.3447
R1090 Red pxls,  3.27
R1090 Green pxls,  2.48
R1090 Blue pxls,  3.18
R1090 Lum pxls,  3.09
Sharpening radius,NaN
Overshoot %,18.452
Undershoot %,11.745
Dk & lt lvls,14.073, 28.8078
Lt/dk,2.047
Chromatic Aberration Area (pxls), 1.259
CA Crossing (pxls), 0.332
CA Crossing R-G (pixels),  0.125,Horiz (V-edge)
CA Crossing B-G (pixels),  0.352,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:37+02:00
Image Width                     , 6024
Image Height                    , 4020
