Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:19:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3675, 2954.80, 0.0943, 0.6065, 0.0477, 0.2597, 0.0943
0.3767, 3028.67, 0.0847, 0.4578, 0.0665, 0.4121, 0.0847
0.3859, 3102.54, 0.2687, 0.2987, 0.3177, 0.2716, 0.2687
0.3951, 3176.41, 0.2478, 0.0147, 0.3406, 0.2019, 0.2478
0.4043, 3250.28, 0.0710, 0.1931, 0.1153, 0.3658, 0.0710
0.4135, 3324.15, 0.1426, 0.3445, 0.1115, 0.3928, 0.1426
0.4226, 3398.01, 0.2114, 0.1691, 0.2020, 0.5538, 0.2114
0.4318, 3471.88, 0.0821, 0.1704, 0.1429, 0.4528, 0.0821
0.4410, 3545.75, 0.2200, 0.4612, 0.2300, 0.3431, 0.2200
0.4502, 3619.62, 0.3784, 0.6616, 0.3561, 0.2465, 0.3784
0.4594, 3693.49, 0.2915, 0.4008, 0.2671, 0.4822, 0.2915
0.4686, 3767.36, 0.2949, 0.0594, 0.3244, 0.6700, 0.2949
0.4778, 3841.23, 0.2585, 0.0880, 0.3249, 0.4669, 0.2585
0.4870, 3915.10, 0.1847, 0.3918, 0.1613, 0.1005, 0.1847
0.4961, 3988.97, 0.4099, 0.4221, 0.4357, 0.1822, 0.4099
0.5053, 4062.84, 0.3457, 0.4018, 0.3674, 0.0742, 0.3457
0.5145, 4136.71, 0.1468, 0.2494, 0.1185, 0.6736, 0.1468
0.5237, 4210.58, 0.5001, 0.4183, 0.4945, 0.9619, 0.5001
0.5329, 4284.45, 0.5278, 0.4327, 0.5578, 0.8420, 0.5278
0.5421, 4358.32, 0.4019, 0.2580, 0.4702, 0.6707, 0.4019
0.5513, 4432.19, 0.3526, 0.0959, 0.4130, 0.5053, 0.3526
0.5605, 4506.06, 0.5280, 0.6059, 0.5169, 0.5405, 0.5280
0.5696, 4579.93, 0.1131, 0.3388, 0.0843, 0.3937, 0.1131
0.5788, 4653.80, 0.5470, 0.4161, 0.6013, 0.6300, 0.5470
0.5880, 4727.67, 0.4493, 0.0535, 0.5347, 0.7661, 0.4493
0.5972, 4801.54, 0.3193, 0.0833, 0.3755, 0.7129, 0.3193
0.6064, 4875.41, 0.4598, 0.3970, 0.4743, 0.5009, 0.4598
0.6156, 4949.28, 0.5277, 0.6604, 0.5085, 0.4549, 0.5277
0.6248, 5023.15, 0.3263, 0.1070, 0.3419, 0.7805, 0.3263
0.6340, 5097.02, 0.4094, 0.8993, 0.3606, 0.8880, 0.4094
0.6431, 5170.89, 0.7772, 1.1930, 0.7222, 0.5815, 0.7772
0.6523, 5244.76, 0.6843, 0.7621, 0.7613, 0.5527, 0.6843
0.6615, 5318.63, 1.0062, 1.0066, 1.1148, 0.3503, 1.0062
0.6707, 5392.50, 1.1291, 0.8458, 1.2299, 0.9945, 1.1291
0.6799, 5466.37, 1.0242, 0.4249, 1.1389, 1.4915, 1.0242
0.6891, 5540.24, 0.5335, 0.4729, 0.5338, 0.8379, 0.5335
0.6983, 5614.11, 0.5638, 1.1356, 0.4487, 0.2861, 0.5638
0.7075, 5687.98, 1.3972, 2.0000, 1.1816, 1.7256, 1.3972
0.7166, 5761.85, 1.6117, 2.0000, 1.4144, 1.8988, 1.6117
0.7258, 5835.72, 0.6816, 0.7328, 0.6733, 1.0124, 0.6816
0.7350, 5909.59, 0.4618, 1.0557, 0.8248, 1.6020, 0.4618
0.7442, 5983.46, 0.7106, 1.0084, 1.1715, 1.4142, 0.7106
0.7534, 6057.33, 0.4679, 0.9592, 0.6376, 0.3105, 0.4679
0.7626, 6131.20, 0.8053, 1.2632, 0.7265, 0.9641, 0.8053
0.7718, 6205.07, 0.6363, 0.5712, 0.8745, 0.5796, 0.6363
0.7810, 6278.94, 0.3077, 1.7107, 0.7425, 0.9356, 0.3077
0.7902, 6352.81, 0.1609, 0.8227, 0.4940, 0.5434, 0.1609
0.7993, 6426.68, 0.4017, 0.6828, 0.5117, 0.9748, 0.4017
0.8085, 6500.55, 0.8351, 1.8615, 1.4953, 1.1736, 0.8351
0.8177, 6574.42, 0.1536, 2.0000, 0.9997, 2.0000, 0.1536
0.8269, 6648.29, 1.5086, 2.0000, 1.1476, 2.0000, 1.5086
0.8361, 6722.16, 1.5598, 2.0000, 1.0355, 2.0000, 1.5598
0.8453, 6796.03, 0.7581, 2.0000, 0.1584, 2.0000, 0.7581
0.8545, 6869.90, 1.4176, 0.1879, 1.8275, 2.0000, 1.4176
0.8637, 6943.77, 1.3011, 1.2139, 1.9366, 0.4665, 1.3011
0.8728, 7017.64, 0.4803, 0.2682, 0.6658, 0.4579, 0.4803
0.8820, 7091.51, 0.6166, 1.5619, 1.4217, 2.0000, 0.6166
0.8912, 7165.38, 1.0724, 2.0000, 0.5974, 2.0000, 1.0724
0.9004, 7239.25, 1.1499, 1.2680, 1.2077, 0.7564, 1.1499
0.9096, 7313.12, 0.2531, 2.0000, 1.4993, 0.9170, 0.2531
0.9188, 7386.99, 0.4201, 2.0000, 1.1506, 2.0000, 0.4201
0.9280, 7460.86, 0.4239, 1.3736, 0.5212, 2.0000, 0.4239
0.9372, 7534.73, 1.5778, 2.0000, 1.8621, 2.0000, 1.5778
0.9463, 7608.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9555, 7682.47, 2.0000, 2.0000, 1.9878, 2.0000, 2.0000
0.9647, 7756.34, 1.8187, 2.0000, 1.7669, 2.0000, 1.8187
0.9739, 7830.21, 2.0000, 2.0000, 2.0000, 1.9719, 2.0000
0.9831, 7904.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9923, 7977.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0015, 8051.82, 2.0000, 2.0000, 1.8359, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8240, 0.8766, 0.8086, 0.8557, 0.8240
0.0500, 0.5192, 0.6332, 0.4986, 0.4956, 0.5192
0.0750, 0.2545, 0.3757, 0.3714, 0.4199, 0.2545
0.1000, 0.1398, 0.2939, 0.2780, 0.3032, 0.1398
0.1250, 0.1273, 0.4204, 0.1256, 0.5341, 0.1273
0.1500, 0.3079, 0.9770, 0.2800, 0.3041, 0.3079
0.1750, 0.2365, 0.5000, 0.1679, 0.3222, 0.2365
0.2000, 0.1744, 0.7652, 0.3043, 0.1587, 0.1744
0.2250, 0.3031, 0.2894, 0.4462, 0.6225, 0.3031
0.2500, 0.3182, 0.3727, 0.3614, 0.7638, 0.3182
0.2750, 0.2297, 0.2930, 0.2793, 0.3463, 0.2297
0.3000, 0.2630, 0.7795, 0.1530, 0.1641, 0.2630
0.3250, 0.2424, 0.4334, 0.2266, 0.3132, 0.2424
0.3500, 0.0992, 0.4533, 0.0820, 0.1880, 0.0992
0.3750, 0.0865, 0.4853, 0.0631, 0.3839, 0.0865
0.4000, 0.1530, 0.1103, 0.2199, 0.2898, 0.1530
0.4250, 0.1782, 0.1694, 0.1868, 0.5279, 0.1782
0.4500, 0.3749, 0.6572, 0.3534, 0.2487, 0.3749
0.4750, 0.2695, 0.0794, 0.3247, 0.5280, 0.2695
0.5000, 0.3829, 0.4136, 0.4070, 0.1368, 0.3829
0.5500, 0.3594, 0.1183, 0.4209, 0.5281, 0.3594
0.6000, 0.3620, 0.1787, 0.4055, 0.6484, 0.3620
0.6500, 0.7079, 0.8716, 0.7514, 0.5600, 0.7079
0.7000, 0.7205, 1.3381, 0.5865, 0.5568, 0.7205
0.7500, 0.5577, 0.9774, 0.8351, 0.7188, 0.5577
0.8000, 0.4330, 0.7677, 0.5825, 0.9891, 0.4330
0.8500, 1.0971, 2.0201, 1.0163, 2.0963, 1.0971
0.9000, 1.1465, 1.3695, 1.1809, 0.8114, 1.1465
0.9500, 2.3358, 3.6627, 2.5350, 2.6194, 2.3358
1.0000, 2.0981, 5.0939, 1.8973, 2.1099, 2.0981

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99, 0.184, 0.056, 0.032, 0.079, 0.153
-6.49, 0.224, 0.000, 0.116, 0.052, 0.224
-5.99, 0.102, 0.034, 0.057, 0.049, 0.068
-5.49, 0.147,-0.027, 0.113, 0.017, 0.174
-4.99, 0.099, 0.014, 0.150, 0.041, 0.136
-4.49, 0.090,-0.030, 0.126, 0.005, 0.156
-3.99, 0.183, 0.098, 0.228, 0.124, 0.131
-3.49, 0.099, 0.127, 0.218, 0.129, 0.118
-3.00, 0.218, 0.166, 0.209, 0.179, 0.052
-2.50, 0.149, 0.256, 0.220, 0.233, 0.107
-2.00, 0.332, 0.223, 0.309, 0.250, 0.109
-1.50, 0.319, 0.409, 0.253, 0.380, 0.156
-1.00, 0.535, 0.313, 0.401, 0.362, 0.222
-0.50, 0.413, 0.454, 0.423, 0.444, 0.041
 0.00, 0.574, 0.416, 0.655, 0.465, 0.239
 0.50, 0.606, 0.564, 0.623, 0.576, 0.059
 1.00, 0.653, 0.464, 0.676, 0.516, 0.212
 1.50, 0.720, 0.662, 0.645, 0.671, 0.075
 2.00, 0.855, 0.604, 0.855, 0.671, 0.252
 2.50, 0.551, 0.636, 0.678, 0.623, 0.128
 3.00, 0.903, 0.703, 0.920, 0.758, 0.217
 3.49, 0.611, 0.740, 0.838, 0.723, 0.227
 3.99, 0.827, 0.769, 0.937, 0.793, 0.167
 4.49, 0.788, 0.805, 0.982, 0.816, 0.193
 4.99, 0.944, 0.964, 1.001, 0.963, 0.057
 5.49, 1.103, 0.826, 0.880, 0.883, 0.277
 5.99, 1.036, 1.052, 0.915, 1.038, 0.137
 6.49, 1.299, 0.873, 0.885, 0.955, 0.426
 6.99, 0.983, 0.950, 0.820, 0.946, 0.164
 7.49, 1.304, 0.942, 0.992, 1.015, 0.362
 7.99, 1.036, 0.998, 0.925, 1.000, 0.111
 8.49, 1.057, 0.896, 1.014, 0.936, 0.161
 8.99, 1.233, 1.053, 0.972, 1.081, 0.261
 9.49, 0.946, 0.899, 1.083, 0.923, 0.184
 9.99, 1.193, 0.988, 0.955, 1.024, 0.238
10.48, 0.873, 0.856, 0.979, 0.869, 0.123

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.7
Light pixel level ,   63.2
Dark level linear , 0.0196
Light level linear,  0.061

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3244.55599,2049.50000, pixels from upper-right
Edge angle,3.105
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.051
MTF50 LW/PH,   413
MTF50 Cy/Pxl, 0.051
MTF50P Cy/pxl, 0.051
MTF50P LW/PH,   413
MTF50P Cy/Pxl, 0.051
MTF30 Cy/pxl, 0.073
MTF30 LW/PH,   583
MTF30 Cy/Pxl, 0.073
MTF30P Cy/pxl, 0.073
MTF30P LW/PH,   583
MTF30P Cy/Pxl, 0.073
MTF20 Cy/pxl, 0.078
MTF20 LW/PH,   624
MTF20 Cy/Pxl, 0.078
MTF20P Cy/pxl, 0.078
MTF20P LW/PH,   624
MTF20P Cy/Pxl, 0.078
MTF Area Pk Norml Cy/pxl, 0.154
MTF Area Pk Norml LW/PH,  1241
MTF Area Pk Norml Cy/Pxl, 0.154
MTF at Nyquist, 0.383
MTF50 Red Cy/pxl, 0.067
MTF50 Red Cy/Pxl, 0.067
MTF50 Green Cy/pxl, 0.050
MTF50 Green Cy/Pxl, 0.050
MTF50 Blue Cy/pxl, 0.049
MTF50 Blue Cy/Pxl, 0.049
Undersharpening %,24.471
MTF50,0.0514 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.423
Rise 10-80 pxls,8.044
Rise 10-70 pxls,6.508
Rise 20-80 pxls,7.007
Rise 20-70 pxls,5.471
Rises 10-90 per PH,477.2792
Rises 10-80 per PH,499.7419
Rises 10-70 per PH,617.7025
Rises 20-80 per PH,573.7147
Rises 20-70 per PH,734.8101
R1090 Red pxls,  6.48
R1090 Green pxls,  8.43
R1090 Blue pxls,  7.59
R1090 Lum pxls,  8.42
Sharpening radius,NaN
Overshoot %,10.542
Undershoot %,9.374
Dk & lt lvls,35.685, 63.1664
Lt/dk,1.770
Chromatic Aberration Area (pxls), 1.713
CA Crossing (pxls), 1.443
CA Crossing R-G (pixels),  1.477,Horiz (V-edge)
CA Crossing B-G (pixels),  0.782,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:28+02:00
Image Width                     , 6024
Image Height                    , 4020
