Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 13:29:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3587, 2883.70, 0.3501, 0.0657, 0.4603, 0.4456, 0.3501
0.3679, 2957.64, 0.4240, 0.1696, 0.5283, 0.2959, 0.4240
0.3771, 3031.58, 0.4110, 0.4277, 0.4347, 0.4352, 0.4110
0.3863, 3105.52, 0.3578, 0.3777, 0.3924, 0.4339, 0.3578
0.3955, 3179.46, 0.2596, 0.2969, 0.2449, 0.4418, 0.2596
0.4047, 3253.40, 0.0787, 0.1569, 0.1644, 0.3539, 0.0787
0.4138, 3327.34, 0.2218, 0.1655, 0.2848, 0.2125, 0.2218
0.4230, 3401.29, 0.1253, 0.2424, 0.1170, 0.1116, 0.1253
0.4322, 3475.23, 0.3932, 0.4134, 0.3769, 0.5174, 0.3932
0.4414, 3549.17, 0.6098, 0.5302, 0.6162, 0.7607, 0.6098
0.4506, 3623.11, 0.4263, 0.3514, 0.4379, 0.5250, 0.4263
0.4598, 3697.05, 0.2007, 0.2104, 0.1955, 0.3411, 0.2007
0.4690, 3770.99, 0.3239, 0.3524, 0.3458, 0.4811, 0.3239
0.4782, 3844.93, 0.4260, 0.3757, 0.4886, 0.2404, 0.4260
0.4874, 3918.87, 0.3575, 0.4575, 0.3619, 0.1404, 0.3575
0.4966, 3992.81, 0.1749, 0.3623, 0.1510, 0.0851, 0.1749
0.5058, 4066.75, 0.4237, 0.2952, 0.4758, 0.4001, 0.4237
0.5150, 4140.70, 0.4388, 0.1713, 0.5075, 0.5029, 0.4388
0.5242, 4214.64, 0.6705, 0.5429, 0.7031, 0.7470, 0.6705
0.5334, 4288.58, 0.6910, 0.7964, 0.6682, 0.6894, 0.6910
0.5426, 4362.52, 0.3905, 0.5738, 0.3966, 0.3635, 0.3905
0.5518, 4436.46, 0.0787, 0.2099, 0.0433, 0.2980, 0.0787
0.5610, 4510.40, 0.4248, 0.3856, 0.4798, 0.4131, 0.4248
0.5702, 4584.34, 0.5239, 0.0939, 0.6493, 0.5523, 0.5239
0.5794, 4658.28, 0.3253, 0.3701, 0.3447, 0.4504, 0.3253
0.5886, 4732.22, 0.8872, 1.0002, 0.8622, 0.8660, 0.8872
0.5978, 4806.16, 1.0753, 0.9217, 1.1130, 1.1606, 1.0753
0.6070, 4880.11, 0.6661, 0.6886, 0.6688, 0.6824, 0.6661
0.6162, 4954.05, 0.3055, 0.3929, 0.2915, 0.6854, 0.3055
0.6254, 5027.99, 0.2912, 0.4548, 0.2345, 0.9131, 0.2912
0.6346, 5101.93, 0.2611, 0.4757, 0.3930, 0.5983, 0.2611
0.6438, 5175.87, 0.0978, 0.3920, 0.0820, 0.6465, 0.0978
0.6530, 5249.81, 0.6850, 1.2345, 0.7015, 0.6660, 0.6850
0.6622, 5323.75, 0.7078, 1.1179, 0.9375, 0.1797, 0.7078
0.6714, 5397.69, 0.3400, 0.6376, 0.5693, 0.4159, 0.3400
0.6806, 5471.63, 0.4205, 0.6008, 0.3500, 1.4527, 0.4205
0.6897, 5545.57, 0.6020, 1.2885, 0.3350, 2.0000, 0.6020
0.6989, 5619.52, 0.6975, 0.9787, 0.7948, 1.9681, 0.6975
0.7081, 5693.46, 1.0651, 1.3564, 1.2210, 1.4788, 1.0651
0.7173, 5767.40, 0.6303, 1.4317, 0.6156, 1.1116, 0.6303
0.7265, 5841.34, 0.5150, 0.7357, 0.5466, 0.8996, 0.5150
0.7357, 5915.28, 0.7935, 0.2379, 1.0208, 0.6073, 0.7935
0.7449, 5989.22, 0.4402, 1.0989, 0.6835, 0.2370, 0.4402
0.7541, 6063.16, 0.5913, 1.4092, 0.5943, 0.5249, 0.5913
0.7633, 6137.10, 0.8116, 1.0235, 0.7568, 1.1863, 0.8116
0.7725, 6211.04, 1.2504, 1.3798, 1.2044, 1.6349, 1.2504
0.7817, 6284.98, 1.2431, 1.0655, 1.3662, 1.6591, 1.2431
0.7909, 6358.93, 0.6202, 1.0631, 0.9791, 2.0000, 0.6202
0.8001, 6432.87, 0.1996, 1.5747, 0.2095, 2.0000, 0.1996
0.8093, 6506.81, 0.6824, 0.8078, 1.2805, 2.0000, 0.6824
0.8185, 6580.75, 1.1554, 1.7352, 2.0000, 2.0000, 1.1554
0.8277, 6654.69, 1.3250, 2.0000, 2.0000, 2.0000, 1.3250
0.8369, 6728.63, 1.2363, 2.0000, 1.6332, 1.9887, 1.2363
0.8461, 6802.57, 0.9949, 2.0000, 0.3608, 0.9502, 0.9949
0.8553, 6876.51, 0.5868, 2.0000, 0.1165, 2.0000, 0.5868
0.8645, 6950.45, 0.7933, 2.0000, 0.7700, 2.0000, 0.7933
0.8737, 7024.39, 1.3834, 2.0000, 1.2028, 2.0000, 1.3834
0.8829, 7098.34, 1.2542, 2.0000, 1.4395, 1.9465, 1.2542
0.8921, 7172.28, 0.9128, 2.0000, 1.9697, 2.0000, 0.9128
0.9013, 7246.22, 0.2283, 2.0000, 1.5027, 2.0000, 0.2283
0.9105, 7320.16, 0.3697, 1.3622, 0.3060, 1.9592, 0.3697
0.9197, 7394.10, 0.5328, 2.0000, 0.2743, 1.4133, 0.5328
0.9289, 7468.04, 0.1697, 2.0000, 1.2032, 1.0006, 0.1697
0.9381, 7541.98, 0.7739, 2.0000, 0.6898, 0.5726, 0.7739
0.9473, 7615.92, 0.9050, 2.0000, 0.4468, 2.0000, 0.9050
0.9565, 7689.86, 0.8861, 2.0000, 0.2994, 2.0000, 0.8861
0.9656, 7763.80, 0.4179, 2.0000, 1.8950, 2.0000, 0.4179
0.9748, 7837.75, 1.1579, 2.0000, 2.0000, 2.0000, 1.1579
0.9840, 7911.69, 1.2202, 0.7823, 1.7841, 2.0000, 1.2202
0.9932, 7985.63, 0.7221, 2.0000, 1.6589, 1.5246, 0.7221
1.0024, 8059.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8979, 0.9781, 0.8770, 0.8979, 0.8979
0.0500, 0.6325, 0.8949, 0.5731, 0.5934, 0.6325
0.0750, 0.5227, 0.5695, 0.5604, 0.1812, 0.5227
0.1000, 0.3293, 1.1514, 0.1819, 0.3656, 0.3293
0.1250, 0.0902, 0.6262, 0.2426, 0.2442, 0.0902
0.1500, 0.2927, 0.5769, 0.3149, 0.1909, 0.2927
0.1750, 0.2161, 0.8847, 0.5580, 0.3604, 0.2161
0.2000, 0.1486, 0.7633, 0.0835, 0.3279, 0.1486
0.2250, 0.1697, 0.3084, 0.2007, 0.3471, 0.1697
0.2500, 0.1629, 1.2035, 0.2772, 0.2856, 0.1629
0.2750, 0.3341, 0.4298, 0.3309, 0.3195, 0.3341
0.3000, 0.5056, 0.7016, 0.4719, 0.5429, 0.5056
0.3250, 0.1439, 0.2542, 0.1649, 0.2741, 0.1439
0.3500, 0.4503, 0.5074, 0.4441, 0.7700, 0.4503
0.3750, 0.4139, 0.3698, 0.4557, 0.4040, 0.4139
0.4000, 0.1702, 0.2277, 0.2051, 0.3984, 0.1702
0.4250, 0.1822, 0.2787, 0.1722, 0.1979, 0.1822
0.4500, 0.4390, 0.3637, 0.4502, 0.5412, 0.4390
0.4750, 0.3902, 0.3675, 0.4385, 0.3248, 0.3902
0.5000, 0.2664, 0.3376, 0.2704, 0.2009, 0.2664
0.5500, 0.1397, 0.2811, 0.1124, 0.3108, 0.1397
0.6000, 0.9766, 0.8655, 1.0058, 1.0453, 0.9766
0.6500, 0.4959, 0.9632, 0.5020, 0.6597, 0.4959
0.7000, 0.7397, 1.0221, 0.8437, 1.9119, 0.7397
0.7500, 0.5235, 1.2700, 0.6343, 0.3958, 0.5235
0.8000, 0.2046, 1.5687, 0.2185, 3.2759, 0.2046
0.8500, 0.8214, 4.6378, 0.2570, 1.9178, 0.8214
0.9000, 0.3229, 3.4007, 1.5672, 3.1114, 0.3229
0.9500, 0.8994, 5.0258, 0.4028, 3.5610, 0.8994
1.0000, 1.6950, 4.1488, 3.3734, 2.7080, 1.6950

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.106, 0.030, 0.074, 0.050, 0.076
-5.49, 0.084, 0.011, 0.056, 0.031, 0.073
-4.99, 0.133, 0.099, 0.095, 0.107, 0.038
-4.49, 0.095, 0.096, 0.073, 0.094, 0.023
-3.99, 0.136, 0.113, 0.117, 0.118, 0.023
-3.49, 0.107, 0.164, 0.038, 0.142, 0.126
-2.99, 0.214, 0.175, 0.287, 0.192, 0.113
-2.49, 0.235, 0.280, 0.139, 0.260, 0.141
-2.00, 0.240, 0.308, 0.357, 0.296, 0.117
-1.50, 0.312, 0.408, 0.267, 0.376, 0.142
-1.00, 0.242, 0.455, 0.320, 0.398, 0.213
-0.50, 0.335, 0.436, 0.455, 0.415, 0.121
 0.00, 0.403, 0.623, 0.405, 0.559, 0.220
 0.50, 0.447, 0.605, 0.602, 0.570, 0.158
 1.00, 0.474, 0.671, 0.498, 0.615, 0.197
 1.50, 0.681, 0.776, 0.685, 0.748, 0.095
 2.00, 0.609, 0.829, 0.608, 0.764, 0.221
 2.49, 0.910, 0.836, 0.902, 0.857, 0.074
 2.99, 0.792, 0.941, 0.722, 0.892, 0.219
 3.49, 1.121, 0.838, 0.893, 0.905, 0.283
 3.99, 1.025, 1.056, 0.838, 1.033, 0.218
 4.49, 1.226, 0.965, 0.969, 1.023, 0.261
 4.99, 1.060, 1.047, 0.837, 1.034, 0.223
 5.49, 0.979, 0.966, 1.031, 0.973, 0.065
 5.99, 1.003, 1.132, 0.807, 1.080, 0.324
 6.48, 0.838, 1.111, 1.035, 1.045, 0.274
 6.98, 0.900, 1.155, 1.012, 1.088, 0.255
 7.48, 0.713, 1.005, 0.817, 0.927, 0.292
 7.98, 0.874, 1.024, 1.030, 0.991, 0.156
 8.48, 0.841, 1.034, 1.052, 0.993, 0.211
 8.98, 0.896, 0.960, 0.951, 0.945, 0.064
 9.48, 0.853, 0.968, 1.159, 0.956, 0.307
 9.98, 0.901, 1.067, 0.952, 1.022, 0.166

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.4
Light pixel level ,   35.5
Dark level linear , 0.0052
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3244.00990,2049.50000, pixels from upper-right
Edge angle,3.993
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.092
MTF50 LW/PH,   742
MTF50 Cy/Pxl, 0.092
MTF50P Cy/pxl, 0.092
MTF50P LW/PH,   742
MTF50P Cy/Pxl, 0.092
MTF30 Cy/pxl, 0.101
MTF30 LW/PH,   815
MTF30 Cy/Pxl, 0.101
MTF30P Cy/pxl, 0.101
MTF30P LW/PH,   815
MTF30P Cy/Pxl, 0.101
MTF20 Cy/pxl, 0.107
MTF20 LW/PH,   858
MTF20 Cy/Pxl, 0.107
MTF20P Cy/pxl, 0.107
MTF20P LW/PH,   858
MTF20P Cy/Pxl, 0.107
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1439
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.266
MTF50 Red Cy/pxl, 0.073
MTF50 Red Cy/Pxl, 0.073
MTF50 Green Cy/pxl, 0.083
MTF50 Green Cy/Pxl, 0.083
MTF50 Blue Cy/pxl, 0.056
MTF50 Blue Cy/Pxl, 0.056
Undersharpening %,40.321
MTF50,0.0923 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.186
Rise 10-80 pxls,6.236
Rise 10-70 pxls,5.245
Rise 20-80 pxls,5.111
Rise 20-70 pxls,4.120
Rises 10-90 per PH,559.3932
Rises 10-80 per PH,644.6378
Rises 10-70 per PH,766.3808
Rises 20-80 per PH,786.5713
Rises 20-70 per PH,975.6895
R1090 Red pxls,  5.67
R1090 Green pxls,  6.88
R1090 Blue pxls,  5.89
R1090 Lum pxls,  7.19
Sharpening radius,NaN
Overshoot %,17.198
Undershoot %,8.083
Dk & lt lvls,18.377, 35.4930
Lt/dk,1.931
Chromatic Aberration Area (pxls), 1.169
CA Crossing (pxls), 1.051
CA Crossing R-G (pixels), -1.079,Horiz (V-edge)
CA Crossing B-G (pixels), -0.652,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
