Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 11:35:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.8967, 1.7073, 0.8306, 0.7524, 0.8967
0.2500, 1.0066, 1.5212, 0.9506, 0.3756, 1.0066
0.2750, 0.1388, 0.3530, 0.1410, 0.5020, 0.1388
0.3000, 1.1000, 1.4040, 1.1801, 1.2298, 1.1000
0.3250, 1.0414, 1.1137, 1.0949, 0.4569, 1.0414
0.3500, 0.5058, 0.9434, 0.3804, 0.6246, 0.5058
0.3750, 0.6119, 0.3420, 0.8586, 0.5898, 0.6119
0.4000, 0.3507, 0.4709, 0.3407, 0.2260, 0.3507
0.4250, 0.1032, 0.1953, 0.1047, 0.4574, 0.1032
0.4500, 0.2758, 0.7120, 0.2853, 0.5345, 0.2758
0.4750, 0.7550, 0.8472, 0.8147, 0.5772, 0.7550
0.5000, 0.6139, 2.2577, 0.3113, 0.4996, 0.6139
0.5500, 0.5055, 0.3684, 0.6042, 0.4009, 0.5055
0.6000, 0.9311, 1.4598, 0.9287, 0.2335, 0.9311
0.6500, 0.4017, 1.0534, 0.4670, 1.8908, 0.4017
0.7000, 1.6531, 2.0793, 2.0626, 1.9479, 1.6531
0.7500, 2.6168, 5.9761, 1.6800, 3.1832, 2.6168
0.8000, 1.7925, 1.7382, 1.9509, 3.3046, 1.7925
0.8500, 1.7014, 5.7648, 1.0152, 4.0087, 1.7014
0.9000, 1.8505, 4.6377, 1.2298, 4.3670, 1.8505
0.9500, 4.3163,11.1682, 4.1826, 2.0316, 4.3163
1.0000, 6.0413, 9.2748, 5.9490, 3.6288, 6.0413

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99, 0.191, 0.148, 0.310, 0.168, 0.162
-6.49,-0.038,-0.022, 0.002,-0.024, 0.040
-6.00, 0.140, 0.249, 0.378, 0.235, 0.238
-5.50, 0.187,-0.010, 0.192, 0.044, 0.202
-5.00, 0.229, 0.230, 0.291, 0.234, 0.061
-4.50, 0.314, 0.069, 0.080, 0.121, 0.245
-4.00, 0.521, 0.253, 0.216, 0.305, 0.305
-3.50, 0.340, 0.170, 0.092, 0.200, 0.248
-3.00, 0.485, 0.426, 0.334, 0.432, 0.151
-2.50, 0.310, 0.323, 0.338, 0.321, 0.028
-2.00, 0.337, 0.491, 0.525, 0.461, 0.188
-1.50, 0.244, 0.434, 0.316, 0.387, 0.189
-1.00, 0.316, 0.494, 0.620, 0.466, 0.304
-0.50, 0.006, 0.328, 0.327, 0.262, 0.322
 0.00, 0.665, 0.611, 0.762, 0.632, 0.151
 0.50, 0.189, 0.606, 0.383, 0.506, 0.417
 1.00, 0.423, 0.570, 0.854, 0.559, 0.431
 1.50, 0.210, 0.659, 0.661, 0.567, 0.451
 2.00, 0.175, 0.578, 0.779, 0.509, 0.604
 2.50, 0.102, 0.676, 0.962, 0.577, 0.860
 3.00, 0.053, 0.759, 0.838, 0.619, 0.785
 3.50, 0.151, 0.747, 0.930, 0.637, 0.779
 4.00, 0.547, 0.883, 1.141, 0.831, 0.595
 4.50, 0.299, 0.669, 0.966, 0.612, 0.667
 5.00, 0.794, 0.803, 1.088, 0.821, 0.295
 5.50, 0.689, 0.569, 1.057, 0.626, 0.488
 6.00, 0.759, 0.735, 0.984, 0.756, 0.249
 6.49, 1.164, 0.706, 1.078, 0.825, 0.458
 6.99, 0.695, 0.774, 1.192, 0.786, 0.496
 7.49, 0.944, 0.697, 1.037, 0.771, 0.340
 7.99, 0.918, 0.886, 1.121, 0.908, 0.235
 8.49, 0.929, 0.894, 1.037, 0.911, 0.143
 8.99, 0.852, 0.952, 1.016, 0.936, 0.164
 9.49, 1.277, 0.929, 1.109, 1.013, 0.348
 9.99, 0.689, 0.940, 0.930, 0.888, 0.252
10.49, 1.248, 0.779, 1.216, 0.904, 0.469

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   39.9
Dark level linear , 0.0000
Light level linear,  0.025

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3225.92070,2048.50000, pixels from upper-right
Edge angle,2.330
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.034
MTF50 LW/PH,   277
MTF50 Cy/Pxl, 0.034
MTF50P Cy/pxl, 0.343
MTF50P LW/PH,  2757
MTF50P Cy/Pxl, 0.343
MTF30 Cy/pxl, 0.043
MTF30 LW/PH,   348
MTF30 Cy/Pxl, 0.043
MTF30P Cy/pxl, 0.356
MTF30P LW/PH,  2865
MTF30P Cy/Pxl, 0.356
MTF20 Cy/pxl, 0.050
MTF20 LW/PH,   403
MTF20 Cy/Pxl, 0.050
MTF20P Cy/pxl, 0.420
MTF20P LW/PH,  3377
MTF20P Cy/Pxl, 0.420
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1662
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 0.614
MTF50 Red Cy/pxl, 0.107
MTF50 Red Cy/Pxl, 0.107
MTF50 Green Cy/pxl, 0.033
MTF50 Green Cy/Pxl, 0.033
MTF50 Blue Cy/pxl, 0.047
MTF50 Blue Cy/Pxl, 0.047
Undersharpening %,21.300
MTF50,0.0345 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,13.106
Rise 10-80 pxls,9.119
Rise 10-70 pxls,8.978
Rise 20-80 pxls,7.223
Rise 20-70 pxls,7.082
Rises 10-90 per PH,306.7211
Rises 10-80 per PH,440.8423
Rises 10-70 per PH,447.7394
Rises 20-80 per PH,556.5682
Rises 20-70 per PH,567.6070
R1090 Red pxls,  6.57
R1090 Green pxls, 12.18
R1090 Blue pxls,  5.84
R1090 Lum pxls, 13.11
Sharpening radius,NaN
Overshoot %,24.844
Undershoot %,13.508
Dk & lt lvls,0.000, 39.9468
Chromatic Aberration Area (pxls), 3.920
CA Crossing (pxls), 4.096
CA Crossing R-G (pixels),  4.193,Horiz (V-edge)
CA Crossing B-G (pixels),  1.898,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:24+02:00
Image Width                     , 6024
Image Height                    , 4020
