Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:33:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5425, 4361.55, 0.0780, 0.1440, 0.0689, 0.0735, 0.0780
0.5517, 4435.47, 0.2425, 0.2934, 0.2386, 0.1569, 0.2425
0.5609, 4509.40, 0.3184, 0.4464, 0.2858, 0.3090, 0.3184
0.5701, 4583.32, 0.3449, 0.4169, 0.3324, 0.4514, 0.3449
0.5793, 4657.25, 0.2761, 0.3038, 0.2928, 0.3750, 0.2761
0.5885, 4731.17, 0.2645, 0.1413, 0.3416, 0.1736, 0.2645
0.5976, 4805.10, 0.4896, 0.3778, 0.5528, 0.1749, 0.4896
0.6068, 4879.02, 0.5581, 0.6409, 0.5473, 0.4651, 0.5581
0.6160, 4952.95, 0.3647, 0.4547, 0.3180, 0.7264, 0.3647
0.6252, 5026.87, 0.2214, 0.2408, 0.2326, 0.6474, 0.2214
0.6344, 5100.79, 0.1891, 0.5760, 0.1556, 0.1967, 0.1891
0.6436, 5174.72, 0.4493, 0.7213, 0.4512, 0.1395, 0.4493
0.6528, 5248.64, 0.3253, 0.4114, 0.4011, 0.4387, 0.3253
0.6620, 5322.57, 0.1141, 0.2152, 0.1761, 0.4517, 0.1141
0.6712, 5396.49, 0.1247, 0.0436, 0.1332, 0.3204, 0.1247
0.6804, 5470.42, 0.0921, 0.3849, 0.1907, 0.2136, 0.0921
0.6896, 5544.34, 0.2158, 0.9416, 0.2819, 0.3829, 0.2158
0.6988, 5618.27, 0.2746, 1.3149, 0.2485, 0.3717, 0.2746
0.7080, 5692.19, 0.2469, 0.8062, 0.3045, 0.5897, 0.2469
0.7172, 5766.12, 0.2879, 0.2032, 0.2897, 0.6200, 0.2879
0.7264, 5840.04, 0.3591, 0.6609, 0.3197, 0.1883, 0.3591
0.7356, 5913.96, 0.5156, 1.7115, 0.5102, 0.4365, 0.5156
0.7448, 5987.89, 0.5610, 1.4586, 0.5500, 0.8300, 0.5610
0.7540, 6061.81, 0.6473, 1.2398, 0.5875, 0.8172, 0.6473
0.7632, 6135.74, 0.8153, 0.9440, 0.9665, 0.5360, 0.8153
0.7723, 6209.66, 0.7686, 0.2699, 1.0606, 0.3852, 0.7686
0.7815, 6283.59, 1.0005, 0.6377, 1.2420, 0.9871, 1.0005
0.7907, 6357.51, 1.3331, 1.9813, 1.2346, 1.1545, 1.3331
0.7999, 6431.44, 1.1168, 2.0000, 0.7516, 0.3436, 1.1168
0.8091, 6505.36, 0.9688, 1.9296, 0.8213, 0.1542, 0.9688
0.8183, 6579.29, 0.8246, 0.8364, 0.9352, 0.1193, 0.8246
0.8275, 6653.21, 0.5783, 1.9543, 0.3838, 1.0536, 0.5783
0.8367, 6727.13, 0.1549, 2.0000, 0.7817, 2.0000, 0.1549
0.8459, 6801.06, 0.4611, 2.0000, 1.1350, 2.0000, 0.4611
0.8551, 6874.98, 0.8262, 1.6048, 1.0632, 1.2773, 0.8262
0.8643, 6948.91, 0.2053, 0.9682, 0.4471, 0.5512, 0.2053
0.8735, 7022.83, 0.6916, 2.0000, 0.3825, 0.9197, 0.6916
0.8827, 7096.76, 0.3914, 2.0000, 0.6778, 1.8394, 0.3914
0.8919, 7170.68, 0.3977, 2.0000, 0.6611, 1.3271, 0.3977
0.9011, 7244.61, 0.7171, 2.0000, 0.1881, 0.6335, 0.7171
0.9103, 7318.53, 0.4907, 2.0000, 1.4204, 2.0000, 0.4907
0.9195, 7392.46, 1.6738, 1.5000, 2.0000, 1.4916, 1.6738
0.9287, 7466.38, 1.6071, 1.8253, 2.0000, 0.0333, 1.6071
0.9378, 7540.31, 1.1399, 2.0000, 1.5278, 1.2760, 1.1399
0.9470, 7614.23, 0.3700, 0.7121, 0.7000, 1.2420, 0.3700
0.9562, 7688.15, 1.2840, 2.0000, 1.0175, 0.2689, 1.2840
0.9654, 7762.08, 1.4383, 2.0000, 1.5283, 1.3085, 1.4383
0.9746, 7836.00, 1.4605, 2.0000, 0.7606, 1.1787, 1.4605
0.9838, 7909.93, 0.9467, 2.0000, 1.1037, 2.0000, 0.9467
0.9930, 7983.85, 0.3064, 1.6381, 0.9152, 2.0000, 0.3064
1.0022, 8057.78, 0.4909, 1.2782, 1.0628, 2.0000, 0.4909
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6350, 0.6322, 0.6245, 0.7517, 0.6350
0.0500, 0.1559, 0.1740, 0.1708, 0.2662, 0.1559
0.0750, 0.0411, 0.2786, 0.0939, 0.1594, 0.0411
0.1000, 0.0415, 0.3547, 0.1447, 0.1709, 0.0415
0.1250, 0.0579, 0.2403, 0.1002, 0.2645, 0.0579
0.1500, 0.1509, 0.4329, 0.1277, 0.1987, 0.1509
0.1750, 0.2007, 0.5814, 0.3180, 0.4663, 0.2007
0.2000, 0.1219, 0.4425, 0.2240, 0.1618, 0.1219
0.2250, 0.1547, 0.3136, 0.2340, 0.1285, 0.1547
0.2500, 0.2672, 0.7050, 0.1932, 0.2616, 0.2672
0.2750, 0.2807, 0.4645, 0.2984, 0.1800, 0.2807
0.3000, 0.2841, 0.5260, 0.2097, 0.3959, 0.2841
0.3250, 0.3820, 0.4946, 0.4007, 0.2053, 0.3820
0.3500, 0.2086, 0.3025, 0.3041, 0.1816, 0.2086
0.3750, 0.1753, 0.1800, 0.2059, 0.3581, 0.1753
0.4000, 0.1499, 0.2110, 0.1557, 0.2766, 0.1499
0.4250, 0.1704, 0.1004, 0.2237, 0.1883, 0.1704
0.4500, 0.3352, 0.4360, 0.3544, 0.1041, 0.3352
0.4750, 0.2301, 0.1912, 0.2520, 0.2321, 0.2301
0.5000, 0.3248, 0.4087, 0.3274, 0.1542, 0.3248
0.5500, 0.2126, 0.2662, 0.2076, 0.1417, 0.2126
0.6000, 0.5071, 0.4451, 0.5514, 0.2491, 0.5071
0.6500, 0.3633, 0.5063, 0.4164, 0.3470, 0.3633
0.7000, 0.2709, 1.2479, 0.2558, 0.4004, 0.2709
0.7500, 0.6102, 1.3339, 0.5714, 0.8227, 0.6102
0.8000, 1.1156, 3.0303, 0.7521, 0.3421, 1.1156
0.8500, 0.6238, 1.8712, 1.1030, 1.7736, 0.6238
0.9000, 0.6799, 2.8462, 0.2432, 0.7142, 0.6799
0.9500, 0.6639, 1.5627, 0.8021, 0.9291, 0.6639
1.0000, 0.4466, 1.3648, 1.0273, 3.7178, 0.4466

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.98, 0.023, 0.104, 0.105, 0.088, 0.082
-8.48, 0.196, 0.121, 0.131, 0.137, 0.075
-7.98, 0.089, 0.109, 0.095, 0.104, 0.020
-7.48, 0.183, 0.106, 0.054, 0.117, 0.129
-6.98, 0.054, 0.136, 0.099, 0.117, 0.082
-6.49, 0.167, 0.145, 0.187, 0.152, 0.042
-5.99, 0.123, 0.182, 0.181, 0.171, 0.059
-5.49, 0.198, 0.167, 0.253, 0.179, 0.086
-4.99, 0.258, 0.252, 0.232, 0.251, 0.027
-4.49, 0.314, 0.267, 0.277, 0.277, 0.047
-3.99, 0.312, 0.290, 0.268, 0.293, 0.044
-3.49, 0.334, 0.367, 0.293, 0.355, 0.074
-2.99, 0.358, 0.312, 0.304, 0.321, 0.053
-2.49, 0.364, 0.449, 0.354, 0.425, 0.095
-2.00, 0.425, 0.379, 0.377, 0.388, 0.048
-1.50, 0.338, 0.500, 0.457, 0.465, 0.162
-1.00, 0.453, 0.493, 0.459, 0.483, 0.040
-0.50, 0.423, 0.491, 0.533, 0.481, 0.110
 0.00, 0.420, 0.601, 0.547, 0.561, 0.180
 0.50, 0.533, 0.546, 0.621, 0.549, 0.087
 1.00, 0.462, 0.653, 0.599, 0.611, 0.191
 1.50, 0.579, 0.588, 0.733, 0.597, 0.154
 2.00, 0.509, 0.674, 0.669, 0.642, 0.165
 2.49, 0.796, 0.632, 0.767, 0.674, 0.164
 2.99, 0.617, 0.731, 0.677, 0.704, 0.114
 3.49, 0.919, 0.684, 0.729, 0.733, 0.235
 3.99, 0.775, 0.739, 0.689, 0.742, 0.087
 4.49, 0.841, 0.774, 0.749, 0.785, 0.092
 4.99, 0.870, 0.834, 0.849, 0.842, 0.036
 5.49, 0.784, 0.830, 0.844, 0.822, 0.060
 5.99, 0.732, 0.772, 0.874, 0.772, 0.142
 6.49, 0.896, 0.867, 0.993, 0.882, 0.127
 6.98, 0.845, 0.856, 0.920, 0.858, 0.075
 7.48, 0.940, 0.914, 1.017, 0.927, 0.103
 7.98, 0.937, 0.922, 1.045, 0.934, 0.123
 8.48, 0.834, 0.923, 1.025, 0.914, 0.191
 8.98, 0.957, 0.872, 1.030, 0.900, 0.158
 9.48, 0.783, 0.901, 1.010, 0.886, 0.227
 9.98, 0.954, 0.902, 1.091, 0.926, 0.190
10.48, 0.924, 0.988, 1.080, 0.983, 0.156
10.98, 0.997, 0.947, 1.107, 0.968, 0.161
11.47, 1.020, 1.009, 1.079, 1.017, 0.070
11.97, 0.981, 0.933, 1.072, 0.953, 0.138
12.47, 0.904, 0.939, 1.095, 0.944, 0.191
12.97, 1.004, 0.981, 1.078, 0.993, 0.097
13.47, 0.918, 0.944, 1.059, 0.947, 0.141

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   51.6
Light pixel level ,   88.3
Dark level linear , 0.0410
Light level linear,  0.120

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.05647,2049.50000, pixels from upper-right
Edge angle,3.807
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   251
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.031
MTF50P LW/PH,   251
MTF50P Cy/Pxl, 0.031
MTF30 Cy/pxl, 0.041
MTF30 LW/PH,   327
MTF30 Cy/Pxl, 0.041
MTF30P Cy/pxl, 0.041
MTF30P LW/PH,   327
MTF30P Cy/Pxl, 0.041
MTF20 Cy/pxl, 0.046
MTF20 LW/PH,   367
MTF20 Cy/Pxl, 0.046
MTF20P Cy/pxl, 0.046
MTF20P LW/PH,   367
MTF20P Cy/Pxl, 0.046
MTF Area Pk Norml Cy/pxl, 0.117
MTF Area Pk Norml LW/PH,   940
MTF Area Pk Norml Cy/Pxl, 0.117
MTF at Nyquist, 0.325
MTF50 Red Cy/pxl, 0.032
MTF50 Red Cy/Pxl, 0.032
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.035
MTF50 Blue Cy/Pxl, 0.035
Undersharpening %,22.841
MTF50,0.0312 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.453
Rise 10-80 pxls,11.662
Rise 10-70 pxls,9.690
Rise 20-80 pxls,9.889
Rise 20-70 pxls,7.917
Rises 10-90 per PH,278.1449
Rises 10-80 per PH,344.7054
Rises 10-70 per PH,414.8733
Rises 20-80 per PH,406.5017
Rises 20-70 per PH,507.7790
R1090 Red pxls, 10.34
R1090 Green pxls, 14.61
R1090 Blue pxls, 13.05
R1090 Lum pxls, 14.45
Sharpening radius,NaN
Overshoot %,10.258
Undershoot %,3.348
Dk & lt lvls,51.603, 88.2834
Lt/dk,1.711
Chromatic Aberration Area (pxls), 1.159
CA Crossing (pxls), 1.842
CA Crossing R-G (pixels), -1.890,Horiz (V-edge)
CA Crossing B-G (pixels), -0.646,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:50+02:00
Image Width                     , 6024
Image Height                    , 4020
