Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3680, 2958.60, 0.8572, 0.9979, 0.8946, 0.2697, 0.8572
0.3772, 3032.57, 0.7522, 0.7983, 0.7737, 0.4888, 0.7522
0.3864, 3106.53, 0.5926, 0.5300, 0.6375, 0.5717, 0.5926
0.3956, 3180.50, 0.2001, 0.1515, 0.2267, 0.2036, 0.2001
0.4048, 3254.46, 0.4405, 0.3884, 0.4679, 0.5014, 0.4405
0.4140, 3328.43, 0.3831, 0.6613, 0.3474, 0.6483, 0.3831
0.4232, 3402.40, 0.1431, 0.4182, 0.1859, 0.3744, 0.1431
0.4324, 3476.36, 0.1120, 0.1977, 0.1363, 0.3287, 0.1120
0.4416, 3550.33, 0.4670, 0.4384, 0.4792, 0.5462, 0.4670
0.4508, 3624.29, 0.5593, 0.8870, 0.4953, 0.5656, 0.5593
0.4600, 3698.26, 0.1677, 0.1509, 0.2371, 0.3290, 0.1677
0.4692, 3772.22, 0.7160, 0.9965, 0.6876, 0.5239, 0.7160
0.4784, 3846.19, 0.8171, 1.2339, 0.7521, 0.6062, 0.8171
0.4876, 3920.15, 0.5989, 0.5958, 0.6163, 0.4772, 0.5989
0.4968, 3994.12, 0.2664, 0.4380, 0.3559, 0.7270, 0.2664
0.5060, 4068.08, 0.3176, 0.3918, 0.3942, 0.7334, 0.3176
0.5152, 4142.05, 0.7324, 0.8558, 0.7372, 0.5238, 0.7324
0.5244, 4216.01, 0.8852, 1.2900, 0.8566, 0.3440, 0.8852
0.5336, 4289.98, 0.2121, 0.3994, 0.2108, 0.2114, 0.2121
0.5428, 4363.94, 0.4909, 0.5550, 0.4840, 0.5800, 0.4909
0.5520, 4437.91, 0.3896, 0.8115, 0.2828, 0.7761, 0.3896
0.5612, 4511.87, 0.5655, 0.6028, 0.6367, 0.5847, 0.5655
0.5704, 4585.84, 0.7858, 0.2759, 0.9097, 0.7144, 0.7858
0.5796, 4659.80, 0.8856, 0.6450, 0.9616, 0.8048, 0.8856
0.5888, 4733.77, 0.7727, 0.9533, 0.7802, 0.5738, 0.7727
0.5980, 4807.73, 0.6319, 0.9780, 0.6238, 0.4075, 0.6319
0.6072, 4881.70, 0.5036, 0.1320, 0.6251, 0.2624, 0.5036
0.6164, 4955.66, 0.6424, 1.2719, 0.5176, 0.9982, 0.6424
0.6256, 5029.63, 1.2317, 1.2337, 1.2229, 1.5162, 1.2317
0.6348, 5103.59, 0.8324, 0.7774, 1.0596, 0.9325, 0.8324
0.6440, 5177.56, 0.4292, 1.3707, 0.2036, 0.6815, 0.4292
0.6532, 5251.52, 0.8763, 0.6522, 0.9653, 1.1197, 0.8763
0.6624, 5325.49, 1.0888, 2.0000, 1.1046, 1.2267, 1.0888
0.6716, 5399.45, 0.2061, 0.9880, 0.3788, 0.4745, 0.2061
0.6808, 5473.42, 1.5029, 2.0000, 1.4138, 0.8185, 1.5029
0.6900, 5547.38, 2.0000, 2.0000, 2.0000, 0.9519, 2.0000
0.6992, 5621.35, 2.0000, 2.0000, 2.0000, 1.5934, 2.0000
0.7084, 5695.31, 1.9342, 2.0000, 1.6981, 1.3225, 1.9342
0.7176, 5769.28, 1.1441, 2.0000, 0.8770, 0.9182, 1.1441
0.7268, 5843.24, 1.2195, 2.0000, 0.8429, 1.5948, 1.2195
0.7360, 5917.21, 1.1254, 2.0000, 1.1197, 1.3551, 1.1254
0.7452, 5991.17, 0.8370, 0.1621, 1.1380, 0.4458, 0.8370
0.7544, 6065.14, 1.8233, 1.8141, 2.0000, 1.2468, 1.8233
0.7636, 6139.10, 1.4301, 1.6057, 1.6861, 0.7804, 1.4301
0.7728, 6213.07, 0.1929, 1.6150, 0.1044, 2.0000, 0.1929
0.7820, 6287.03, 0.0177, 2.0000, 0.2493, 2.0000, 0.0177
0.7912, 6361.00, 0.9365, 2.0000, 0.7830, 1.1037, 0.9365
0.8004, 6434.96, 1.5771, 2.0000, 1.4403, 1.5030, 1.5771
0.8096, 6508.93, 1.3281, 2.0000, 0.9001, 0.6355, 1.3281
0.8188, 6582.89, 0.5131, 2.0000, 1.0296, 0.2198, 0.5131
0.8280, 6656.86, 1.0746, 2.0000, 2.0000, 2.0000, 1.0746
0.8372, 6730.82, 0.6882, 2.0000, 1.7124, 2.0000, 0.6882
0.8464, 6804.79, 0.6175, 0.8541, 0.7760, 2.0000, 0.6175
0.8556, 6878.76, 0.9455, 2.0000, 1.8293, 2.0000, 0.9455
0.8648, 6952.72, 0.8519, 2.0000, 1.7287, 2.0000, 0.8519
0.8740, 7026.69, 0.5303, 2.0000, 1.4132, 2.0000, 0.5303
0.8832, 7100.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8924, 7174.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9016, 7248.58, 1.8140, 2.0000, 1.7093, 0.5888, 1.8140
0.9108, 7322.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.51, 0.7886, 2.0000, 2.0000, 2.0000, 0.7886
0.9292, 7470.48, 2.0000, 2.0000, 2.0000, 0.9588, 2.0000
0.9384, 7544.44, 2.0000, 2.0000, 2.0000, 1.7726, 2.0000
0.9476, 7618.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9568, 7692.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9660, 7766.34, 1.1775, 2.0000, 1.6738, 2.0000, 1.1775
0.9752, 7840.30, 1.4372, 2.0000, 2.0000, 2.0000, 1.4372
0.9844, 7914.27, 0.2604, 2.0000, 0.5227, 0.8771, 0.2604
0.9936, 7988.23, 0.8074, 2.0000, 0.5917, 2.0000, 0.8074
1.0028, 8062.20, 2.0000, 2.0000, 1.4626, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8805, 0.7491, 0.9134, 0.8976, 0.8805
0.0500, 0.8911, 1.0060, 0.9088, 0.6680, 0.8911
0.0750, 0.6720, 0.8887, 0.6723, 0.6502, 0.6720
0.1000, 0.3834, 0.5464, 0.5387, 0.4679, 0.3834
0.1250, 0.6741, 0.6523, 0.8633, 0.2219, 0.6741
0.1500, 0.4554, 0.8898, 0.4642, 0.3295, 0.4554
0.1750, 0.5628, 1.6649, 1.0537, 0.6018, 0.5628
0.2000, 0.4576, 1.2470, 0.8291, 0.3438, 0.4576
0.2250, 0.5491, 0.9915, 0.6644, 0.6905, 0.5491
0.2500, 0.4729, 0.5452, 0.6420, 0.2769, 0.4729
0.2750, 0.5607, 0.4314, 0.6816, 0.1861, 0.5607
0.3000, 1.0387, 0.9423, 1.1072, 0.7647, 1.0387
0.3250, 0.3957, 0.8866, 0.3675, 0.4981, 0.3957
0.3500, 0.3491, 0.7846, 0.3043, 0.3203, 0.3491
0.3750, 0.7771, 0.8457, 0.8024, 0.4368, 0.7771
0.4000, 0.3155, 0.2652, 0.3424, 0.3465, 0.3155
0.4250, 0.1370, 0.3747, 0.1761, 0.3654, 0.1370
0.4500, 0.5515, 0.8489, 0.4939, 0.5639, 0.5515
0.4750, 0.7800, 1.1466, 0.7284, 0.5760, 0.7800
0.5000, 0.2843, 0.4218, 0.3693, 0.7292, 0.2843
0.5500, 0.4114, 0.7563, 0.3260, 0.7339, 0.4114
0.6000, 0.6037, 0.7919, 0.6241, 0.3756, 0.6037
0.6500, 0.7220, 0.9001, 0.7025, 0.9685, 0.7220
0.7000, 2.5944, 4.8201, 2.2640, 1.5690, 2.5944
0.7500, 1.3547, 1.0293, 1.5962, 0.8663, 1.3547
0.8000, 1.5514, 4.1110, 1.4140, 1.4870, 1.5514
0.8500, 0.7470, 2.3555, 1.1920, 3.4700, 0.7470
0.9000, 2.0479, 3.6196, 2.2181, 1.2425, 2.0479
0.9500, 3.2421, 7.3872, 4.3265, 3.3432, 3.2421
1.0000, 2.0341, 9.0663, 1.2012, 4.7158, 2.0341

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.367, 0.060, 0.052, 0.114, 0.315
-5.48, 0.006, 0.040,-0.136, 0.020, 0.177
-4.99, 0.265,-0.072, 0.015,-0.005, 0.337
-4.49, 0.291, 0.179,-0.120, 0.175, 0.412
-3.99, 0.286,-0.026, 0.018, 0.033, 0.312
-3.49, 0.141, 0.107,-0.122, 0.094, 0.263
-2.99, 0.318, 0.161, 0.076, 0.182, 0.242
-2.49, 0.068, 0.116, 0.025, 0.100, 0.091
-1.99, 0.460, 0.308, 0.173, 0.324, 0.288
-1.50, 0.312, 0.249, 0.196, 0.256, 0.115
-1.00, 0.452, 0.317, 0.131, 0.326, 0.321
-0.50, 0.340, 0.267, 0.164, 0.272, 0.176
 0.00, 0.655, 0.492, 0.322, 0.508, 0.333
 0.50, 0.462, 0.435, 0.337, 0.432, 0.125
 1.00, 0.854, 0.845, 0.615, 0.828, 0.239
 1.50, 0.737, 0.861, 0.616, 0.819, 0.244
 1.99, 0.773, 0.996, 0.680, 0.931, 0.316
 2.49, 0.848, 1.074, 0.727, 1.006, 0.347
 2.99, 0.753, 1.085, 0.810, 1.004, 0.332
 3.49, 0.856, 1.030, 0.704, 0.973, 0.326
 3.99, 1.034, 1.071, 0.876, 1.049, 0.195
 4.49, 1.136, 1.027, 0.921, 1.038, 0.215
 4.99, 1.178, 0.871, 0.847, 0.924, 0.331
 5.48, 1.152, 0.770, 0.949, 0.853, 0.382
 5.98, 1.160, 0.798, 0.820, 0.864, 0.361
 6.48, 0.989, 0.970, 1.103, 0.984, 0.132
 6.98, 1.326, 1.051, 0.978, 1.094, 0.348
 7.48, 0.726, 1.080, 1.052, 1.014, 0.354
 7.98, 1.113, 1.062, 0.910, 1.059, 0.204
 8.48, 1.027, 1.013, 0.991, 1.013, 0.036
 8.98, 0.887, 1.012, 0.914, 0.982, 0.124
 9.47, 1.283, 0.812, 0.880, 0.901, 0.472
 9.97, 1.026, 1.004, 0.936, 1.002, 0.090

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.8
Light pixel level ,   95.5
Dark level linear , 0.0513
Light level linear,  0.140

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.04303,2049.50000, pixels from upper-right
Edge angle,4.253
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.081
MTF50 LW/PH,   651
MTF50 Cy/Pxl, 0.081
MTF50P Cy/pxl, 0.319
MTF50P LW/PH,  2563
MTF50P Cy/Pxl, 0.319
MTF30 Cy/pxl, 0.253
MTF30 LW/PH,  2036
MTF30 Cy/Pxl, 0.253
MTF30P Cy/pxl, 0.331
MTF30P LW/PH,  2660
MTF30P Cy/Pxl, 0.331
MTF20 Cy/pxl, 0.255
MTF20 LW/PH,  2051
MTF20 Cy/Pxl, 0.255
MTF20P Cy/pxl, 0.395
MTF20P LW/PH,  3179
MTF20P Cy/Pxl, 0.395
MTF Area Pk Norml Cy/pxl, 0.274
MTF Area Pk Norml LW/PH,  2206
MTF Area Pk Norml Cy/Pxl, 0.274
MTF at Nyquist, 0.284
MTF50 Red Cy/pxl, 0.081
MTF50 Red Cy/Pxl, 0.081
MTF50 Green Cy/pxl, 0.081
MTF50 Green Cy/Pxl, 0.081
MTF50 Blue Cy/pxl, 0.099
MTF50 Blue Cy/Pxl, 0.099
Undersharpening %,12.509
MTF50,0.0809 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.060
Rise 10-80 pxls,4.115
Rise 10-70 pxls,3.974
Rise 20-80 pxls,3.093
Rise 20-70 pxls,2.952
Rises 10-90 per PH,794.5047
Rises 10-80 per PH,977.0265
Rises 10-70 per PH,1011.5454
Rises 20-80 per PH,1299.8482
Rises 20-70 per PH,1361.6682
R1090 Red pxls,  5.99
R1090 Green pxls,  4.88
R1090 Blue pxls,  5.42
R1090 Lum pxls,  5.06
Sharpening radius,NaN
Overshoot %,18.456
Undershoot %,9.108
Dk & lt lvls,57.752, 95.4574
Lt/dk,1.653
Chromatic Aberration Area (pxls), 2.879
CA Crossing (pxls), 2.744
CA Crossing R-G (pixels),  2.521,Horiz (V-edge)
CA Crossing B-G (pixels), -0.298,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:34+02:00
Image Width                     , 6024
Image Height                    , 4020
