Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 13:28:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3213, 2583.10, 1.0225, 1.4734, 0.9053, 1.7030, 1.0225
0.3305, 2656.91, 1.5737, 2.5288, 1.2666, 2.3357, 1.5737
0.3396, 2730.71, 1.3426, 1.9430, 1.1157, 2.0175, 1.3426
0.3488, 2804.51, 0.7165, 0.4613, 0.8338, 0.6060, 0.7165
0.3580, 2878.32, 1.0458, 1.3397, 1.0916, 0.8492, 1.0458
0.3672, 2952.12, 1.5031, 1.3487, 1.6216, 1.3425, 1.5031
0.3764, 3025.92, 1.1577, 1.0751, 1.2330, 1.2040, 1.1577
0.3855, 3099.72, 1.4472, 1.7696, 1.3388, 1.7849, 1.4472
0.3947, 3173.53, 1.5195, 1.8411, 1.4073, 1.8180, 1.5195
0.4039, 3247.33, 1.1295, 1.0145, 1.2011, 0.9205, 1.1295
0.4131, 3321.13, 1.2276, 0.8074, 1.4221, 0.8947, 1.2276
0.4223, 3394.94, 1.5600, 1.3746, 1.6508, 1.6130, 1.5600
0.4314, 3468.74, 1.7924, 1.6859, 1.8020, 2.2294, 1.7924
0.4406, 3542.54, 1.1896, 0.9554, 1.2382, 1.3917, 1.1896
0.4498, 3616.34, 0.2740, 0.5903, 0.1903, 0.3028, 0.2740
0.4590, 3690.15, 0.4637, 0.9247, 0.3578, 0.4715, 0.4637
0.4682, 3763.95, 0.1471, 0.9288, 0.0637, 0.2956, 0.1471
0.4773, 3837.75, 0.2391, 0.7851, 0.5384, 0.3300, 0.2391
0.4865, 3911.56, 1.0609, 0.5030, 1.2731, 0.4788, 1.0609
0.4957, 3985.36, 1.3001, 2.0000, 1.2559, 1.2563, 1.3001
0.5049, 4059.16, 1.0856, 2.0000, 0.8105, 1.2038, 1.0856
0.5141, 4132.97, 1.2094, 1.2723, 1.1627, 2.0000, 1.2094
0.5232, 4206.77, 0.9687, 0.7352, 0.9815, 1.8829, 0.9687
0.5324, 4280.57, 1.1724, 0.7431, 1.3526, 1.1116, 1.1724
0.5416, 4354.37, 0.8981, 1.0666, 0.9316, 0.5349, 0.8981
0.5508, 4428.18, 1.0375, 0.2728, 1.1783, 2.0000, 1.0375
0.5599, 4501.98, 1.2116, 1.4859, 1.2669, 1.7093, 1.2116
0.5691, 4575.78, 1.3421, 2.0000, 1.0382, 2.0000, 1.3421
0.5783, 4649.59, 0.5549, 0.9296, 0.3667, 2.0000, 0.5549
0.5875, 4723.39, 0.0760, 0.3945, 0.1613, 1.5136, 0.0760
0.5967, 4797.19, 0.4231, 1.3341, 0.5590, 0.8195, 0.4231
0.6058, 4870.99, 0.9317, 2.0000, 0.6826, 0.2527, 0.9317
0.6150, 4944.80, 1.9340, 2.0000, 1.8876, 1.0332, 1.9340
0.6242, 5018.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6334, 5092.40, 1.4279, 2.0000, 1.0893, 1.5484, 1.4279
0.6426, 5166.21, 1.0014, 2.0000, 0.7862, 1.0563, 1.0014
0.6517, 5240.01, 0.1420, 2.0000, 0.5416, 2.0000, 0.1420
0.6609, 5313.81, 1.4520, 2.0000, 1.2699, 2.0000, 1.4520
0.6701, 5387.62, 2.0000, 2.0000, 1.7767, 2.0000, 2.0000
0.6793, 5461.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6885, 5535.22, 2.0000, 2.0000, 2.0000, 1.6138, 2.0000
0.6976, 5609.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7068, 5682.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7160, 5756.63, 0.6115, 1.4190, 0.5464, 2.0000, 0.6115
0.7252, 5830.43, 1.0033, 1.5906, 1.3565, 2.0000, 1.0033
0.7344, 5904.24, 0.6696, 1.5478, 0.7846, 2.0000, 0.6696
0.7435, 5978.04, 0.8038, 2.0000, 0.6046, 2.0000, 0.8038
0.7527, 6051.84, 1.4747, 2.0000, 1.6451, 2.0000, 1.4747
0.7619, 6125.64, 2.0000, 2.0000, 2.0000, 1.8104, 2.0000
0.7711, 6199.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7803, 6273.25, 1.9817, 2.0000, 2.0000, 2.0000, 1.9817
0.7894, 6347.05, 1.9324, 2.0000, 1.0707, 2.0000, 1.9324
0.7986, 6420.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8078, 6494.66, 2.0000, 2.0000, 2.0000, 1.1738, 2.0000
0.8170, 6568.46, 1.9099, 1.5683, 2.0000, 0.6578, 1.9099
0.8262, 6642.27, 1.0934, 1.1424, 1.5772, 1.0535, 1.0934
0.8353, 6716.07, 1.6273, 2.0000, 1.8087, 1.7425, 1.6273
0.8445, 6789.87, 2.0000, 2.0000, 2.0000, 0.6146, 2.0000
0.8537, 6863.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8629, 6937.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8720, 7011.28, 1.8039, 2.0000, 2.0000, 2.0000, 1.8039
0.8812, 7085.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8904, 7158.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8996, 7232.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9088, 7306.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9179, 7380.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9271, 7454.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9363, 7527.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9455, 7601.70, 1.0586, 1.9379, 1.6516, 2.0000, 1.0586
0.9547, 7675.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9638, 7749.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9730, 7823.11, 2.0000, 2.0000, 1.0667, 2.0000, 2.0000
0.9822, 7896.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9914, 7970.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8044.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6177, 0.7840, 0.5803, 0.5656, 0.6177
0.0500, 0.1773, 1.1906, 0.3372, 0.5153, 0.1773
0.0750, 0.6582, 1.3416, 0.8953, 1.2554, 0.6582
0.1000, 0.2721, 0.7135, 0.5662, 1.3490, 0.2721
0.1250, 0.4474, 0.7388, 0.5082, 0.8566, 0.4474
0.1500, 0.5879, 2.2917, 0.5126, 0.4421, 0.5879
0.1750, 0.2473, 2.1827, 0.8089, 3.0442, 0.2473
0.2000, 0.3193, 1.3249, 0.5792, 0.5217, 0.3193
0.2250, 0.3962, 1.5752, 0.2310, 0.2537, 0.3962
0.2500, 0.5605, 0.7339, 0.6864, 1.8341, 0.5605
0.2750, 1.0852, 1.0574, 1.3049, 1.4935, 1.0852
0.3000, 0.4145, 1.7037, 0.3398, 0.9069, 0.4145
0.3250, 1.2458, 1.9010, 1.0517, 1.9593, 1.2458
0.3500, 0.7588, 0.5743, 0.8670, 0.6373, 0.7588
0.3750, 1.2088, 1.1156, 1.2905, 1.2245, 1.2088
0.4000, 1.2950, 1.3654, 1.2886, 1.3015, 1.2950
0.4250, 1.6295, 1.4677, 1.6960, 1.7973, 1.6295
0.4500, 0.2783, 0.5978, 0.1941, 0.3066, 0.2783
0.4750, 0.2157, 0.8216, 0.4178, 0.3213, 0.2157
0.5000, 1.1994, 2.2229, 1.0468, 1.2316, 1.1994
0.5500, 1.0259, 0.3393, 1.1577, 2.0617, 1.0259
0.6000, 0.6079, 1.7285, 0.6039, 0.6136, 0.6079
0.6500, 0.3052, 2.4749, 0.5880, 2.2903, 0.3052
0.7000, 3.5302, 5.5045, 3.1501, 2.6067, 3.5302
0.7500, 1.2762, 2.3334, 1.3372, 3.5478, 1.2762
0.8000, 3.8266,10.6246, 2.7359, 3.2167, 3.8266
0.8500, 2.9031, 7.3886, 2.4705, 3.2414, 2.9031
0.9000, 3.9195, 3.3110, 5.6848, 4.4817, 3.9195
0.9500, 2.8670, 5.7813, 3.1683, 3.9195, 2.8670
1.0000, 2.3695, 2.9108, 2.9296, 7.1420, 2.3695

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-0.116, 0.217, 0.143, 0.140, 0.333
-5.50,-0.151, 0.164, 0.382, 0.105, 0.533
-5.00,-0.004, 0.221, 0.590, 0.189, 0.594
-4.50, 0.079, 0.187, 0.955, 0.199, 0.876
-4.00, 0.177, 0.232, 0.544, 0.234, 0.367
-3.50, 0.060, 0.144, 1.081, 0.169, 1.021
-3.00, 0.291, 0.257, 0.360, 0.269, 0.103
-2.50, 0.270, 0.346, 0.983, 0.359, 0.713
-2.00,-0.005, 0.284, 0.580, 0.235, 0.585
-1.50, 0.240, 0.553, 0.945, 0.502, 0.705
-1.00,-0.204, 0.350, 0.632, 0.242, 0.836
-0.50,-0.059, 0.492, 0.387, 0.367, 0.551
 0.00, 0.031, 0.393, 0.456, 0.317, 0.424
 0.50, 0.211, 0.575, 0.187, 0.477, 0.388
 1.00, 0.616, 0.661, 0.565, 0.647, 0.096
 1.50, 0.458, 0.750, 0.462, 0.672, 0.291
 2.00, 0.587, 0.573, 0.759, 0.584, 0.187
 2.50, 0.662, 0.445, 0.439, 0.492, 0.223
 3.00, 0.438, 0.536, 0.697, 0.522, 0.259
 3.50, 1.036, 0.551, 0.761, 0.667, 0.485
 4.00, 0.634, 0.810, 0.742, 0.768, 0.176
 4.50, 0.846, 0.561, 0.546, 0.622, 0.300
 5.00, 0.632, 0.626, 0.294, 0.612, 0.337
 5.50, 0.646, 0.678, 0.740, 0.674, 0.094
 6.00, 0.817, 0.682, 0.706, 0.712, 0.135
 6.50, 0.535, 0.622, 0.955, 0.619, 0.420
 7.00, 0.905, 0.425, 0.893, 0.552, 0.480
 7.50, 0.661, 0.612, 1.423, 0.661, 0.810
 8.00, 0.746, 0.327, 0.899, 0.445, 0.572
 8.50, 0.758, 0.620, 1.319, 0.683, 0.699
 8.99, 0.796, 0.558, 1.117, 0.636, 0.559
 9.49, 0.647, 0.660, 1.169, 0.681, 0.523
 9.99, 0.775, 0.592, 1.019, 0.652, 0.428

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.7
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3226.77483,2049.50000, pixels from upper-right
Edge angle,1.921
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.029
MTF50 LW/PH,   236
MTF50 Cy/Pxl, 0.029
MTF50P Cy/pxl, 0.444
MTF50P LW/PH,  3566
MTF50P Cy/Pxl, 0.444
MTF30 Cy/pxl, 0.036
MTF30 LW/PH,   289
MTF30 Cy/Pxl, 0.036
MTF30P Cy/pxl, 0.447
MTF30P LW/PH,  3595
MTF30P Cy/Pxl, 0.447
MTF20 Cy/pxl, 0.043
MTF20 LW/PH,   350
MTF20 Cy/Pxl, 0.043
MTF20P Cy/pxl, 0.449
MTF20P LW/PH,  3610
MTF20P Cy/Pxl, 0.449
MTF Area Pk Norml Cy/pxl, 0.202
MTF Area Pk Norml LW/PH,  1628
MTF Area Pk Norml Cy/Pxl, 0.202
MTF at Nyquist, 1.199
MTF50 Red Cy/pxl, 0.061
MTF50 Red Cy/Pxl, 0.061
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.030
MTF50 Blue Cy/Pxl, 0.030
Undersharpening %,20.900
MTF50,0.0294 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.596
Rise 10-80 pxls,9.322
Rise 10-70 pxls,7.256
Rise 20-80 pxls,4.403
Rise 20-70 pxls,2.337
Rises 10-90 per PH,216.1737
Rises 10-80 per PH,431.2370
Rises 10-70 per PH,554.0312
Rises 20-80 per PH,912.9641
Rises 20-70 per PH,1720.0592
R1090 Red pxls,  3.03
R1090 Green pxls, 18.40
R1090 Blue pxls,  3.92
R1090 Lum pxls, 18.60
Sharpening radius,NaN
Overshoot %,8.552
Undershoot %,12.653
Dk & lt lvls,0.000, 18.6764
Chromatic Aberration Area (pxls), 4.762
CA Crossing (pxls), 6.136
CA Crossing R-G (pixels), -2.351,Horiz (V-edge)
CA Crossing B-G (pixels),  3.927,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:34+02:00
Image Width                     , 6024
Image Height                    , 4020
