Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4370, 3513.15, 0.1658, 0.1024, 0.2024, 0.0725, 0.1658
0.4463, 3587.89, 0.1956, 0.1162, 0.2343, 0.1486, 0.1956
0.4556, 3662.64, 0.2158, 0.1392, 0.2575, 0.2058, 0.2158
0.4648, 3737.39, 0.2008, 0.1957, 0.2377, 0.2208, 0.2008
0.4741, 3812.14, 0.1435, 0.2046, 0.1806, 0.2325, 0.1435
0.4834, 3886.88, 0.1098, 0.2359, 0.1285, 0.2453, 0.1098
0.4927, 3961.63, 0.1152, 0.2410, 0.1076, 0.1783, 0.1152
0.5020, 4036.38, 0.0999, 0.2179, 0.0833, 0.1014, 0.0999
0.5113, 4111.13, 0.1660, 0.2999, 0.1464, 0.1370, 0.1660
0.5206, 4185.88, 0.2744, 0.4232, 0.2563, 0.1890, 0.2744
0.5299, 4260.62, 0.2372, 0.3806, 0.2303, 0.1256, 0.2372
0.5392, 4335.37, 0.2107, 0.2441, 0.2574, 0.0927, 0.2107
0.5485, 4410.12, 0.2648, 0.2188, 0.3171, 0.1529, 0.2648
0.5578, 4484.87, 0.2653, 0.2557, 0.2913, 0.1842, 0.2653
0.5671, 4559.62, 0.2378, 0.2982, 0.2401, 0.2242, 0.2378
0.5764, 4634.36, 0.2677, 0.2844, 0.2805, 0.3254, 0.2677
0.5857, 4709.11, 0.3226, 0.2182, 0.3513, 0.4260, 0.3226
0.5950, 4783.86, 0.3089, 0.1510, 0.3413, 0.4377, 0.3089
0.6043, 4858.61, 0.3351, 0.2073, 0.3669, 0.4132, 0.3351
0.6136, 4933.35, 0.3981, 0.2762, 0.4352, 0.4063, 0.3981
0.6229, 5008.10, 0.3299, 0.1146, 0.3852, 0.3641, 0.3299
0.6322, 5082.85, 0.2733, 0.1008, 0.3348, 0.2825, 0.2733
0.6415, 5157.60, 0.2290, 0.2014, 0.2830, 0.2136, 0.2290
0.6508, 5232.35, 0.1908, 0.3719, 0.2287, 0.1713, 0.1908
0.6601, 5307.09, 0.1790, 0.4765, 0.2132, 0.1028, 0.1790
0.6694, 5381.84, 0.1475, 0.4605, 0.2113, 0.1329, 0.1475
0.6787, 5456.59, 0.1012, 0.5102, 0.1637, 0.1007, 0.1012
0.6880, 5531.34, 0.0601, 0.5964, 0.1203, 0.0564, 0.0601
0.6973, 5606.08, 0.0351, 0.6937, 0.1321, 0.0898, 0.0351
0.7066, 5680.83, 0.0441, 0.7542, 0.1482, 0.1358, 0.0441
0.7159, 5755.58, 0.0746, 0.7763, 0.1705, 0.1422, 0.0746
0.7252, 5830.33, 0.1040, 0.7972, 0.2039, 0.1198, 0.1040
0.7345, 5905.08, 0.1283, 0.7791, 0.2502, 0.1204, 0.1283
0.7438, 5979.82, 0.1633, 0.7363, 0.3159, 0.1473, 0.1633
0.7531, 6054.57, 0.1828, 0.7107, 0.3751, 0.2230, 0.1828
0.7624, 6129.32, 0.1471, 0.7087, 0.3718, 0.3464, 0.1471
0.7717, 6204.07, 0.1243, 0.6778, 0.3703, 0.4684, 0.1243
0.7809, 6278.81, 0.1278, 0.6249, 0.3853, 0.5625, 0.1278
0.7902, 6353.56, 0.0795, 0.6370, 0.3381, 0.7330, 0.0795
0.7995, 6428.31, 0.0989, 0.5082, 0.2823, 0.8652, 0.0989
0.8088, 6503.06, 0.1124, 0.3860, 0.2611, 0.9742, 0.1124
0.8181, 6577.81, 0.0684, 0.8703, 0.2630, 1.1735, 0.0684
0.8274, 6652.55, 0.1838, 1.2657, 0.2809, 1.2629, 0.1838
0.8367, 6727.30, 0.3333, 0.8351, 0.3846, 1.4208, 0.3333
0.8460, 6802.05, 0.4361, 0.8985, 0.4074, 1.6736, 0.4361
0.8553, 6876.80, 0.3908, 1.3688, 0.4383, 1.5448, 0.3908
0.8646, 6951.54, 0.3787, 1.3750, 0.6708, 1.3307, 0.3787
0.8739, 7026.29, 0.5082, 1.1166, 0.8492, 1.4346, 0.5082
0.8832, 7101.04, 0.4703, 1.1880, 0.7877, 1.4875, 0.4703
0.8925, 7175.79, 0.3584, 1.5488, 0.7106, 1.5230, 0.3584
0.9018, 7250.54, 0.2765, 1.7241, 0.7048, 1.7381, 0.2765
0.9111, 7325.28, 0.0852, 1.4595, 0.4225, 1.6723, 0.0852
0.9204, 7400.03, 0.1659, 1.1341, 0.4796, 1.5723, 0.1659
0.9297, 7474.78, 0.2619, 1.4384, 0.8714, 1.5835, 0.2619
0.9390, 7549.53, 0.3269, 0.8282, 0.8047, 1.3728, 0.3269
0.9483, 7624.27, 0.2603, 0.3770, 0.5440, 1.0411, 0.2603
0.9576, 7699.02, 0.2001, 0.4916, 0.4042, 0.7043, 0.2001
0.9669, 7773.77, 0.3289, 0.3644, 0.4763, 0.5110, 0.3289
0.9762, 7848.52, 0.4756, 0.2216, 0.5800, 0.4965, 0.4756
0.9855, 7923.27, 0.6237, 0.6753, 0.8120, 0.4074, 0.6237
0.9948, 7998.01, 0.7192, 0.6972, 1.0706, 0.3325, 0.7192
1.0041, 8072.76, 0.6510, 0.8671, 1.0607, 0.3447, 0.6510
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0436, 1.0373, 1.0609, 0.9540, 1.0436
0.0500, 0.9701, 1.2876, 0.8816, 1.0667, 0.9701
0.0750, 1.1128, 1.2815, 1.1311, 0.6728, 1.1128
0.1000, 0.8686, 1.3326, 0.8429, 0.3279, 0.8686
0.1250, 0.7260, 1.0601, 0.7040, 0.3918, 0.7260
0.1500, 0.3900, 0.5667, 0.4637, 0.1975, 0.3900
0.1750, 0.5399, 0.7633, 0.5451, 0.4424, 0.5399
0.2000, 0.4934, 0.9922, 0.4316, 0.3303, 0.4934
0.2250, 0.6627, 0.7946, 0.6865, 0.5007, 0.6627
0.2500, 0.7331, 1.0185, 0.7403, 0.3250, 0.7331
0.2750, 0.5589, 0.5917, 0.5651, 0.4661, 0.5589
0.3000, 0.2718, 0.3146, 0.2965, 0.1629, 0.2718
0.3250, 0.0584, 0.0350, 0.0886, 0.1616, 0.0584
0.3500, 0.1562, 0.2183, 0.1439, 0.2317, 0.1562
0.3750, 0.1366, 0.1853, 0.1271, 0.2143, 0.1366
0.4000, 0.0557, 0.0397, 0.0858, 0.1070, 0.0557
0.4250, 0.1387, 0.0762, 0.1748, 0.0241, 0.1387
0.4500, 0.2037, 0.1255, 0.2437, 0.1716, 0.2037
0.4750, 0.1404, 0.2075, 0.1759, 0.2337, 0.1404
0.5000, 0.1033, 0.2230, 0.0886, 0.1183, 0.1033
0.5500, 0.2649, 0.2247, 0.3130, 0.1578, 0.2649
0.6000, 0.3229, 0.1813, 0.3551, 0.4245, 0.3229
0.6500, 0.1941, 0.3574, 0.2333, 0.1749, 0.1941
0.7000, 0.0377, 0.7115, 0.1368, 0.1033, 0.0377
0.7500, 0.1764, 0.7191, 0.3556, 0.1981, 0.1764
0.8000, 0.0995, 0.5021, 0.2812, 0.8706, 0.0995
0.8500, 0.4167, 1.0995, 0.4206, 1.6186, 0.4167
0.9000, 0.2924, 1.6901, 0.7059, 1.6963, 0.2924
0.9500, 0.2492, 0.3981, 0.5183, 0.9792, 0.2492
1.0000, 0.6809, 0.7926, 1.0651, 0.3394, 0.6809

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.064, 0.057,-0.003, 0.030, 0.121
-5.48,-0.124,-0.039, 0.051,-0.047, 0.174
-4.98,-0.167,-0.015,-0.022,-0.044, 0.151
-4.48,-0.142,-0.012, 0.090,-0.028, 0.232
-3.98,-0.081,-0.020, 0.026,-0.028, 0.107
-3.49,-0.004, 0.061, 0.097, 0.052, 0.102
-2.99, 0.015, 0.016, 0.043, 0.018, 0.028
-2.49,-0.006, 0.052, 0.078, 0.044, 0.085
-1.99, 0.018, 0.014, 0.120, 0.023, 0.106
-1.49,-0.072, 0.078, 0.184, 0.059, 0.256
-1.00, 0.100, 0.101, 0.349, 0.121, 0.250
-0.50, 0.176, 0.297, 0.383, 0.282, 0.207
 0.00, 0.477, 0.446, 0.624, 0.466, 0.178
 0.50, 0.637, 0.647, 0.600, 0.641, 0.047
 1.00, 0.898, 0.834, 0.813, 0.844, 0.084
 1.49, 1.095, 0.903, 0.837, 0.933, 0.259
 1.99, 1.061, 0.950, 0.821, 0.960, 0.239
 2.49, 1.225, 0.947, 0.968, 1.000, 0.278
 2.99, 1.012, 0.998, 0.853, 0.989, 0.160
 3.49, 1.183, 0.944, 1.064, 0.998, 0.240
 3.98, 0.991, 1.003, 1.032, 1.003, 0.041
 4.48, 1.155, 0.978, 1.167, 1.026, 0.189
 4.98, 0.963, 1.023, 1.158, 1.023, 0.195
 5.48, 1.141, 0.972, 1.036, 1.008, 0.170
 5.98, 0.897, 0.920, 1.034, 0.925, 0.137
 6.47, 1.141, 0.983, 1.041, 1.017, 0.158
 6.97, 1.058, 0.964, 1.083, 0.991, 0.119
 7.47, 1.113, 0.940, 1.114, 0.986, 0.174
 7.97, 1.028, 0.937, 1.069, 0.965, 0.132
 8.47, 1.011, 0.925, 1.086, 0.954, 0.161
 8.96, 1.045, 0.893, 0.994, 0.929, 0.152
 9.46, 0.965, 0.921, 0.986, 0.934, 0.065
 9.96, 1.136, 0.971, 1.016, 1.005, 0.165

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.4
Light pixel level ,   61.0
Dark level linear , 0.0182
Light level linear,  0.057

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.66438,2070.50000, pixels from upper-right
Edge angle,5.164
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.136
MTF50 LW/PH,  1090
MTF50 Cy/Pxl, 0.136
MTF50P Cy/pxl, 0.133
MTF50P LW/PH,  1072
MTF50P Cy/Pxl, 0.133
MTF30 Cy/pxl, 0.297
MTF30 LW/PH,  2386
MTF30 Cy/Pxl, 0.297
MTF30P Cy/pxl, 0.295
MTF30P LW/PH,  2371
MTF30P Cy/Pxl, 0.295
MTF20 Cy/pxl, 0.313
MTF20 LW/PH,  2519
MTF20 Cy/Pxl, 0.313
MTF20P Cy/pxl, 0.308
MTF20P LW/PH,  2479
MTF20P Cy/Pxl, 0.308
MTF Area Pk Norml Cy/pxl, 0.222
MTF Area Pk Norml LW/PH,  1784
MTF Area Pk Norml Cy/Pxl, 0.222
MTF at Nyquist, 0.103
MTF50 Red Cy/pxl, 0.283
MTF50 Red Cy/Pxl, 0.283
MTF50 Green Cy/pxl, 0.134
MTF50 Green Cy/Pxl, 0.134
MTF50 Blue Cy/pxl, 0.094
MTF50 Blue Cy/Pxl, 0.094
Oversharpening %,6.858
MTF50,0.136 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.293
Rise 10-80 pxls,1.940
Rise 10-70 pxls,1.693
Rise 20-80 pxls,1.657
Rise 20-70 pxls,1.411
Rises 10-90 per PH,1753.5091
Rises 10-80 per PH,2072.1280
Rises 10-70 per PH,2374.0522
Rises 20-80 per PH,2425.5446
Rises 20-70 per PH,2849.7855
R1090 Red pxls,  1.72
R1090 Green pxls,  2.42
R1090 Blue pxls,  4.54
R1090 Lum pxls,  2.29
Sharpening radius,NaN
Overshoot %,10.375
Undershoot %,10.156
Dk & lt lvls,34.373, 61.0399
Lt/dk,1.776
Chromatic Aberration Area (pxls), 1.056
CA Crossing (pxls), 0.676
CA Crossing R-G (pixels), -0.240,Horiz (V-edge)
CA Crossing B-G (pixels),  0.477,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:25+02:00
Image Width                     , 6024
Image Height                    , 4020
