Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5581, 4486.79, 0.1790, 0.2067, 0.1918, 0.1484, 0.1790
0.5674, 4561.57, 0.2064, 0.2505, 0.2117, 0.1690, 0.2064
0.5767, 4636.35, 0.1827, 0.2341, 0.1793, 0.1731, 0.1827
0.5860, 4711.13, 0.1266, 0.1540, 0.1340, 0.1185, 0.1266
0.5953, 4785.91, 0.1450, 0.1591, 0.1645, 0.0854, 0.1450
0.6046, 4860.69, 0.1616, 0.1755, 0.1901, 0.0970, 0.1616
0.6139, 4935.47, 0.1408, 0.1496, 0.1946, 0.1233, 0.1408
0.6232, 5010.25, 0.1356, 0.1220, 0.2137, 0.1289, 0.1356
0.6325, 5085.03, 0.1335, 0.1268, 0.2145, 0.0897, 0.1335
0.6418, 5159.81, 0.1060, 0.1787, 0.1886, 0.0604, 0.1060
0.6511, 5234.59, 0.0676, 0.1980, 0.1585, 0.0546, 0.0676
0.6604, 5309.37, 0.0777, 0.1981, 0.1526, 0.0345, 0.0777
0.6697, 5384.15, 0.0766, 0.1932, 0.1317, 0.0704, 0.0766
0.6790, 5458.93, 0.0621, 0.1632, 0.1065, 0.1740, 0.0621
0.6883, 5533.71, 0.0841, 0.1344, 0.1211, 0.2288, 0.0841
0.6976, 5608.49, 0.1038, 0.1206, 0.1338, 0.2553, 0.1038
0.7069, 5683.27, 0.1037, 0.1203, 0.1293, 0.2901, 0.1037
0.7162, 5758.05, 0.0971, 0.1632, 0.1242, 0.3281, 0.0971
0.7255, 5832.83, 0.0778, 0.2244, 0.1169, 0.3668, 0.0778
0.7348, 5907.61, 0.0624, 0.2969, 0.1097, 0.3919, 0.0624
0.7441, 5982.39, 0.0425, 0.3533, 0.1154, 0.3915, 0.0425
0.7534, 6057.17, 0.0312, 0.4053, 0.1390, 0.3939, 0.0312
0.7627, 6131.95, 0.0691, 0.4607, 0.1430, 0.3928, 0.0691
0.7720, 6206.73, 0.0988, 0.5118, 0.1481, 0.3555, 0.0988
0.7813, 6281.51, 0.1273, 0.5626, 0.2062, 0.3504, 0.1273
0.7906, 6356.29, 0.1881, 0.5307, 0.2921, 0.4023, 0.1881
0.7999, 6431.07, 0.2342, 0.4450, 0.3448, 0.4361, 0.2342
0.8092, 6505.85, 0.2302, 0.4075, 0.3438, 0.4499, 0.2302
0.8185, 6580.63, 0.2230, 0.3262, 0.3193, 0.4288, 0.2230
0.8278, 6655.41, 0.2417, 0.3410, 0.3015, 0.3689, 0.2417
0.8371, 6730.19, 0.2609, 0.4968, 0.3166, 0.4162, 0.2609
0.8464, 6804.97, 0.2406, 0.5884, 0.3143, 0.4899, 0.2406
0.8557, 6879.74, 0.2029, 0.5906, 0.2419, 0.4458, 0.2029
0.8650, 6954.52, 0.1925, 0.3971, 0.2185, 0.4931, 0.1925
0.8743, 7029.30, 0.1414, 0.2704, 0.1438, 0.5781, 0.1414
0.8836, 7104.08, 0.0461, 0.4375, 0.1384, 0.5123, 0.0461
0.8929, 7178.86, 0.0426, 0.4579, 0.2343, 0.3998, 0.0426
0.9022, 7253.64, 0.0581, 0.2065, 0.1526, 0.3857, 0.0581
0.9115, 7328.42, 0.0420, 0.0041, 0.1040, 0.4704, 0.0420
0.9208, 7403.20, 0.1126, 0.0809, 0.1972, 0.4204, 0.1126
0.9301, 7477.98, 0.1711, 0.1470, 0.2911, 0.2103, 0.1711
0.9394, 7552.76, 0.2310, 0.0641, 0.3689, 0.1688, 0.2310
0.9487, 7627.54, 0.3258, 0.2927, 0.4111, 0.2876, 0.3258
0.9580, 7702.32, 0.4060, 0.5406, 0.4639, 0.4649, 0.4060
0.9673, 7777.10, 0.3314, 0.5933, 0.3328, 0.4386, 0.3314
0.9766, 7851.88, 0.2848, 0.6912, 0.2364, 0.4643, 0.2848
0.9859, 7926.66, 0.3117, 0.7251, 0.2822, 0.6191, 0.3117
0.9952, 8001.44, 0.3226, 0.6638, 0.3234, 0.6385, 0.3226
1.0045, 8076.22, 0.3241, 0.7957, 0.2719, 0.5230, 0.3241
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9684, 0.9344, 0.9865, 0.9143, 0.9684
0.0500, 0.9094, 0.7875, 0.9835, 0.6942, 0.9094
0.0750, 0.7929, 0.7097, 0.8488, 0.5660, 0.7929
0.1000, 0.7383, 0.5918, 0.8128, 0.5330, 0.7383
0.1250, 0.6764, 0.4684, 0.7861, 0.4054, 0.6764
0.1500, 0.5135, 0.3722, 0.5649, 0.4989, 0.5135
0.1750, 0.4015, 0.6175, 0.3300, 0.4324, 0.4015
0.2000, 0.3995, 0.3237, 0.4503, 0.2106, 0.3995
0.2250, 0.2929, 0.3035, 0.3149, 0.1267, 0.2929
0.2500, 0.3078, 0.3264, 0.3207, 0.1787, 0.3078
0.2750, 0.3367, 0.3413, 0.3490, 0.2347, 0.3367
0.3000, 0.3545, 0.3263, 0.3673, 0.3417, 0.3545
0.3250, 0.3653, 0.3606, 0.3797, 0.3127, 0.3653
0.3500, 0.3643, 0.3699, 0.3828, 0.2238, 0.3643
0.3750, 0.3224, 0.3491, 0.3378, 0.1207, 0.3224
0.4000, 0.2437, 0.2445, 0.2663, 0.1027, 0.2437
0.4250, 0.1450, 0.1763, 0.1572, 0.0448, 0.1450
0.4500, 0.1502, 0.1883, 0.1539, 0.0800, 0.1502
0.4750, 0.1070, 0.1834, 0.0826, 0.1188, 0.1070
0.5000, 0.1586, 0.1376, 0.1565, 0.2440, 0.1586
0.5500, 0.1807, 0.1982, 0.1938, 0.1786, 0.1807
0.6000, 0.1534, 0.1674, 0.1775, 0.0913, 0.1534
0.6500, 0.0720, 0.1958, 0.1620, 0.0553, 0.0720
0.7000, 0.1038, 0.1205, 0.1326, 0.2644, 0.1038
0.7500, 0.0353, 0.3864, 0.1304, 0.3930, 0.0353
0.8000, 0.2341, 0.4446, 0.3447, 0.4363, 0.2341
0.8500, 0.2260, 0.5892, 0.2862, 0.4728, 0.2260
0.9000, 0.0544, 0.2658, 0.1719, 0.3890, 0.0544
0.9500, 0.3370, 0.3273, 0.4185, 0.3124, 0.3370
1.0000, 0.3234, 0.7318, 0.2968, 0.5790, 0.3234

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.028, 0.038, 0.044, 0.025, 0.072
-5.48, 0.026, 0.003, 0.035, 0.011, 0.032
-4.98,-0.065,-0.012, 0.043,-0.018, 0.108
-4.48, 0.014, 0.024, 0.037, 0.023, 0.022
-3.98,-0.016,-0.019, 0.061,-0.012, 0.080
-3.48,-0.022, 0.022, 0.054, 0.015, 0.075
-2.99, 0.013,-0.036, 0.125,-0.013, 0.161
-2.49, 0.001, 0.015, 0.085, 0.018, 0.084
-1.99, 0.094, 0.051, 0.201, 0.072, 0.149
-1.49, 0.146, 0.113, 0.191, 0.126, 0.077
-1.00, 0.149, 0.180, 0.264, 0.180, 0.115
-0.50, 0.304, 0.272, 0.393, 0.288, 0.121
 0.00, 0.400, 0.450, 0.475, 0.441, 0.075
 0.50, 0.717, 0.673, 0.719, 0.686, 0.045
 1.00, 0.859, 0.851, 0.818, 0.850, 0.042
 1.49, 0.950, 0.924, 0.877, 0.926, 0.073
 1.99, 0.946, 0.940, 0.944, 0.942, 0.006
 2.49, 1.004, 0.964, 0.928, 0.969, 0.076
 2.99, 0.941, 0.973, 0.978, 0.967, 0.037
 3.48, 1.025, 0.969, 0.967, 0.980, 0.058
 3.98, 1.036, 1.050, 1.011, 1.044, 0.038
 4.48, 1.036, 1.038, 1.001, 1.034, 0.037
 4.98, 1.090, 0.985, 0.962, 1.004, 0.127
 5.48, 0.979, 0.982, 0.954, 0.979, 0.028
 5.97, 1.118, 0.990, 0.978, 1.015, 0.141
 6.47, 1.023, 0.993, 0.970, 0.997, 0.052
 6.97, 1.053, 0.995, 1.009, 1.008, 0.058
 7.47, 1.048, 1.001, 0.950, 1.006, 0.098
 7.96, 1.124, 1.013, 1.041, 1.038, 0.111
 8.46, 1.119, 1.021, 0.984, 1.038, 0.135
 8.96, 1.137, 1.028, 1.012, 1.049, 0.125
 9.46, 1.031, 1.023, 1.007, 1.024, 0.024
 9.96, 1.074, 1.006, 0.906, 1.012, 0.168

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   39.8
Light pixel level ,   71.0
Dark level linear , 0.0244
Light level linear,  0.077

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.76180,2070.50000, pixels from upper-right
Edge angle,5.429
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.153
MTF50 LW/PH,  1231
MTF50 Cy/Pxl, 0.153
MTF50P Cy/pxl, 0.153
MTF50P LW/PH,  1231
MTF50P Cy/Pxl, 0.153
MTF30 Cy/pxl, 0.222
MTF30 LW/PH,  1788
MTF30 Cy/Pxl, 0.222
MTF30P Cy/pxl, 0.222
MTF30P LW/PH,  1788
MTF30P Cy/Pxl, 0.222
MTF20 Cy/pxl, 0.412
MTF20 LW/PH,  3309
MTF20 Cy/Pxl, 0.412
MTF20P Cy/pxl, 0.412
MTF20P LW/PH,  3309
MTF20P Cy/Pxl, 0.412
MTF Area Pk Norml Cy/pxl, 0.224
MTF Area Pk Norml LW/PH,  1805
MTF Area Pk Norml Cy/Pxl, 0.224
MTF at Nyquist, 0.159
MTF50 Red Cy/pxl, 0.123
MTF50 Red Cy/Pxl, 0.123
MTF50 Green Cy/pxl, 0.156
MTF50 Green Cy/Pxl, 0.156
MTF50 Blue Cy/pxl, 0.102
MTF50 Blue Cy/Pxl, 0.102
Undersharpening %,27.173
MTF50,0.153 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.010
Rise 10-80 pxls,2.494
Rise 10-70 pxls,2.214
Rise 20-80 pxls,1.702
Rise 20-70 pxls,1.422
Rises 10-90 per PH,1335.4964
Rises 10-80 per PH,1611.6004
Rises 10-70 per PH,1815.5989
Rises 20-80 per PH,2361.5796
Rises 20-70 per PH,2827.0419
R1090 Red pxls,  3.07
R1090 Green pxls,  2.87
R1090 Blue pxls,  4.10
R1090 Lum pxls,  3.01
Sharpening radius,NaN
Overshoot %,6.707
Undershoot %,4.605
Dk & lt lvls,39.798, 70.9505
Lt/dk,1.783
Chromatic Aberration Area (pxls), 0.401
CA Crossing (pxls), 0.107
CA Crossing R-G (pixels), -0.051,Horiz (V-edge)
CA Crossing B-G (pixels),  0.062,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:10+02:00
Image Width                     , 6024
Image Height                    , 4020
