Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6511, 5234.46, 0.4123, 0.3180, 0.4955, 0.6953, 0.4123
0.6604, 5309.24, 0.4032, 0.2645, 0.4977, 0.6480, 0.4032
0.6697, 5384.02, 0.3841, 0.2291, 0.4873, 0.5987, 0.3841
0.6790, 5458.80, 0.3943, 0.2069, 0.5056, 0.5871, 0.3943
0.6883, 5533.58, 0.3730, 0.1530, 0.4865, 0.5308, 0.3730
0.6976, 5608.36, 0.3480, 0.1240, 0.4649, 0.4523, 0.3480
0.7069, 5683.13, 0.3359, 0.1080, 0.4598, 0.3729, 0.3359
0.7162, 5757.91, 0.3148, 0.1166, 0.4434, 0.2715, 0.3148
0.7255, 5832.69, 0.2812, 0.1748, 0.4114, 0.1769, 0.2812
0.7348, 5907.47, 0.2548, 0.2108, 0.3799, 0.1153, 0.2548
0.7441, 5982.25, 0.2224, 0.2353, 0.3323, 0.1270, 0.2224
0.7534, 6057.02, 0.1870, 0.2018, 0.2794, 0.1926, 0.1870
0.7627, 6131.80, 0.1813, 0.1355, 0.2826, 0.2428, 0.1813
0.7720, 6206.58, 0.2158, 0.1164, 0.3466, 0.2983, 0.2158
0.7813, 6281.36, 0.2221, 0.1260, 0.3875, 0.3891, 0.2221
0.7906, 6356.14, 0.2021, 0.2649, 0.4107, 0.4442, 0.2021
0.7999, 6430.91, 0.2439, 0.3621, 0.4915, 0.4192, 0.2439
0.8092, 6505.69, 0.2971, 0.5298, 0.6106, 0.3945, 0.2971
0.8185, 6580.47, 0.3161, 0.8022, 0.7111, 0.3293, 0.3161
0.8278, 6655.25, 0.2848, 0.9436, 0.7066, 0.3249, 0.2848
0.8371, 6730.03, 0.3047, 0.8861, 0.7107, 0.3409, 0.3047
0.8464, 6804.80, 0.3559, 0.9213, 0.7842, 0.2853, 0.3559
0.8557, 6879.58, 0.2617, 1.2106, 0.7321, 0.3195, 0.2617
0.8650, 6954.36, 0.2134, 1.3200, 0.6963, 0.3764, 0.2134
0.8743, 7029.14, 0.3026, 1.3475, 0.8019, 0.3795, 0.3026
0.8836, 7103.92, 0.3138, 1.5276, 0.8284, 0.4338, 0.3138
0.8929, 7178.69, 0.2452, 1.4419, 0.6809, 0.4782, 0.2452
0.9022, 7253.47, 0.1863, 1.3067, 0.5652, 0.4045, 0.1863
0.9115, 7328.25, 0.1042, 1.5626, 0.5329, 0.4231, 0.1042
0.9208, 7403.03, 0.0790, 1.9147, 0.5901, 0.3743, 0.0790
0.9301, 7477.81, 0.0928, 1.9594, 0.6661, 0.2422, 0.0928
0.9394, 7552.58, 0.0467, 1.7224, 0.5552, 0.4664, 0.0467
0.9487, 7627.36, 0.1140, 1.6386, 0.4682, 0.8469, 0.1140
0.9580, 7702.14, 0.1682, 1.5160, 0.3179, 0.9114, 0.1682
0.9673, 7776.92, 0.1941, 1.0846, 0.2129, 0.8203, 0.1941
0.9766, 7851.70, 0.2063, 0.9836, 0.3176, 0.8994, 0.2063
0.9859, 7926.48, 0.1445, 0.9674, 0.3279, 1.0938, 0.1445
0.9952, 8001.25, 0.1029, 0.8187, 0.1837, 1.1986, 0.1029
1.0045, 8076.03, 0.1029, 0.8452, 0.1412, 1.2020, 0.1029
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9894, 0.8667, 1.0330, 0.9469, 0.9894
0.0500, 0.8389, 0.8743, 0.8233, 0.9249, 0.8389
0.0750, 0.8460, 0.6964, 0.9182, 0.7424, 0.8460
0.1000, 0.7841, 0.8207, 0.7703, 0.9399, 0.7841
0.1250, 0.6872, 0.7683, 0.6587, 0.8125, 0.6872
0.1500, 0.6130, 0.7494, 0.5983, 0.4505, 0.6130
0.1750, 0.5318, 0.7616, 0.5044, 0.3932, 0.5318
0.2000, 0.3942, 0.5915, 0.3475, 0.3649, 0.3942
0.2250, 0.4559, 0.5459, 0.4801, 0.3371, 0.4559
0.2500, 0.3300, 0.5365, 0.2706, 0.3789, 0.3300
0.2750, 0.2527, 0.2857, 0.2343, 0.3975, 0.2527
0.3000, 0.2934, 0.3155, 0.2765, 0.4289, 0.2934
0.3250, 0.2921, 0.2521, 0.3006, 0.3491, 0.2921
0.3500, 0.2426, 0.2526, 0.2423, 0.2528, 0.2426
0.3750, 0.2039, 0.2367, 0.1999, 0.1897, 0.2039
0.4000, 0.1502, 0.1941, 0.1446, 0.1446, 0.1502
0.4250, 0.0638, 0.0589, 0.0633, 0.1148, 0.0638
0.4500, 0.0754, 0.0738, 0.0940, 0.0351, 0.0754
0.4750, 0.1017, 0.2036, 0.1287, 0.0987, 0.1017
0.5000, 0.1753, 0.1669, 0.2185, 0.1458, 0.1753
0.5500, 0.3038, 0.1886, 0.3552, 0.1748, 0.3038
0.6000, 0.3125, 0.2214, 0.3276, 0.4683, 0.3125
0.6500, 0.4100, 0.3182, 0.4920, 0.6964, 0.4100
0.7000, 0.3448, 0.1198, 0.4636, 0.4314, 0.3448
0.7500, 0.1998, 0.2139, 0.2985, 0.1689, 0.1998
0.8000, 0.2447, 0.3645, 0.4932, 0.4188, 0.2447
0.8500, 0.3191, 1.0342, 0.7639, 0.2986, 0.3191
0.9000, 0.2000, 1.3383, 0.5922, 0.4217, 0.2000
0.9500, 0.1217, 1.6212, 0.4468, 0.8561, 0.1217
1.0000, 0.1029, 0.8324, 0.1617, 1.2004, 0.1029

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.095,-0.026,-0.034, 0.000, 0.129
-5.48, 0.117, 0.017, 0.002, 0.038, 0.115
-4.98, 0.074,-0.044,-0.020,-0.016, 0.119
-4.48, 0.117, 0.014,-0.028, 0.034, 0.146
-3.98, 0.162, 0.005, 0.018, 0.041, 0.157
-3.48, 0.086, 0.035,-0.008, 0.043, 0.094
-2.99, 0.178, 0.037,-0.006, 0.065, 0.184
-2.49, 0.068, 0.068, 0.007, 0.063, 0.060
-1.99, 0.149, 0.069, 0.033, 0.084, 0.116
-1.49, 0.140, 0.120, 0.025, 0.118, 0.115
-1.00, 0.236, 0.224, 0.244, 0.228, 0.020
-0.50, 0.337, 0.328, 0.289, 0.327, 0.047
 0.00, 0.532, 0.505, 0.576, 0.516, 0.072
 0.50, 0.782, 0.748, 0.754, 0.756, 0.034
 1.00, 0.787, 0.870, 0.871, 0.852, 0.084
 1.49, 0.983, 0.876, 0.869, 0.899, 0.114
 1.99, 0.847, 0.987, 0.987, 0.956, 0.141
 2.49, 0.953, 1.019, 0.922, 0.997, 0.097
 2.99, 0.852, 0.977, 1.032, 0.953, 0.180
 3.48, 0.907, 1.059, 1.002, 1.021, 0.151
 3.98, 0.921, 0.999, 1.132, 0.992, 0.211
 4.48, 0.900, 1.011, 0.948, 0.982, 0.111
 4.98, 0.869, 0.983, 0.979, 0.958, 0.114
 5.48, 0.941, 1.047, 0.965, 1.018, 0.106
 5.97, 0.861, 1.034, 0.899, 0.986, 0.173
 6.47, 1.048, 1.090, 1.003, 1.074, 0.088
 6.97, 0.948, 1.093, 0.992, 1.053, 0.144
 7.47, 1.034, 0.989, 0.934, 0.995, 0.099
 7.96, 0.956, 1.048, 0.940, 1.020, 0.108
 8.46, 0.957, 0.975, 0.975, 0.971, 0.018
 8.96, 0.989, 1.033, 0.983, 1.020, 0.050
 9.46, 0.969, 1.074, 0.993, 1.045, 0.105
 9.96, 0.965, 1.014, 1.039, 1.005, 0.073

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   49.9
Light pixel level ,   87.0
Dark level linear , 0.0383
Light level linear,  0.116

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.26823,2070.50000, pixels from upper-right
Edge angle,5.414
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.181
MTF50 LW/PH,  1453
MTF50 Cy/Pxl, 0.181
MTF50P Cy/pxl, 0.181
MTF50P LW/PH,  1453
MTF50P Cy/Pxl, 0.181
MTF30 Cy/pxl, 0.258
MTF30 LW/PH,  2077
MTF30 Cy/Pxl, 0.258
MTF30P Cy/pxl, 0.258
MTF30P LW/PH,  2077
MTF30P Cy/Pxl, 0.258
MTF20 Cy/pxl, 0.377
MTF20 LW/PH,  3029
MTF20 Cy/Pxl, 0.377
MTF20P Cy/pxl, 0.377
MTF20P LW/PH,  3029
MTF20P Cy/Pxl, 0.377
MTF Area Pk Norml Cy/pxl, 0.218
MTF Area Pk Norml LW/PH,  1755
MTF Area Pk Norml Cy/Pxl, 0.218
MTF at Nyquist, 0.175
MTF50 Red Cy/pxl, 0.260
MTF50 Red Cy/Pxl, 0.260
MTF50 Green Cy/pxl, 0.177
MTF50 Green Cy/Pxl, 0.177
MTF50 Blue Cy/pxl, 0.145
MTF50 Blue Cy/Pxl, 0.145
Undersharpening %,24.256
MTF50,0.181 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.163
Rise 10-80 pxls,2.254
Rise 10-70 pxls,2.075
Rise 20-80 pxls,1.714
Rise 20-70 pxls,1.536
Rises 10-90 per PH,1270.8255
Rises 10-80 per PH,1783.5176
Rises 10-70 per PH,1937.0429
Rises 20-80 per PH,2344.9084
Rises 20-70 per PH,2617.6845
R1090 Red pxls,  3.56
R1090 Green pxls,  2.44
R1090 Blue pxls,  2.99
R1090 Lum pxls,  3.16
Sharpening radius,NaN
Overshoot %,9.731
Undershoot %,6.122
Dk & lt lvls,49.921, 87.0285
Lt/dk,1.743
Chromatic Aberration Area (pxls), 0.493
CA Crossing (pxls), 0.098
CA Crossing R-G (pixels),  0.033,Horiz (V-edge)
CA Crossing B-G (pixels),  0.104,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:52+02:00
Image Width                     , 6024
Image Height                    , 4020
