Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 13:22:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3133, 2518.83, 0.1071, 0.2212, 0.0794, 0.2583, 0.1071
0.3225, 2592.92, 0.0209, 0.0927, 0.0601, 0.1705, 0.0209
0.3317, 2667.00, 0.1101, 0.1278, 0.1238, 0.0267, 0.1101
0.3409, 2741.08, 0.1378, 0.1615, 0.1448, 0.0793, 0.1378
0.3501, 2815.17, 0.1032, 0.0684, 0.1238, 0.0757, 0.1032
0.3594, 2889.25, 0.0610, 0.0861, 0.0948, 0.0857, 0.0610
0.3686, 2963.34, 0.0821, 0.0154, 0.1097, 0.1733, 0.0821
0.3778, 3037.42, 0.1396, 0.0484, 0.1830, 0.1122, 0.1396
0.3870, 3111.50, 0.1757, 0.1797, 0.2209, 0.0551, 0.1757
0.3962, 3185.59, 0.1151, 0.2824, 0.1553, 0.1109, 0.1151
0.4054, 3259.67, 0.0140, 0.2018, 0.0747, 0.0937, 0.0140
0.4146, 3333.75, 0.1456, 0.1634, 0.1457, 0.1313, 0.1456
0.4239, 3407.84, 0.2487, 0.3002, 0.2462, 0.1590, 0.2487
0.4331, 3481.92, 0.2432, 0.3651, 0.2259, 0.1274, 0.2432
0.4423, 3556.00, 0.1641, 0.3022, 0.1454, 0.1264, 0.1641
0.4515, 3630.09, 0.0990, 0.2136, 0.0879, 0.1553, 0.0990
0.4607, 3704.17, 0.0837, 0.1799, 0.0774, 0.1248, 0.0837
0.4699, 3778.25, 0.0405, 0.1050, 0.0384, 0.1416, 0.0405
0.4791, 3852.34, 0.1152, 0.1272, 0.1051, 0.2126, 0.1152
0.4884, 3926.42, 0.2593, 0.3102, 0.2471, 0.2644, 0.2593
0.4976, 4000.50, 0.2888, 0.2722, 0.2952, 0.2920, 0.2888
0.5068, 4074.59, 0.2704, 0.3040, 0.2694, 0.2460, 0.2704
0.5160, 4148.67, 0.2415, 0.3628, 0.2097, 0.2180, 0.2415
0.5252, 4222.75, 0.2405, 0.2620, 0.2483, 0.1897, 0.2405
0.5344, 4296.84, 0.1753, 0.0530, 0.2216, 0.1031, 0.1753
0.5436, 4370.92, 0.0255, 0.1511, 0.0755, 0.0243, 0.0255
0.5529, 4445.00, 0.1238, 0.2168, 0.1274, 0.0246, 0.1238
0.5621, 4519.09, 0.1382, 0.2019, 0.1296, 0.0736, 0.1382
0.5713, 4593.17, 0.2144, 0.2487, 0.2156, 0.1487, 0.2144
0.5805, 4667.25, 0.4186, 0.3999, 0.4457, 0.2588, 0.4186
0.5897, 4741.34, 0.4893, 0.4183, 0.5285, 0.3653, 0.4893
0.5989, 4815.42, 0.4766, 0.4326, 0.5039, 0.3997, 0.4766
0.6081, 4889.50, 0.4523, 0.5891, 0.4336, 0.3484, 0.4523
0.6174, 4963.59, 0.4310, 0.7045, 0.3677, 0.4240, 0.4310
0.6266, 5037.67, 0.3495, 0.5446, 0.2802, 0.5458, 0.3495
0.6358, 5111.75, 0.2375, 0.3302, 0.1959, 0.4534, 0.2375
0.6450, 5185.84, 0.1351, 0.2791, 0.1136, 0.2358, 0.1351
0.6542, 5259.92, 0.1143, 0.2729, 0.0785, 0.0375, 0.1143
0.6634, 5334.00, 0.1678, 0.3804, 0.1818, 0.1817, 0.1678
0.6726, 5408.09, 0.2333, 0.4799, 0.3020, 0.4086, 0.2333
0.6819, 5482.17, 0.2803, 0.3212, 0.3596, 0.5499, 0.2803
0.6911, 5556.25, 0.2896, 0.2062, 0.2996, 0.5726, 0.2896
0.7003, 5630.34, 0.2440, 0.5775, 0.1250, 0.5375, 0.2440
0.7095, 5704.42, 0.1253, 0.7823, 0.1284, 0.4619, 0.1253
0.7187, 5778.50, 0.0744, 0.6356, 0.2815, 0.2549, 0.0744
0.7279, 5852.59, 0.1316, 0.2331, 0.2390, 0.0725, 0.1316
0.7371, 5926.67, 0.0966, 0.3293, 0.0899, 0.3018, 0.0966
0.7464, 6000.75, 0.0175, 0.3614, 0.1467, 0.3622, 0.0175
0.7556, 6074.84, 0.1827, 0.1138, 0.2399, 0.5375, 0.1827
0.7648, 6148.92, 0.3666, 0.7208, 0.3181, 0.8034, 0.3666
0.7740, 6223.00, 0.4971, 0.9823, 0.4376, 0.9854, 0.4971
0.7832, 6297.09, 0.5070, 0.5734, 0.5714, 0.9478, 0.5070
0.7924, 6371.17, 0.3626, 0.2870, 0.5953, 0.6229, 0.3626
0.8016, 6445.25, 0.1014, 1.0964, 0.4684, 0.2035, 0.1014
0.8109, 6519.34, 0.1501, 1.4831, 0.3074, 0.3818, 0.1501
0.8201, 6593.42, 0.3181, 1.1359, 0.2921, 0.4410, 0.3181
0.8293, 6667.50, 0.3737, 0.4747, 0.4006, 0.3332, 0.3737
0.8385, 6741.59, 0.3272, 0.8352, 0.4272, 0.3118, 0.3272
0.8477, 6815.67, 0.2000, 0.8205, 0.3002, 0.3467, 0.2000
0.8569, 6889.75, 0.0957, 0.1886, 0.1374, 0.4137, 0.0957
0.8661, 6963.84, 0.3787, 0.6592, 0.4045, 0.5320, 0.3787
0.8754, 7037.92, 0.4762, 1.0833, 0.4515, 0.5461, 0.4762
0.8846, 7112.00, 0.3931, 1.1403, 0.3087, 0.5831, 0.3931
0.8938, 7186.09, 0.3363, 1.2310, 0.2277, 0.7014, 0.3363
0.9030, 7260.17, 0.3807, 1.1098, 0.2908, 0.7635, 0.3807
0.9122, 7334.25, 0.4006, 0.7548, 0.5034, 0.6436, 0.4006
0.9214, 7408.34, 0.5707, 0.2213, 0.8779, 0.3496, 0.5707
0.9306, 7482.42, 0.7964, 0.5178, 1.1185, 0.3712, 0.7964
0.9399, 7556.50, 0.7382, 0.9086, 0.8201, 0.3512, 0.7382
0.9491, 7630.59, 0.4519, 1.8184, 0.1725, 0.1626, 0.4519
0.9583, 7704.67, 0.2267, 2.0000, 0.6004, 0.4839, 0.2267
0.9675, 7778.75, 0.2988, 2.0000, 0.9609, 1.1952, 0.2988
0.9767, 7852.84, 0.3036, 2.0000, 0.9149, 1.5946, 0.3036
0.9859, 7926.92, 0.0447, 2.0000, 0.7816, 1.5949, 0.0447
0.9951, 8001.00, 0.4170, 1.9210, 0.6979, 1.3881, 0.4170
1.0044, 8075.09, 0.6820, 1.8646, 0.7926, 0.8773, 0.6820
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8392, 0.8683, 0.8288, 0.8712, 0.8392
0.0500, 0.5940, 0.6349, 0.5699, 0.7570, 0.5940
0.0750, 0.4218, 0.3652, 0.4444, 0.3817, 0.4218
0.1000, 0.1646, 0.3599, 0.0807, 0.4493, 0.1646
0.1250, 0.0310, 0.2095, 0.0519, 0.2393, 0.0310
0.1500, 0.0605, 0.3075, 0.1130, 0.2601, 0.0605
0.1750, 0.2040, 0.1144, 0.2752, 0.2409, 0.2040
0.2000, 0.1708, 0.1665, 0.2074, 0.0711, 0.1708
0.2250, 0.0908, 0.2971, 0.0844, 0.2750, 0.0908
0.2500, 0.1632, 0.2934, 0.2597, 0.3527, 0.1632
0.2750, 0.0960, 0.2485, 0.0927, 0.2088, 0.0960
0.3000, 0.0878, 0.1217, 0.0859, 0.1376, 0.0878
0.3250, 0.0450, 0.1022, 0.0774, 0.1316, 0.0450
0.3500, 0.1038, 0.0698, 0.1241, 0.0757, 0.1038
0.3750, 0.1222, 0.0384, 0.1608, 0.1307, 0.1222
0.4000, 0.0736, 0.2494, 0.1222, 0.1038, 0.0736
0.4250, 0.2480, 0.3083, 0.2437, 0.1551, 0.2480
0.4500, 0.1096, 0.2280, 0.0973, 0.1506, 0.1096
0.4750, 0.0816, 0.1172, 0.0751, 0.1807, 0.0816
0.5000, 0.2840, 0.2806, 0.2884, 0.2799, 0.2840
0.5500, 0.0933, 0.1964, 0.1113, 0.0245, 0.0933
0.6000, 0.4738, 0.4507, 0.4958, 0.3938, 0.4738
0.6500, 0.1238, 0.2757, 0.0946, 0.1283, 0.1238
0.7000, 0.2454, 0.5657, 0.1305, 0.5386, 0.2454
0.7500, 0.0827, 0.2636, 0.1835, 0.4314, 0.0827
0.8000, 0.1482, 0.9516, 0.4911, 0.2785, 0.1482
0.8500, 0.1742, 0.6642, 0.2599, 0.3633, 0.1742
0.9000, 0.3662, 1.1493, 0.2702, 0.7432, 0.3662
0.9500, 0.4294, 1.9319, 0.2153, 0.1948, 0.4294
1.0000, 0.5565, 1.8913, 0.7477, 1.1192, 0.5565

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.105, 0.026, 0.028, 0.042, 0.079
-5.48, 0.065, 0.043, 0.015, 0.045, 0.050
-4.98, 0.113, 0.066, 0.045, 0.074, 0.068
-4.48, 0.041, 0.047,-0.003, 0.042, 0.050
-3.98, 0.111, 0.093, 0.094, 0.097, 0.018
-3.48, 0.103, 0.121, 0.096, 0.116, 0.025
-2.99, 0.171, 0.149, 0.149, 0.153, 0.023
-2.49, 0.181, 0.209, 0.158, 0.200, 0.051
-1.99, 0.236, 0.230, 0.195, 0.228, 0.041
-1.49, 0.313, 0.312, 0.258, 0.308, 0.054
-1.00, 0.446, 0.425, 0.317, 0.421, 0.128
-0.50, 0.481, 0.436, 0.410, 0.443, 0.072
 0.00, 0.556, 0.490, 0.455, 0.501, 0.101
 0.50, 0.626, 0.544, 0.605, 0.565, 0.082
 1.00, 0.722, 0.621, 0.691, 0.647, 0.101
 1.49, 0.739, 0.640, 0.718, 0.666, 0.099
 1.99, 0.807, 0.741, 0.780, 0.757, 0.067
 2.49, 0.844, 0.781, 0.893, 0.802, 0.112
 2.99, 0.827, 0.820, 0.858, 0.825, 0.038
 3.48, 0.925, 0.830, 0.951, 0.858, 0.122
 3.98, 0.899, 0.902, 0.972, 0.907, 0.073
 4.48, 1.011, 0.907, 0.983, 0.934, 0.104
 4.98, 0.904, 0.940, 0.997, 0.937, 0.092
 5.48, 1.075, 0.945, 0.981, 0.974, 0.130
 5.97, 0.938, 0.987, 0.958, 0.975, 0.049
 6.47, 1.114, 0.975, 0.959, 1.002, 0.154
 6.97, 0.933, 1.004, 0.943, 0.985, 0.071
 7.47, 1.043, 0.974, 0.998, 0.989, 0.069
 7.97, 0.947, 0.992, 1.000, 0.984, 0.053
 8.46, 1.000, 0.936, 1.055, 0.958, 0.119
 8.96, 1.006, 0.980, 1.075, 0.992, 0.095
 9.46, 1.040, 0.945, 1.076, 0.974, 0.131
 9.96, 0.926, 0.967, 1.012, 0.962, 0.085

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   40.5
Light pixel level ,   72.0
Dark level linear , 0.0252
Light level linear,  0.080

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.55839,2049.50000, pixels from upper-right
Edge angle,5.343
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.060
MTF50 LW/PH,   483
MTF50 Cy/Pxl, 0.060
MTF50P Cy/pxl, 0.060
MTF50P LW/PH,   483
MTF50P Cy/Pxl, 0.060
MTF30 Cy/pxl, 0.089
MTF30 LW/PH,   715
MTF30 Cy/Pxl, 0.089
MTF30P Cy/pxl, 0.089
MTF30P LW/PH,   715
MTF30P Cy/Pxl, 0.089
MTF20 Cy/pxl, 0.097
MTF20 LW/PH,   779
MTF20 Cy/Pxl, 0.097
MTF20P Cy/pxl, 0.097
MTF20P LW/PH,   779
MTF20P Cy/Pxl, 0.097
MTF Area Pk Norml Cy/pxl, 0.111
MTF Area Pk Norml LW/PH,   892
MTF Area Pk Norml Cy/Pxl, 0.111
MTF at Nyquist, 0.284
MTF50 Red Cy/pxl, 0.060
MTF50 Red Cy/Pxl, 0.060
MTF50 Green Cy/pxl, 0.058
MTF50 Green Cy/Pxl, 0.058
MTF50 Blue Cy/pxl, 0.068
MTF50 Blue Cy/Pxl, 0.068
Undersharpening %,25.622
MTF50,0.0601 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.726
Rise 10-80 pxls,6.291
Rise 10-70 pxls,5.543
Rise 20-80 pxls,4.958
Rise 20-70 pxls,4.209
Rises 10-90 per PH,520.2909
Rises 10-80 per PH,638.9729
Rises 10-70 per PH,725.2996
Rises 20-80 per PH,810.7698
Rises 20-70 per PH,954.9961
R1090 Red pxls,  7.33
R1090 Green pxls,  7.70
R1090 Blue pxls,  6.58
R1090 Lum pxls,  7.73
Sharpening radius,NaN
Overshoot %,6.670
Undershoot %,6.817
Dk & lt lvls,40.516, 72.0115
Lt/dk,1.777
Chromatic Aberration Area (pxls), 0.581
CA Crossing (pxls), 0.557
CA Crossing R-G (pixels),  0.527,Horiz (V-edge)
CA Crossing B-G (pixels), -0.047,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:44+02:00
Image Width                     , 6024
Image Height                    , 4020
