Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:45:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-3.00, 0.264, 0.441, 0.444, 0.405, 0.180
-2.50, 0.516, 0.402, 0.510, 0.435, 0.114
-2.00, 0.350, 0.503, 0.635, 0.483, 0.285
-1.50, 0.534, 0.512, 0.549, 0.520, 0.037
-1.00, 0.512, 0.539, 0.725, 0.549, 0.213
-0.50, 0.414, 0.550, 0.584, 0.525, 0.170
 0.00, 0.446, 0.509, 0.557, 0.500, 0.111
 0.50, 0.361, 0.631, 0.574, 0.571, 0.270
 1.00, 0.586, 0.663, 0.539, 0.637, 0.124
 1.50, 0.594, 0.784, 0.611, 0.730, 0.190
 2.00, 0.690, 0.768, 0.524, 0.731, 0.245
 2.50, 0.654, 0.867, 0.599, 0.801, 0.268
 3.00, 0.790, 0.831, 0.696, 0.811, 0.135
 3.50, 0.806, 0.904, 0.641, 0.861, 0.262
 4.00, 0.946, 0.739, 0.728, 0.780, 0.218
 4.50, 0.936, 0.717, 0.700, 0.760, 0.236
 5.00, 0.841, 0.669, 0.785, 0.714, 0.172
 5.50, 0.876, 0.762, 0.892, 0.796, 0.131
 6.00, 0.784, 0.778, 0.984, 0.797, 0.206
 6.50, 0.866, 0.808, 0.931, 0.830, 0.123
 7.00, 0.872, 0.841, 1.133, 0.872, 0.293
 7.50, 0.874, 0.804, 0.936, 0.830, 0.132
 8.00, 0.880, 0.863, 1.185, 0.894, 0.322
 8.50, 0.789, 0.856, 0.979, 0.853, 0.191
 9.00, 0.892, 0.906, 0.993, 0.910, 0.100
 9.50, 0.761, 0.925, 1.019, 0.900, 0.258
10.00, 0.906, 1.017, 0.908, 0.985, 0.111
10.50, 0.797, 0.937, 0.951, 0.909, 0.154
11.00, 0.868, 1.017, 0.921, 0.978, 0.149
11.50, 0.953, 0.931, 0.993, 0.941, 0.062
12.00, 0.762, 1.049, 0.903, 0.978, 0.287
12.50, 1.037, 0.973, 1.043, 0.992, 0.070
13.00, 0.733, 1.122, 0.805, 1.015, 0.389
13.50, 0.943, 1.009, 1.091, 1.002, 0.148
14.00, 0.866, 1.090, 0.826, 1.021, 0.263
14.50, 0.798, 1.007, 1.029, 0.966, 0.231
15.00, 0.984, 1.115, 1.047, 1.082, 0.131
15.50, 0.705, 0.989, 1.019, 0.934, 0.314
16.00, 0.855, 0.987, 1.128, 0.972, 0.272
16.50, 0.857, 1.128, 1.173, 1.076, 0.316

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.4
Light pixel level ,   34.6
Dark level linear , 0.0052
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3240.35967,2048.50000, pixels from upper-right
Edge angle,1.376
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   181
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   181
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.029
MTF30 LW/PH,   235
MTF30 Cy/Pxl, 0.029
MTF30P Cy/pxl, 0.029
MTF30P LW/PH,   235
MTF30P Cy/Pxl, 0.029
MTF20 Cy/pxl, 0.033
MTF20 LW/PH,   269
MTF20 Cy/Pxl, 0.033
MTF20P Cy/pxl, 0.033
MTF20P LW/PH,   269
MTF20P Cy/Pxl, 0.033
MTF Area Pk Norml Cy/pxl, 0.175
MTF Area Pk Norml LW/PH,  1405
MTF Area Pk Norml Cy/Pxl, 0.175
MTF at Nyquist, 0.379
MTF50 Red Cy/pxl, 0.025
MTF50 Red Cy/Pxl, 0.025
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.026
MTF50 Blue Cy/Pxl, 0.026
Undersharpening %,23.614
MTF50,0.0225 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,19.600
Rise 10-80 pxls,13.156
Rise 10-70 pxls,12.071
Rise 20-80 pxls,11.206
Rise 20-70 pxls,10.121
Rises 10-90 per PH,205.1029
Rises 10-80 per PH,305.5650
Rises 10-70 per PH,333.0291
Rises 20-80 per PH,358.7470
Rises 20-70 per PH,397.2046
R1090 Red pxls, 14.88
R1090 Green pxls, 12.88
R1090 Blue pxls, 17.01
R1090 Lum pxls, 19.60
Sharpening radius,NaN
Overshoot %,12.795
Undershoot %,12.863
Dk & lt lvls,18.387, 34.5566
Lt/dk,1.879
Chromatic Aberration Area (pxls), 2.137
CA Crossing (pxls), 3.198
CA Crossing R-G (pixels), -3.015,Horiz (V-edge)
CA Crossing B-G (pixels), -3.256,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:26+02:00
Image Width                     , 6024
Image Height                    , 4020
