Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 11:33:15,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4372, 3515.24, 0.0662, 0.0615, 0.0686, 0.0591, 0.0662
0.4465, 3590.03, 0.0533, 0.0500, 0.0551, 0.0505, 0.0533
0.4558, 3664.83, 0.0427, 0.0448, 0.0431, 0.0401, 0.0427
0.4651, 3739.62, 0.0396, 0.0430, 0.0395, 0.0392, 0.0396
0.4744, 3814.41, 0.0380, 0.0363, 0.0389, 0.0402, 0.0380
0.4837, 3889.20, 0.0390, 0.0337, 0.0408, 0.0415, 0.0390
0.4930, 3964.00, 0.0459, 0.0410, 0.0481, 0.0463, 0.0459
0.5023, 4038.79, 0.0482, 0.0451, 0.0503, 0.0456, 0.0482
0.5116, 4113.58, 0.0434, 0.0427, 0.0449, 0.0355, 0.0434
0.5209, 4188.37, 0.0442, 0.0490, 0.0443, 0.0332, 0.0442
0.5302, 4263.17, 0.0511, 0.0584, 0.0506, 0.0382, 0.0511
0.5395, 4337.96, 0.0522, 0.0566, 0.0526, 0.0367, 0.0522
0.5488, 4412.75, 0.0494, 0.0537, 0.0497, 0.0363, 0.0494
0.5582, 4487.54, 0.0547, 0.0594, 0.0546, 0.0458, 0.0547
0.5675, 4562.33, 0.0601, 0.0637, 0.0610, 0.0467, 0.0601
0.5768, 4637.13, 0.0542, 0.0590, 0.0559, 0.0361, 0.0542
0.5861, 4711.92, 0.0444, 0.0431, 0.0476, 0.0335, 0.0444
0.5954, 4786.71, 0.0366, 0.0242, 0.0423, 0.0343, 0.0366
0.6047, 4861.50, 0.0375, 0.0196, 0.0445, 0.0378, 0.0375
0.6140, 4936.30, 0.0421, 0.0200, 0.0506, 0.0445, 0.0421
0.6233, 5011.09, 0.0378, 0.0121, 0.0475, 0.0412, 0.0378
0.6326, 5085.88, 0.0330, 0.0072, 0.0422, 0.0350, 0.0330
0.6419, 5160.67, 0.0293, 0.0184, 0.0376, 0.0359, 0.0293
0.6512, 5235.47, 0.0239, 0.0358, 0.0294, 0.0315, 0.0239
0.6605, 5310.26, 0.0213, 0.0494, 0.0217, 0.0170, 0.0213
0.6698, 5385.05, 0.0238, 0.0556, 0.0225, 0.0096, 0.0238
0.6791, 5459.84, 0.0271, 0.0541, 0.0281, 0.0078, 0.0271
0.6884, 5534.64, 0.0356, 0.0546, 0.0394, 0.0028, 0.0356
0.6977, 5609.43, 0.0423, 0.0597, 0.0470, 0.0034, 0.0423
0.7070, 5684.22, 0.0465, 0.0620, 0.0520, 0.0097, 0.0465
0.7163, 5759.01, 0.0511, 0.0595, 0.0585, 0.0142, 0.0511
0.7256, 5833.81, 0.0544, 0.0578, 0.0631, 0.0180, 0.0544
0.7349, 5908.60, 0.0561, 0.0565, 0.0656, 0.0224, 0.0561
0.7442, 5983.39, 0.0577, 0.0550, 0.0679, 0.0268, 0.0577
0.7535, 6058.18, 0.0577, 0.0538, 0.0676, 0.0319, 0.0577
0.7628, 6132.97, 0.0572, 0.0545, 0.0663, 0.0363, 0.0572
0.7721, 6207.77, 0.0585, 0.0576, 0.0660, 0.0436, 0.0585
0.7814, 6282.56, 0.0582, 0.0632, 0.0635, 0.0490, 0.0582
0.7907, 6357.35, 0.0536, 0.0694, 0.0573, 0.0512, 0.0536
0.8000, 6432.14, 0.0500, 0.0716, 0.0544, 0.0569, 0.0500
0.8093, 6506.94, 0.0484, 0.0681, 0.0534, 0.0539, 0.0484
0.8186, 6581.73, 0.0464, 0.0725, 0.0509, 0.0560, 0.0464
0.8279, 6656.52, 0.0447, 0.0901, 0.0447, 0.0741, 0.0447
0.8372, 6731.31, 0.0404, 0.1051, 0.0354, 0.0923, 0.0404
0.8465, 6806.11, 0.0281, 0.1014, 0.0438, 0.1165, 0.0281
0.8558, 6880.90, 0.0210, 0.0843, 0.0498, 0.1296, 0.0210
0.8651, 6955.69, 0.0060, 0.0642, 0.0227, 0.1090, 0.0060
0.8744, 7030.48, 0.0184, 0.0452, 0.0334, 0.1102, 0.0184
0.8837, 7105.28, 0.0238, 0.0211, 0.0423, 0.1437, 0.0238
0.8930, 7180.07, 0.0196, 0.0207, 0.0385, 0.1403, 0.0196
0.9023, 7254.86, 0.0337, 0.0217, 0.0613, 0.1253, 0.0337
0.9116, 7329.65, 0.0330, 0.0415, 0.0613, 0.1389, 0.0330
0.9210, 7404.45, 0.0316, 0.0208, 0.0476, 0.1360, 0.0316
0.9303, 7479.24, 0.0434, 0.0419, 0.0565, 0.1004, 0.0434
0.9396, 7554.03, 0.0465, 0.0693, 0.0646, 0.0864, 0.0465
0.9489, 7628.82, 0.0395, 0.0491, 0.0640, 0.1153, 0.0395
0.9582, 7703.61, 0.0368, 0.0484, 0.0604, 0.1304, 0.0368
0.9675, 7778.41, 0.0356, 0.0822, 0.0665, 0.1200, 0.0356
0.9768, 7853.20, 0.0519, 0.1017, 0.0954, 0.1163, 0.0519
0.9861, 7927.99, 0.0571, 0.1113, 0.1066, 0.1130, 0.0571
0.9954, 8002.78, 0.0662, 0.1151, 0.1198, 0.1221, 0.0662
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9593, 0.9506, 0.9622, 0.9558, 0.9593
0.0500, 0.8928, 0.8688, 0.9019, 0.8753, 0.8928
0.0750, 0.8444, 0.7828, 0.8710, 0.7663, 0.8444
0.1000, 0.7676, 0.7040, 0.7970, 0.6701, 0.7676
0.1250, 0.6941, 0.6383, 0.7225, 0.5909, 0.6941
0.1500, 0.5769, 0.4642, 0.6206, 0.4863, 0.5769
0.1750, 0.5156, 0.4525, 0.5437, 0.4295, 0.5156
0.2000, 0.4353, 0.3983, 0.4553, 0.3537, 0.4353
0.2250, 0.3658, 0.3341, 0.3804, 0.3164, 0.3658
0.2500, 0.3304, 0.2946, 0.3464, 0.2778, 0.3304
0.2750, 0.2655, 0.2462, 0.2775, 0.2041, 0.2655
0.3000, 0.2206, 0.2033, 0.2301, 0.1788, 0.2206
0.3250, 0.1771, 0.1634, 0.1851, 0.1410, 0.1771
0.3500, 0.1456, 0.1255, 0.1549, 0.1131, 0.1456
0.3750, 0.1233, 0.1030, 0.1322, 0.0956, 0.1233
0.4000, 0.1061, 0.0908, 0.1128, 0.0847, 0.1061
0.4250, 0.0808, 0.0740, 0.0846, 0.0650, 0.0808
0.4500, 0.0494, 0.0480, 0.0506, 0.0466, 0.0494
0.4750, 0.0380, 0.0361, 0.0390, 0.0403, 0.0380
0.5000, 0.0477, 0.0441, 0.0498, 0.0458, 0.0477
0.5500, 0.0501, 0.0544, 0.0503, 0.0374, 0.0501
0.6000, 0.0371, 0.0219, 0.0434, 0.0360, 0.0371
0.6500, 0.0246, 0.0336, 0.0305, 0.0321, 0.0246
0.7000, 0.0433, 0.0603, 0.0482, 0.0050, 0.0433
0.7500, 0.0577, 0.0543, 0.0677, 0.0300, 0.0577
0.8000, 0.0500, 0.0716, 0.0544, 0.0569, 0.0500
0.8500, 0.0254, 0.0951, 0.0461, 0.1214, 0.0254
0.9000, 0.0301, 0.0214, 0.0556, 0.1291, 0.0301
0.9500, 0.0392, 0.0490, 0.0636, 0.1172, 0.0392
1.0000, 0.0681, 0.1140, 0.1231, 0.1140, 0.0681

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.011, 0.017, 0.008, 0.015, 0.009
-5.47, 0.012, 0.018, 0.009, 0.016, 0.008
-4.98, 0.014, 0.022, 0.011, 0.020, 0.011
-4.48, 0.025, 0.022, 0.014, 0.022, 0.011
-3.98, 0.023, 0.031, 0.017, 0.028, 0.014
-3.48, 0.027, 0.022, 0.027, 0.023, 0.005
-2.99, 0.043, 0.041, 0.039, 0.041, 0.004
-2.49, 0.057, 0.033, 0.072, 0.041, 0.039
-1.99, 0.069, 0.053, 0.091, 0.059, 0.038
-1.49, 0.117, 0.078, 0.158, 0.092, 0.080
-1.00, 0.180, 0.160, 0.239, 0.170, 0.079
-0.50, 0.317, 0.295, 0.381, 0.306, 0.086
 0.00, 0.483, 0.484, 0.551, 0.489, 0.067
 0.50, 0.663, 0.682, 0.721, 0.681, 0.058
 1.00, 0.801, 0.837, 0.850, 0.830, 0.049
 1.49, 0.880, 0.905, 0.905, 0.900, 0.025
 1.99, 0.911, 0.957, 0.946, 0.946, 0.046
 2.49, 0.951, 0.976, 0.962, 0.970, 0.026
 2.99, 0.958, 0.989, 0.973, 0.981, 0.031
 3.48, 0.967, 0.997, 0.979, 0.989, 0.029
 3.98, 0.976, 0.992, 0.987, 0.988, 0.016
 4.48, 0.978, 0.997, 0.981, 0.992, 0.019
 4.98, 0.979, 0.992, 0.999, 0.990, 0.019
 5.47, 0.977, 0.996, 0.998, 0.992, 0.022
 5.97, 0.982, 0.987, 0.997, 0.987, 0.015
 6.47, 0.978, 0.987, 0.996, 0.985, 0.019
 6.97, 0.984, 0.993, 0.998, 0.992, 0.013
 7.47, 0.993, 0.999, 1.001, 0.998, 0.009
 7.96, 0.981, 0.992, 0.994, 0.990, 0.013
 8.46, 0.989, 0.994, 0.997, 0.993, 0.008
 8.96, 0.990, 1.002, 1.008, 1.000, 0.018
 9.46, 1.000, 0.997, 1.008, 0.998, 0.011
 9.95, 0.987, 1.001, 1.005, 0.998, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.8
Light pixel level ,   84.1
Dark level linear , 0.0352
Light level linear,  0.109

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3247.23162,2048.50000, pixels from upper-right
Edge angle,5.529
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.181
MTF50 LW/PH,  1458
MTF50 Cy/Pxl, 0.181
MTF50P Cy/pxl, 0.181
MTF50P LW/PH,  1458
MTF50P Cy/Pxl, 0.181
MTF30 Cy/pxl, 0.262
MTF30 LW/PH,  2109
MTF30 Cy/Pxl, 0.262
MTF30P Cy/pxl, 0.262
MTF30P LW/PH,  2109
MTF30P Cy/Pxl, 0.262
MTF20 Cy/pxl, 0.312
MTF20 LW/PH,  2509
MTF20 Cy/Pxl, 0.312
MTF20P Cy/pxl, 0.312
MTF20P LW/PH,  2509
MTF20P Cy/Pxl, 0.312
MTF Area Pk Norml Cy/pxl, 0.203
MTF Area Pk Norml LW/PH,  1631
MTF Area Pk Norml Cy/Pxl, 0.203
MTF at Nyquist, 0.048
MTF50 Red Cy/pxl, 0.142
MTF50 Red Cy/Pxl, 0.142
MTF50 Green Cy/pxl, 0.190
MTF50 Green Cy/Pxl, 0.190
MTF50 Blue Cy/pxl, 0.146
MTF50 Blue Cy/Pxl, 0.146
Undersharpening %,25.685
MTF50,0.181 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.930
Rise 10-80 pxls,2.311
Rise 10-70 pxls,1.987
Rise 20-80 pxls,1.742
Rise 20-70 pxls,1.419
Rises 10-90 per PH,1371.9736
Rises 10-80 per PH,1739.8146
Rises 10-70 per PH,2023.3206
Rises 20-80 per PH,2307.3481
Rises 20-70 per PH,2833.9760
R1090 Red pxls,  3.51
R1090 Green pxls,  2.79
R1090 Blue pxls,  3.35
R1090 Lum pxls,  2.93
Sharpening radius,NaN
Overshoot %,1.433
Undershoot %,0.770
Dk & lt lvls,47.818, 84.1278
Lt/dk,1.759
Chromatic Aberration Area (pxls), 0.305
CA Crossing (pxls), 0.198
CA Crossing R-G (pixels), -0.005,Horiz (V-edge)
CA Crossing B-G (pixels),  0.198,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:38+02:00
Image Width                     , 6024
Image Height                    , 4020
