Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:15:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9831, 7904.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9924, 7979.01, 1.8518, 2.0000, 2.0000, 2.0000, 1.8518
1.0017, 8053.58, 0.9362, 2.0000, 2.0000, 2.0000, 0.9362
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6605, 0.3907, 0.7358, 0.5721, 0.6605
0.0500, 0.2650, 0.6560, 0.2709, 0.2012, 0.2650
0.0750, 0.1627, 1.5495, 0.6034, 0.5924, 0.1627
0.1000, 0.8473, 1.3388, 0.9665, 1.2241, 0.8473
0.1250, 0.4170, 1.5379, 0.4134, 1.2293, 0.4170
0.1500, 0.3040, 0.6319, 0.3384, 0.8616, 0.3040
0.1750, 0.3476, 0.3782, 0.4619, 0.4425, 0.3476
0.2000, 0.2693, 3.5157, 0.6032, 0.8077, 0.2693
0.2250, 0.6166, 1.2362, 0.7436, 1.1277, 0.6166
0.2500, 0.7797, 2.1788, 0.4584, 1.5450, 0.7797
0.2750, 0.3370, 1.0904, 0.4323, 0.9358, 0.3370
0.3000, 0.5602, 1.0839, 0.6066, 1.0085, 0.5602
0.3250, 0.1772, 0.3281, 0.2999, 0.1975, 0.1772
0.3500, 0.7900, 0.9419, 0.8948, 0.7001, 0.7900
0.3750, 0.1336, 0.4311, 0.1305, 0.8324, 0.1336
0.4000, 1.1301, 1.3637, 1.0916, 1.4499, 1.1301
0.4250, 0.5175, 0.7208, 0.6337, 0.9805, 0.5175
0.4500, 0.6505, 1.6827, 0.5649, 0.6108, 0.6505
0.4750, 0.7410, 0.5391, 0.7811, 0.9912, 0.7410
0.5000, 0.8947, 1.4863, 0.8123, 1.1965, 0.8947
0.5500, 0.5307, 1.0055, 0.5300, 0.9319, 0.5307
0.6000, 0.2779, 1.2774, 0.3657, 2.2512, 0.2779
0.6500, 2.2523, 4.1543, 1.9356, 1.5434, 2.2523
0.7000, 1.0219, 2.3996, 0.8855, 1.0713, 1.0219
0.7500, 1.3274, 4.8847, 2.6290, 0.8950, 1.3274
0.8000, 1.5873, 5.0453, 2.4666, 3.6734, 1.5873
0.8500, 1.2968, 4.0361, 1.9411, 4.1090, 1.2968
0.9000, 3.2043, 2.1336, 4.1042, 3.3088, 3.2043
0.9500, 2.7454,14.9624, 2.0037, 4.1106, 2.7454
1.0000, 1.1030,14.7520, 3.3741, 9.7929, 1.1030

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99, 0.353, 0.104, 0.356, 0.184, 0.252
-6.49, 0.267, 0.461, 0.190, 0.392, 0.270
-5.99, 0.621, 0.200, 0.422, 0.317, 0.421
-5.49, 0.359, 0.538, 0.303, 0.476, 0.235
-4.99, 0.596, 0.513, 0.450, 0.527, 0.146
-4.49, 0.518, 0.508, 0.397, 0.500, 0.121
-3.99, 0.259, 0.523, 0.412, 0.452, 0.264
-3.49, 0.508, 0.499, 0.573, 0.508, 0.074
-2.99, 0.339, 0.772, 0.650, 0.661, 0.433
-2.50, 0.504, 0.591, 0.687, 0.579, 0.183
-2.00, 0.317, 0.788, 0.737, 0.675, 0.471
-1.50, 0.407, 0.692, 0.568, 0.615, 0.285
-1.00, 0.347, 0.834, 0.648, 0.705, 0.487
-0.50, 0.522, 0.719, 0.416, 0.646, 0.303
 0.00, 0.525, 0.818, 0.675, 0.738, 0.293
 0.50, 0.665, 0.873, 0.377, 0.781, 0.496
 1.00, 0.899, 0.914, 0.594, 0.882, 0.320
 1.50, 0.626, 1.021, 0.473, 0.881, 0.548
 2.00, 0.680, 0.789, 0.520, 0.740, 0.269
 2.50, 0.615, 1.095, 0.792, 0.957, 0.481
 2.99, 0.734, 0.990, 0.743, 0.909, 0.256
 3.49, 0.351, 0.983, 0.719, 0.814, 0.632
 3.99, 1.002, 1.092, 0.567, 1.024, 0.525
 4.49, 0.717, 1.147, 0.784, 1.015, 0.430
 4.99, 1.397, 1.181, 0.603, 1.180, 0.794
 5.49, 0.737, 1.018, 0.756, 0.930, 0.280
 5.99, 1.371, 1.164, 0.818, 1.181, 0.553
 6.49, 0.556, 0.939, 0.882, 0.845, 0.383
 6.99, 1.192, 1.301, 0.900, 1.240, 0.401
 7.49, 0.509, 1.070, 0.950, 0.930, 0.561
 7.99, 0.737, 1.235, 0.754, 1.077, 0.498
 8.49, 0.513, 1.037, 0.815, 0.896, 0.523
 8.98, 0.847, 1.292, 0.722, 1.139, 0.570
 9.48, 0.594, 1.220, 0.979, 1.054, 0.626
 9.98, 0.735, 1.160, 0.955, 1.044, 0.425
10.48, 0.443, 1.016, 1.150, 0.896, 0.707

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.2
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.1% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3223.27274,2070.50000, pixels from upper-right
Edge angle,3.328
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.033
MTF50 LW/PH,   263
MTF50 Cy/Pxl, 0.033
MTF50P Cy/pxl, 0.513
MTF50P LW/PH,  4125
MTF50P Cy/Pxl, 0.513
MTF30 Cy/pxl, 0.044
MTF30 LW/PH,   357
MTF30 Cy/Pxl, 0.044
MTF30P Cy/pxl, 0.555
MTF30P LW/PH,  4463
MTF30P Cy/Pxl, 0.555
MTF20 Cy/pxl, 0.060
MTF20 LW/PH,   480
MTF20 Cy/Pxl, 0.060
MTF20P Cy/pxl, 0.584
MTF20P LW/PH,  4693
MTF20P Cy/Pxl, 0.584
MTF Area Pk Norml Cy/pxl, 0.199
MTF Area Pk Norml LW/PH,  1601
MTF Area Pk Norml Cy/Pxl, 0.199
MTF at Nyquist, 0.895
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.036
MTF50 Green Cy/Pxl, 0.036
MTF50 Blue Cy/pxl, 0.028
MTF50 Blue Cy/Pxl, 0.028
Undersharpening %,23.034
MTF50,0.0327 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.319
Rise 10-80 pxls,10.127
Rise 10-70 pxls,9.163
Rise 20-80 pxls,7.179
Rise 20-70 pxls,6.215
Rises 10-90 per PH,326.3287
Rises 10-80 per PH,396.9417
Rises 10-70 per PH,438.6979
Rises 20-80 per PH,560.0047
Rises 20-70 per PH,646.8680
R1090 Red pxls, 15.51
R1090 Green pxls,  9.59
R1090 Blue pxls, 17.33
R1090 Lum pxls, 12.32
Sharpening radius,NaN
Overshoot %,33.784
Undershoot %,14.132
Dk & lt lvls,0.000, 18.1761
Chromatic Aberration Area (pxls), 4.324
CA Crossing (pxls), 2.623
CA Crossing R-G (pixels),  0.771,Horiz (V-edge)
CA Crossing B-G (pixels), -2.004,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:59+02:00
Image Width                     , 6024
Image Height                    , 4020
