Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2229, 1792.41, 0.2370, 0.4157, 0.1841, 0.2862, 0.2370
0.2322, 1867.09, 0.1840, 0.2528, 0.1717, 0.1372, 0.1840
0.2415, 1941.78, 0.3000, 0.3047, 0.3122, 0.2363, 0.3000
0.2508, 2016.46, 0.2650, 0.4755, 0.2747, 0.0674, 0.2650
0.2601, 2091.14, 0.0893, 0.5990, 0.0750, 0.2788, 0.0893
0.2694, 2165.83, 0.1328, 0.5404, 0.2397, 0.4415, 0.1328
0.2787, 2240.51, 0.1289, 0.3440, 0.1106, 0.3240, 0.1289
0.2880, 2315.19, 0.0807, 0.1464, 0.0282, 0.4645, 0.0807
0.2972, 2389.88, 0.1200, 0.3823, 0.0288, 0.5034, 0.1200
0.3065, 2464.56, 0.2255, 0.5509, 0.1662, 0.2614, 0.2255
0.3158, 2539.24, 0.1821, 0.4485, 0.1024, 0.2410, 0.1821
0.3251, 2613.93, 0.2212, 0.1731, 0.2954, 0.3336, 0.2212
0.3344, 2688.61, 0.4823, 0.5595, 0.5141, 0.6822, 0.4823
0.3437, 2763.30, 0.6030, 0.5461, 0.6336, 0.8344, 0.6030
0.3530, 2837.98, 0.3042, 0.3900, 0.3002, 0.4554, 0.3042
0.3623, 2912.66, 0.3436, 0.6420, 0.3112, 0.0863, 0.3436
0.3716, 2987.35, 0.3694, 0.5404, 0.3954, 0.0977, 0.3694
0.3808, 3062.03, 0.2188, 0.1967, 0.2465, 0.1151, 0.2188
0.3901, 3136.71, 0.2201, 0.2194, 0.2438, 0.1714, 0.2201
0.3994, 3211.40, 0.0631, 0.2147, 0.0227, 0.2262, 0.0631
0.4087, 3286.08, 0.2305, 0.2300, 0.2138, 0.5237, 0.2305
0.4180, 3360.76, 0.4595, 0.5206, 0.4461, 0.6566, 0.4595
0.4273, 3435.45, 0.7043, 0.6949, 0.7348, 0.6267, 0.7043
0.4366, 3510.13, 0.2743, 0.3156, 0.2917, 0.0722, 0.2743
0.4459, 3584.82, 0.5634, 0.5384, 0.5834, 0.5428, 0.5634
0.4552, 3659.50, 0.0313, 0.0553, 0.0562, 0.3920, 0.0313
0.4645, 3734.18, 0.6031, 0.6775, 0.5973, 0.5016, 0.6031
0.4737, 3808.87, 0.2687, 0.3834, 0.2527, 0.1825, 0.2687
0.4830, 3883.55, 0.2921, 0.2930, 0.2900, 0.3493, 0.2921
0.4923, 3958.23, 0.5663, 0.5150, 0.5775, 0.6246, 0.5663
0.5016, 4032.92, 0.2048, 0.1604, 0.2019, 0.3602, 0.2048
0.5109, 4107.60, 0.2773, 0.2173, 0.2848, 0.3831, 0.2773
0.5202, 4182.28, 0.4894, 0.5062, 0.4770, 0.6320, 0.4894
0.5295, 4256.97, 0.4313, 0.4186, 0.4308, 0.5332, 0.4313
0.5388, 4331.65, 0.3878, 0.4974, 0.3729, 0.2727, 0.3878
0.5481, 4406.34, 0.1901, 0.1604, 0.1872, 0.3797, 0.1901
0.5573, 4481.02, 0.3889, 0.4482, 0.3726, 0.3917, 0.3889
0.5666, 4555.70, 0.6574, 0.6694, 0.6936, 0.3025, 0.6574
0.5759, 4630.39, 0.7455, 0.6347, 0.8240, 0.3320, 0.7455
0.5852, 4705.07, 0.7799, 0.6341, 0.8432, 0.7401, 0.7799
0.5945, 4779.75, 0.4957, 0.1994, 0.6273, 0.5000, 0.4957
0.6038, 4854.44, 0.2635, 0.3056, 0.4406, 0.3703, 0.2635
0.6131, 4929.12, 0.3776, 0.4424, 0.5693, 0.4030, 0.3776
0.6224, 5003.81, 0.6533, 0.4099, 0.8312, 0.2634, 0.6533
0.6317, 5078.49, 0.5480, 0.2144, 0.6961, 0.6668, 0.5480
0.6409, 5153.17, 0.5998, 0.7682, 0.5382, 1.1380, 0.5998
0.6502, 5227.86, 0.3823, 0.8014, 0.2283, 0.7303, 0.3823
0.6595, 5302.54, 0.2537, 0.7353, 0.2678, 0.4713, 0.2537
0.6688, 5377.22, 0.4186, 1.1802, 0.1965, 0.5819, 0.4186
0.6781, 5451.91, 0.5304, 1.1289, 0.4600, 0.4380, 0.5304
0.6874, 5526.59, 0.5016, 0.6230, 0.5532, 1.7725, 0.5016
0.6967, 5601.27, 1.0224, 1.0668, 0.9912, 1.8315, 1.0224
0.7060, 5675.96, 1.2747, 1.5751, 1.1976, 1.6510, 1.2747
0.7153, 5750.64, 1.0705, 1.8415, 0.8674, 1.3467, 1.0705
0.7245, 5825.33, 0.4612, 0.8769, 0.4498, 0.6272, 0.4612
0.7338, 5900.01, 0.7875, 2.0000, 0.6043, 1.0748, 0.7875
0.7431, 5974.69, 1.0877, 1.9276, 1.0973, 0.7838, 1.0877
0.7524, 6049.38, 1.2138, 1.7382, 1.3258, 0.7110, 1.2138
0.7617, 6124.06, 0.9355, 2.0000, 0.6769, 0.1672, 0.9355
0.7710, 6198.74, 0.2012, 2.0000, 1.0891, 0.3294, 0.2012
0.7803, 6273.43, 0.7964, 2.0000, 1.7749, 1.1642, 0.7964
0.7896, 6348.11, 0.5357, 2.0000, 0.1789, 1.1961, 0.5357
0.7989, 6422.79, 1.1074, 1.9494, 1.3633, 1.0359, 1.1074
0.8081, 6497.48, 0.6700, 1.5135, 0.5980, 0.5663, 0.6700
0.8174, 6572.16, 0.6368, 1.2078, 1.1209, 0.6908, 0.6368
0.8267, 6646.85, 0.5378, 2.0000, 1.2608, 1.1635, 0.5378
0.8360, 6721.53, 1.0467, 1.4655, 1.7619, 1.2539, 1.0467
0.8453, 6796.21, 0.6398, 0.9695, 1.0874, 1.0605, 0.6398
0.8546, 6870.90, 1.1011, 0.8917, 1.5122, 1.4714, 1.1011
0.8639, 6945.58, 0.8204, 0.6132, 0.9147, 1.7990, 0.8204
0.8732, 7020.26, 0.8565, 2.0000, 1.3415, 2.0000, 0.8565
0.8825, 7094.95, 0.7954, 2.0000, 1.8817, 0.4581, 0.7954
0.8917, 7169.63, 0.9865, 2.0000, 2.0000, 2.0000, 0.9865
0.9010, 7244.31, 1.6077, 2.0000, 2.0000, 2.0000, 1.6077
0.9103, 7319.00, 1.5183, 2.0000, 0.7653, 2.0000, 1.5183
0.9196, 7393.68, 0.8805, 2.0000, 0.5694, 2.0000, 0.8805
0.9289, 7468.37, 1.0512, 2.0000, 0.4525, 2.0000, 1.0512
0.9382, 7543.05, 1.5207, 2.0000, 0.9587, 2.0000, 1.5207
0.9475, 7617.73, 1.6892, 2.0000, 1.2160, 2.0000, 1.6892
0.9568, 7692.42, 1.8410, 1.6575, 1.7878, 2.0000, 1.8410
0.9661, 7767.10, 2.0000, 0.8471, 2.0000, 2.0000, 2.0000
0.9753, 7841.78, 2.0000, 1.0815, 2.0000, 1.1614, 2.0000
0.9846, 7916.47, 2.0000, 0.9870, 2.0000, 0.3660, 2.0000
0.9939, 7991.15, 2.0000, 1.0077, 2.0000, 1.5047, 2.0000
1.0032, 8065.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7783, 0.7442, 0.7942, 0.7703, 0.7783
0.0500, 0.3902, 0.1567, 0.4919, 0.3984, 0.3902
0.0750, 0.1676, 0.4368, 0.2595, 0.1558, 0.1676
0.1000, 0.1515, 0.1342, 0.2317, 0.1162, 0.1515
0.1250, 0.3369, 0.6238, 0.5036, 0.3482, 0.3369
0.1500, 0.2024, 0.6597, 0.3926, 0.3046, 0.2024
0.1750, 0.3362, 0.3840, 0.3588, 0.1396, 0.3362
0.2000, 0.1666, 0.3427, 0.3071, 0.2000, 0.1666
0.2250, 0.2252, 0.3795, 0.1813, 0.2531, 0.2252
0.2500, 0.2680, 0.4608, 0.2780, 0.0820, 0.2680
0.2750, 0.1305, 0.4216, 0.1616, 0.3704, 0.1305
0.3000, 0.1513, 0.4322, 0.0695, 0.4317, 0.1513
0.3250, 0.2207, 0.1766, 0.2930, 0.3324, 0.2207
0.3500, 0.4001, 0.4401, 0.4072, 0.5771, 0.4001
0.3750, 0.3136, 0.4131, 0.3403, 0.1042, 0.3136
0.4000, 0.0734, 0.2156, 0.0345, 0.2445, 0.0734
0.4250, 0.6438, 0.6519, 0.6635, 0.6341, 0.6438
0.4500, 0.3270, 0.3238, 0.3492, 0.4758, 0.3270
0.4750, 0.2718, 0.3711, 0.2577, 0.2051, 0.2718
0.5000, 0.2674, 0.2217, 0.2669, 0.4059, 0.2674
0.5500, 0.2318, 0.2208, 0.2261, 0.3822, 0.2318
0.6000, 0.3582, 0.2624, 0.5167, 0.4232, 0.3582
0.6500, 0.3877, 0.8006, 0.2360, 0.7404, 0.3877
0.7000, 1.1127, 1.2487, 1.0650, 1.7669, 1.1127
0.7500, 1.1811, 1.7873, 1.2665, 0.7299, 1.1811
0.8000, 1.0535, 1.8957, 1.2690, 0.9781, 1.0535
0.8500, 0.8732, 0.9301, 1.3024, 1.2684, 0.8732
0.9000, 1.5386, 2.2458, 2.0672, 2.8273, 1.5386
0.9500, 1.7304, 2.6678, 1.3712, 3.0542, 1.7304
1.0000, 3.1295, 2.1964, 4.1787, 2.7045, 3.1295

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.97,-0.009, 0.018, 0.027, 0.013, 0.036
-7.48, 0.247, 0.046, 0.101, 0.094, 0.200
-6.98, 0.083, 0.002, 0.076, 0.026, 0.081
-6.48, 0.262, 0.064, 0.035, 0.105, 0.227
-5.98, 0.181,-0.007, 0.085, 0.041, 0.188
-5.48, 0.189, 0.086,-0.019, 0.101, 0.208
-4.98, 0.205, 0.087, 0.137, 0.116, 0.118
-4.49, 0.104, 0.142, 0.048, 0.127, 0.095
-3.99, 0.284, 0.181, 0.131, 0.200, 0.153
-3.49, 0.192, 0.295, 0.179, 0.264, 0.115
-2.99, 0.383, 0.210, 0.189, 0.247, 0.194
-2.49, 0.200, 0.250, 0.156, 0.232, 0.094
-1.99, 0.463, 0.295, 0.351, 0.336, 0.167
-1.50, 0.334, 0.341, 0.274, 0.335, 0.068
-1.00, 0.600, 0.396, 0.356, 0.437, 0.243
-0.50, 0.496, 0.355, 0.353, 0.386, 0.143
 0.00, 0.630, 0.494, 0.508, 0.525, 0.136
 0.50, 0.741, 0.488, 0.464, 0.542, 0.277
 1.00, 0.561, 0.547, 0.640, 0.557, 0.093
 1.50, 0.827, 0.628, 0.522, 0.664, 0.305
 1.99, 0.547, 0.591, 0.639, 0.585, 0.092
 2.49, 0.722, 0.654, 0.650, 0.668, 0.072
 2.99, 0.681, 0.677, 0.732, 0.681, 0.055
 3.49, 0.655, 0.781, 0.766, 0.752, 0.126
 3.99, 0.662, 0.681, 0.847, 0.689, 0.185
 4.49, 0.706, 0.867, 0.805, 0.827, 0.161
 4.98, 0.668, 0.889, 0.896, 0.841, 0.228
 5.48, 0.882, 0.985, 0.826, 0.951, 0.160
 5.98, 0.669, 0.960, 0.820, 0.887, 0.291
 6.48, 0.867, 1.026, 0.942, 0.985, 0.159
 6.98, 0.767, 1.017, 0.938, 0.957, 0.250
 7.48, 0.873, 1.030, 0.998, 0.993, 0.157
 7.97, 0.864, 1.029, 1.002, 0.991, 0.166
 8.47, 0.908, 1.018, 0.945, 0.988, 0.110
 8.97, 0.828, 0.937, 0.943, 0.914, 0.116
 9.47, 0.943, 1.020, 1.110, 1.010, 0.167
 9.97, 0.835, 0.936, 0.968, 0.916, 0.133
10.47, 0.868, 0.990, 1.182, 0.977, 0.314
10.96, 0.988, 0.968, 0.993, 0.974, 0.025
11.46, 0.767, 0.924, 1.009, 0.896, 0.243
11.96, 1.054, 0.987, 1.003, 1.003, 0.067

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.1
Light pixel level ,   62.4
Dark level linear , 0.0189
Light level linear,  0.060

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3244.01984,2048.50000, pixels from upper-right
Edge angle,4.587
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.043
MTF50 LW/PH,   344
MTF50 Cy/Pxl, 0.043
MTF50P Cy/pxl, 0.043
MTF50P LW/PH,   344
MTF50P Cy/Pxl, 0.043
MTF30 Cy/pxl, 0.058
MTF30 LW/PH,   464
MTF30 Cy/Pxl, 0.058
MTF30P Cy/pxl, 0.058
MTF30P LW/PH,   464
MTF30P Cy/Pxl, 0.058
MTF20 Cy/pxl, 0.071
MTF20 LW/PH,   574
MTF20 Cy/Pxl, 0.071
MTF20P Cy/pxl, 0.071
MTF20P LW/PH,   574
MTF20P Cy/Pxl, 0.071
MTF Area Pk Norml Cy/pxl, 0.158
MTF Area Pk Norml LW/PH,  1270
MTF Area Pk Norml Cy/Pxl, 0.158
MTF at Nyquist, 0.267
MTF50 Red Cy/pxl, 0.036
MTF50 Red Cy/Pxl, 0.036
MTF50 Green Cy/pxl, 0.049
MTF50 Green Cy/Pxl, 0.049
MTF50 Blue Cy/pxl, 0.043
MTF50 Blue Cy/Pxl, 0.043
Undersharpening %,23.038
MTF50,0.0428 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.706
Rise 10-80 pxls,9.854
Rise 10-70 pxls,7.723
Rise 20-80 pxls,8.355
Rise 20-70 pxls,6.224
Rises 10-90 per PH,375.5040
Rises 10-80 per PH,407.9420
Rises 10-70 per PH,520.5195
Rises 20-80 per PH,481.1542
Rises 20-70 per PH,645.9262
R1090 Red pxls, 15.07
R1090 Green pxls,  9.77
R1090 Blue pxls, 10.29
R1090 Lum pxls, 10.71
Sharpening radius,NaN
Overshoot %,12.712
Undershoot %,7.042
Dk & lt lvls,35.089, 62.4473
Lt/dk,1.780
Chromatic Aberration Area (pxls), 0.107
CA Crossing (pxls), 1.261
CA Crossing R-G (pixels),  1.295,Horiz (V-edge)
CA Crossing B-G (pixels),  0.109,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:30+02:00
Image Width                     , 6024
Image Height                    , 4020
