Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2581, 2074.74, 0.0390, 0.0568, 0.0395, 0.0560, 0.0390
0.2673, 2148.84, 0.0255, 0.0520, 0.0192, 0.0795, 0.0255
0.2765, 2222.93, 0.0111, 0.0303, 0.0133, 0.0771, 0.0111
0.2857, 2297.03, 0.0312, 0.0302, 0.0343, 0.0551, 0.0312
0.2949, 2371.13, 0.0375, 0.0291, 0.0408, 0.0400, 0.0375
0.3041, 2445.23, 0.0303, 0.0137, 0.0372, 0.0298, 0.0303
0.3133, 2519.33, 0.0331, 0.0287, 0.0436, 0.0056, 0.0331
0.3226, 2593.42, 0.0371, 0.0421, 0.0471, 0.0164, 0.0371
0.3318, 2667.52, 0.0314, 0.0396, 0.0379, 0.0281, 0.0314
0.3410, 2741.62, 0.0212, 0.0254, 0.0241, 0.0397, 0.0212
0.3502, 2815.72, 0.0113, 0.0162, 0.0091, 0.0432, 0.0113
0.3594, 2889.81, 0.0066, 0.0108, 0.0141, 0.0263, 0.0066
0.3686, 2963.91, 0.0284, 0.0067, 0.0366, 0.0260, 0.0284
0.3779, 3038.01, 0.0425, 0.0270, 0.0472, 0.0514, 0.0425
0.3871, 3112.11, 0.0433, 0.0453, 0.0424, 0.0570, 0.0433
0.3963, 3186.21, 0.0336, 0.0531, 0.0292, 0.0402, 0.0336
0.4055, 3260.30, 0.0273, 0.0500, 0.0244, 0.0222, 0.0273
0.4147, 3334.40, 0.0280, 0.0417, 0.0264, 0.0165, 0.0280
0.4239, 3408.50, 0.0302, 0.0280, 0.0320, 0.0191, 0.0302
0.4332, 3482.60, 0.0271, 0.0111, 0.0343, 0.0232, 0.0271
0.4424, 3556.70, 0.0195, 0.0141, 0.0289, 0.0234, 0.0195
0.4516, 3630.79, 0.0236, 0.0275, 0.0314, 0.0188, 0.0236
0.4608, 3704.89, 0.0396, 0.0430, 0.0452, 0.0165, 0.0396
0.4700, 3778.99, 0.0516, 0.0537, 0.0558, 0.0278, 0.0516
0.4792, 3853.09, 0.0527, 0.0610, 0.0541, 0.0299, 0.0527
0.4885, 3927.18, 0.0495, 0.0631, 0.0488, 0.0195, 0.0495
0.4977, 4001.28, 0.0396, 0.0508, 0.0396, 0.0198, 0.0396
0.5069, 4075.38, 0.0327, 0.0314, 0.0340, 0.0563, 0.0327
0.5161, 4149.48, 0.0236, 0.0085, 0.0255, 0.0688, 0.0236
0.5253, 4223.58, 0.0173, 0.0041, 0.0205, 0.0517, 0.0173
0.5345, 4297.67, 0.0173, 0.0091, 0.0223, 0.0286, 0.0173
0.5438, 4371.77, 0.0311, 0.0235, 0.0332, 0.0477, 0.0311
0.5530, 4445.87, 0.0332, 0.0285, 0.0331, 0.0527, 0.0332
0.5622, 4519.97, 0.0216, 0.0209, 0.0209, 0.0336, 0.0216
0.5714, 4594.06, 0.0147, 0.0141, 0.0166, 0.0169, 0.0147
0.5806, 4668.16, 0.0257, 0.0268, 0.0286, 0.0051, 0.0257
0.5898, 4742.26, 0.0423, 0.0540, 0.0426, 0.0101, 0.0423
0.5990, 4816.36, 0.0512, 0.0705, 0.0529, 0.0112, 0.0512
0.6083, 4890.46, 0.0573, 0.0718, 0.0646, 0.0067, 0.0573
0.6175, 4964.55, 0.0595, 0.0600, 0.0717, 0.0191, 0.0595
0.6267, 5038.65, 0.0449, 0.0322, 0.0598, 0.0382, 0.0449
0.6359, 5112.75, 0.0115, 0.0116, 0.0253, 0.0600, 0.0115
0.6451, 5186.85, 0.0234, 0.0461, 0.0142, 0.0617, 0.0234
0.6543, 5260.95, 0.0389, 0.0683, 0.0315, 0.0307, 0.0389
0.6636, 5335.04, 0.0366, 0.0765, 0.0306, 0.0212, 0.0366
0.6728, 5409.14, 0.0282, 0.0830, 0.0227, 0.0622, 0.0282
0.6820, 5483.24, 0.0208, 0.0955, 0.0131, 0.0716, 0.0208
0.6912, 5557.34, 0.0184, 0.1128, 0.0045, 0.0483, 0.0184
0.7004, 5631.43, 0.0143, 0.1236, 0.0224, 0.0080, 0.0143
0.7096, 5705.53, 0.0253, 0.1166, 0.0541, 0.0278, 0.0253
0.7189, 5779.63, 0.0493, 0.0948, 0.0818, 0.0402, 0.0493
0.7281, 5853.73, 0.0665, 0.0725, 0.0912, 0.0379, 0.0665
0.7373, 5927.83, 0.0684, 0.0748, 0.0764, 0.0352, 0.0684
0.7465, 6001.92, 0.0558, 0.1012, 0.0455, 0.0471, 0.0558
0.7557, 6076.02, 0.0358, 0.1270, 0.0093, 0.0768, 0.0358
0.7649, 6150.12, 0.0401, 0.1476, 0.0290, 0.1150, 0.0401
0.7742, 6224.22, 0.0724, 0.1541, 0.0644, 0.1454, 0.0724
0.7834, 6298.31, 0.0898, 0.1431, 0.0800, 0.1471, 0.0898
0.7926, 6372.41, 0.0833, 0.1519, 0.0695, 0.1126, 0.0833
0.8018, 6446.51, 0.0762, 0.1687, 0.0673, 0.0688, 0.0762
0.8110, 6520.61, 0.0980, 0.1842, 0.1007, 0.0491, 0.0980
0.8202, 6594.71, 0.1274, 0.1910, 0.1379, 0.0708, 0.1274
0.8295, 6668.80, 0.1422, 0.1764, 0.1582, 0.1046, 0.1422
0.8387, 6742.90, 0.1509, 0.1785, 0.1610, 0.1157, 0.1509
0.8479, 6817.00, 0.1386, 0.1815, 0.1398, 0.1058, 0.1386
0.8571, 6891.10, 0.1010, 0.1496, 0.0941, 0.0664, 0.1010
0.8663, 6965.19, 0.0494, 0.1247, 0.0288, 0.0557, 0.0494
0.8755, 7039.29, 0.0079, 0.1167, 0.0457, 0.0709, 0.0079
0.8848, 7113.39, 0.0494, 0.1225, 0.0890, 0.0855, 0.0494
0.8940, 7187.49, 0.0331, 0.1396, 0.0704, 0.0862, 0.0331
0.9032, 7261.59, 0.0363, 0.1513, 0.0521, 0.0684, 0.0363
0.9124, 7335.68, 0.1131, 0.1593, 0.1247, 0.1095, 0.1131
0.9216, 7409.78, 0.1644, 0.1733, 0.1804, 0.1487, 0.1644
0.9308, 7483.88, 0.1825, 0.1972, 0.1990, 0.1412, 0.1825
0.9400, 7557.98, 0.1710, 0.2219, 0.1808, 0.1141, 0.1710
0.9493, 7632.08, 0.1535, 0.1836, 0.1679, 0.0510, 0.1535
0.9585, 7706.17, 0.1368, 0.0865, 0.1622, 0.0514, 0.1368
0.9677, 7780.27, 0.1037, 0.0368, 0.1383, 0.1616, 0.1037
0.9769, 7854.37, 0.0428, 0.1810, 0.0892, 0.2212, 0.0428
0.9861, 7928.47, 0.0354, 0.3146, 0.0280, 0.2257, 0.0354
0.9953, 8002.56, 0.0569, 0.3350, 0.0364, 0.3007, 0.0569
1.0046, 8076.66, 0.0967, 0.3280, 0.0970, 0.2724, 0.0967
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8568, 0.8440, 0.8560, 0.9016, 0.8568
0.0500, 0.5360, 0.5191, 0.5318, 0.6289, 0.5360
0.0750, 0.2781, 0.2482, 0.2790, 0.3585, 0.2781
0.1000, 0.0831, 0.0993, 0.0755, 0.1240, 0.0831
0.1250, 0.0170, 0.0320, 0.0217, 0.0747, 0.0170
0.1500, 0.0502, 0.0210, 0.0717, 0.0438, 0.0502
0.1750, 0.0527, 0.0424, 0.0584, 0.0340, 0.0527
0.2000, 0.0403, 0.0737, 0.0395, 0.0180, 0.0403
0.2250, 0.0465, 0.0458, 0.0501, 0.0277, 0.0465
0.2500, 0.0364, 0.0635, 0.0391, 0.0306, 0.0364
0.2750, 0.0134, 0.0338, 0.0142, 0.0775, 0.0134
0.3000, 0.0335, 0.0206, 0.0388, 0.0344, 0.0335
0.3250, 0.0356, 0.0414, 0.0447, 0.0195, 0.0356
0.3500, 0.0116, 0.0165, 0.0094, 0.0431, 0.0116
0.3750, 0.0381, 0.0207, 0.0439, 0.0435, 0.0381
0.4000, 0.0311, 0.0519, 0.0273, 0.0330, 0.0311
0.4250, 0.0298, 0.0261, 0.0323, 0.0195, 0.0298
0.4500, 0.0229, 0.0252, 0.0310, 0.0196, 0.0229
0.4750, 0.0522, 0.0576, 0.0549, 0.0289, 0.0522
0.5000, 0.0379, 0.0459, 0.0382, 0.0290, 0.0379
0.5500, 0.0325, 0.0269, 0.0331, 0.0511, 0.0325
0.6000, 0.0518, 0.0707, 0.0541, 0.0107, 0.0518
0.6500, 0.0316, 0.0578, 0.0234, 0.0453, 0.0316
0.7000, 0.0144, 0.1231, 0.0216, 0.0099, 0.0144
0.7500, 0.0482, 0.1109, 0.0318, 0.0584, 0.0482
0.8000, 0.0776, 0.1654, 0.0677, 0.0774, 0.0776
0.8500, 0.1300, 0.1742, 0.1293, 0.0968, 0.1300
0.9000, 0.0352, 0.1473, 0.0584, 0.0745, 0.0352
0.9500, 0.1522, 0.1759, 0.1674, 0.0510, 0.1522
1.0000, 0.0770, 0.3315, 0.0670, 0.2864, 0.0770

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.052, 0.043, 0.040, 0.045, 0.012
-5.48, 0.067, 0.055, 0.039, 0.056, 0.028
-4.98, 0.083, 0.076, 0.060, 0.076, 0.024
-4.48, 0.103, 0.088, 0.072, 0.090, 0.032
-3.98, 0.117, 0.116, 0.092, 0.114, 0.025
-3.48, 0.163, 0.153, 0.131, 0.153, 0.033
-2.99, 0.194, 0.200, 0.166, 0.196, 0.033
-2.49, 0.244, 0.239, 0.213, 0.238, 0.031
-1.99, 0.282, 0.287, 0.267, 0.284, 0.020
-1.49, 0.347, 0.322, 0.312, 0.326, 0.035
-1.00, 0.390, 0.389, 0.388, 0.390, 0.002
-0.50, 0.454, 0.429, 0.445, 0.435, 0.025
 0.00, 0.494, 0.485, 0.503, 0.488, 0.018
 0.50, 0.536, 0.523, 0.567, 0.529, 0.044
 1.00, 0.595, 0.590, 0.619, 0.593, 0.029
 1.49, 0.641, 0.626, 0.682, 0.633, 0.056
 1.99, 0.697, 0.691, 0.729, 0.695, 0.038
 2.49, 0.743, 0.736, 0.785, 0.741, 0.050
 2.99, 0.796, 0.787, 0.829, 0.792, 0.042
 3.48, 0.827, 0.835, 0.868, 0.836, 0.041
 3.98, 0.859, 0.867, 0.900, 0.868, 0.042
 4.48, 0.885, 0.896, 0.928, 0.896, 0.042
 4.98, 0.901, 0.918, 0.947, 0.917, 0.046
 5.48, 0.933, 0.939, 0.962, 0.940, 0.029
 5.97, 0.932, 0.945, 0.979, 0.945, 0.047
 6.47, 0.950, 0.966, 0.998, 0.965, 0.048
 6.97, 0.969, 0.973, 1.003, 0.975, 0.033
 7.47, 0.969, 0.985, 1.003, 0.983, 0.034
 7.96, 0.971, 0.977, 0.999, 0.977, 0.028
 8.46, 0.992, 0.993, 1.001, 0.994, 0.009
 8.96, 0.973, 0.984, 0.995, 0.982, 0.022
 9.46, 1.005, 0.995, 1.003, 0.997, 0.011
 9.95, 0.988, 0.994, 0.996, 0.993, 0.008

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   48.9
Light pixel level ,   85.3
Dark level linear , 0.0368
Light level linear,  0.112

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.29544,2049.50000, pixels from upper-right
Edge angle,5.461
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.053
MTF50 LW/PH,   425
MTF50 Cy/Pxl, 0.053
MTF50P Cy/pxl, 0.053
MTF50P LW/PH,   425
MTF50P Cy/Pxl, 0.053
MTF30 Cy/pxl, 0.072
MTF30 LW/PH,   582
MTF30 Cy/Pxl, 0.072
MTF30P Cy/pxl, 0.072
MTF30P LW/PH,   582
MTF30P Cy/Pxl, 0.072
MTF20 Cy/pxl, 0.085
MTF20 LW/PH,   680
MTF20 Cy/Pxl, 0.085
MTF20P Cy/pxl, 0.085
MTF20P LW/PH,   680
MTF20P Cy/Pxl, 0.085
MTF Area Pk Norml Cy/pxl, 0.070
MTF Area Pk Norml LW/PH,   562
MTF Area Pk Norml Cy/Pxl, 0.070
MTF at Nyquist, 0.038
MTF50 Red Cy/pxl, 0.052
MTF50 Red Cy/Pxl, 0.052
MTF50 Green Cy/pxl, 0.052
MTF50 Green Cy/Pxl, 0.052
MTF50 Blue Cy/pxl, 0.061
MTF50 Blue Cy/Pxl, 0.061
Undersharpening %,22.458
MTF50,0.0529 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.826
Rise 10-80 pxls,7.350
Rise 10-70 pxls,6.333
Rise 20-80 pxls,6.008
Rise 20-70 pxls,4.990
Rises 10-90 per PH,455.4902
Rises 10-80 per PH,546.9170
Rises 10-70 per PH,634.8172
Rises 20-80 per PH,669.1609
Rises 20-70 per PH,805.6494
R1090 Red pxls,  9.43
R1090 Green pxls,  8.79
R1090 Blue pxls,  7.86
R1090 Lum pxls,  8.83
Sharpening radius,NaN
Overshoot %,1.493
Undershoot %,1.546
Dk & lt lvls,48.917, 85.2977
Lt/dk,1.744
Chromatic Aberration Area (pxls), 0.212
CA Crossing (pxls), 0.175
CA Crossing R-G (pixels),  0.084,Horiz (V-edge)
CA Crossing B-G (pixels),  0.181,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:58+02:00
Image Width                     , 6024
Image Height                    , 4020
