Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4372, 3515.47, 0.1104, 0.0956, 0.1184, 0.0930, 0.1104
0.4466, 3590.27, 0.1002, 0.0845, 0.1086, 0.0816, 0.1002
0.4559, 3665.07, 0.0933, 0.0730, 0.1027, 0.0731, 0.0933
0.4652, 3739.87, 0.0897, 0.0656, 0.1002, 0.0643, 0.0897
0.4745, 3814.66, 0.0788, 0.0561, 0.0888, 0.0538, 0.0788
0.4838, 3889.46, 0.0571, 0.0373, 0.0662, 0.0364, 0.0571
0.4931, 3964.26, 0.0353, 0.0104, 0.0454, 0.0140, 0.0353
0.5024, 4039.06, 0.0254, 0.0095, 0.0368, 0.0044, 0.0254
0.5117, 4113.85, 0.0248, 0.0080, 0.0358, 0.0150, 0.0248
0.5210, 4188.65, 0.0207, 0.0048, 0.0286, 0.0234, 0.0207
0.5303, 4263.45, 0.0072, 0.0094, 0.0122, 0.0216, 0.0072
0.5396, 4338.25, 0.0033, 0.0193, 0.0104, 0.0205, 0.0033
0.5489, 4413.04, 0.0080, 0.0309, 0.0158, 0.0311, 0.0080
0.5582, 4487.84, 0.0203, 0.0265, 0.0292, 0.0448, 0.0203
0.5675, 4562.64, 0.0231, 0.0255, 0.0293, 0.0428, 0.0231
0.5768, 4637.43, 0.0330, 0.0429, 0.0351, 0.0430, 0.0330
0.5861, 4712.23, 0.0368, 0.0479, 0.0401, 0.0477, 0.0368
0.5954, 4787.03, 0.0340, 0.0391, 0.0397, 0.0494, 0.0340
0.6047, 4861.83, 0.0351, 0.0468, 0.0391, 0.0471, 0.0351
0.6140, 4936.62, 0.0456, 0.0689, 0.0447, 0.0584, 0.0456
0.6233, 5011.42, 0.0504, 0.0791, 0.0469, 0.0674, 0.0504
0.6326, 5086.22, 0.0417, 0.0757, 0.0367, 0.0555, 0.0417
0.6419, 5161.02, 0.0325, 0.0699, 0.0267, 0.0469, 0.0325
0.6512, 5235.81, 0.0298, 0.0640, 0.0266, 0.0505, 0.0298
0.6605, 5310.61, 0.0267, 0.0495, 0.0274, 0.0521, 0.0267
0.6698, 5385.41, 0.0219, 0.0420, 0.0232, 0.0422, 0.0219
0.6791, 5460.21, 0.0213, 0.0478, 0.0217, 0.0319, 0.0213
0.6884, 5535.00, 0.0210, 0.0548, 0.0227, 0.0246, 0.0210
0.6977, 5609.80, 0.0233, 0.0614, 0.0257, 0.0135, 0.0233
0.7070, 5684.60, 0.0321, 0.0720, 0.0340, 0.0111, 0.0321
0.7163, 5759.39, 0.0408, 0.0838, 0.0413, 0.0208, 0.0408
0.7256, 5834.19, 0.0469, 0.0889, 0.0470, 0.0346, 0.0469
0.7349, 5908.99, 0.0529, 0.0912, 0.0530, 0.0520, 0.0529
0.7443, 5983.79, 0.0600, 0.0925, 0.0595, 0.0733, 0.0600
0.7536, 6058.58, 0.0652, 0.0872, 0.0652, 0.0910, 0.0652
0.7629, 6133.38, 0.0692, 0.0799, 0.0692, 0.1050, 0.0692
0.7722, 6208.18, 0.0707, 0.0836, 0.0675, 0.1241, 0.0707
0.7815, 6282.98, 0.0673, 0.0782, 0.0643, 0.1416, 0.0673
0.7908, 6357.77, 0.0664, 0.0389, 0.0730, 0.1432, 0.0664
0.8001, 6432.57, 0.0735, 0.0066, 0.0895, 0.1453, 0.0735
0.8094, 6507.37, 0.0791, 0.0274, 0.1019, 0.1587, 0.0791
0.8187, 6582.17, 0.0900, 0.0413, 0.1208, 0.1599, 0.0900
0.8280, 6656.96, 0.0991, 0.0597, 0.1398, 0.1470, 0.0991
0.8373, 6731.76, 0.0927, 0.0891, 0.1408, 0.1374, 0.0927
0.8466, 6806.56, 0.0894, 0.1017, 0.1405, 0.1104, 0.0894
0.8559, 6881.35, 0.0947, 0.1168, 0.1495, 0.0841, 0.0947
0.8652, 6956.15, 0.0920, 0.1617, 0.1602, 0.0768, 0.0920
0.8745, 7030.95, 0.0920, 0.1627, 0.1670, 0.0938, 0.0920
0.8838, 7105.75, 0.0958, 0.1350, 0.1658, 0.1295, 0.0958
0.8931, 7180.54, 0.0794, 0.1595, 0.1496, 0.1199, 0.0794
0.9024, 7255.34, 0.0582, 0.1822, 0.1265, 0.0631, 0.0582
0.9117, 7330.14, 0.0735, 0.1586, 0.1387, 0.0367, 0.0735
0.9210, 7404.94, 0.0770, 0.1151, 0.1389, 0.0591, 0.0770
0.9303, 7479.73, 0.0446, 0.1344, 0.1010, 0.0791, 0.0446
0.9396, 7554.53, 0.0279, 0.1795, 0.0900, 0.0891, 0.0279
0.9489, 7629.33, 0.0511, 0.1621, 0.1201, 0.0869, 0.0511
0.9582, 7704.13, 0.0494, 0.1370, 0.1124, 0.0933, 0.0494
0.9675, 7778.92, 0.0304, 0.1439, 0.0798, 0.1106, 0.0304
0.9768, 7853.72, 0.0038, 0.1568, 0.0464, 0.1210, 0.0038
0.9861, 7928.52, 0.0162, 0.1227, 0.0594, 0.1042, 0.0162
0.9954, 8003.32, 0.0382, 0.0729, 0.0792, 0.1049, 0.0382
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9583, 0.9591, 0.9571, 0.9681, 0.9583
0.0500, 0.8986, 0.8789, 0.9058, 0.8847, 0.8986
0.0750, 0.8404, 0.7688, 0.8702, 0.7590, 0.8404
0.1000, 0.7657, 0.7427, 0.7819, 0.6775, 0.7657
0.1250, 0.7047, 0.6767, 0.7266, 0.5857, 0.7047
0.1500, 0.5878, 0.5242, 0.6144, 0.5199, 0.5878
0.1750, 0.5163, 0.4663, 0.5398, 0.4373, 0.5163
0.2000, 0.4482, 0.3583, 0.4805, 0.4055, 0.4482
0.2250, 0.3718, 0.2574, 0.4130, 0.3018, 0.3718
0.2500, 0.3292, 0.2402, 0.3620, 0.2696, 0.3292
0.2750, 0.2680, 0.2054, 0.2927, 0.2217, 0.2680
0.3000, 0.2164, 0.1944, 0.2301, 0.1727, 0.2164
0.3250, 0.1929, 0.1976, 0.1971, 0.1451, 0.1929
0.3500, 0.1671, 0.1811, 0.1665, 0.1344, 0.1671
0.3750, 0.1481, 0.1600, 0.1477, 0.1282, 0.1481
0.4000, 0.1331, 0.1344, 0.1361, 0.1193, 0.1331
0.4250, 0.1187, 0.1071, 0.1254, 0.1060, 0.1187
0.4500, 0.0976, 0.0802, 0.1064, 0.0785, 0.0976
0.4750, 0.0775, 0.0550, 0.0875, 0.0528, 0.0775
0.5000, 0.0279, 0.0097, 0.0390, 0.0068, 0.0279
0.5500, 0.0095, 0.0304, 0.0174, 0.0328, 0.0095
0.6000, 0.0345, 0.0429, 0.0394, 0.0483, 0.0345
0.6500, 0.0301, 0.0648, 0.0266, 0.0501, 0.0301
0.7000, 0.0254, 0.0640, 0.0277, 0.0129, 0.0254
0.7500, 0.0632, 0.0892, 0.0630, 0.0842, 0.0632
0.8000, 0.0734, 0.0068, 0.0894, 0.1453, 0.0734
0.8500, 0.0913, 0.1072, 0.1438, 0.1008, 0.0913
0.9000, 0.0637, 0.1763, 0.1325, 0.0778, 0.0637
0.9500, 0.0509, 0.1592, 0.1192, 0.0877, 0.0509
1.0000, 0.0291, 0.0714, 0.0685, 0.1212, 0.0291

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.010, 0.012, 0.017, 0.012, 0.007
-5.47, 0.010, 0.010, 0.004, 0.010, 0.006
-4.98, 0.014, 0.010, 0.022, 0.012, 0.012
-4.48, 0.012, 0.011, 0.018, 0.012, 0.007
-3.98, 0.021, 0.017, 0.038, 0.019, 0.022
-3.48, 0.023, 0.025, 0.039, 0.026, 0.016
-2.99, 0.037, 0.021, 0.052, 0.027, 0.030
-2.49, 0.037, 0.037, 0.063, 0.039, 0.026
-1.99, 0.079, 0.042, 0.101, 0.054, 0.058
-1.49, 0.108, 0.079, 0.148, 0.090, 0.068
-1.00, 0.186, 0.131, 0.220, 0.149, 0.089
-0.50, 0.308, 0.265, 0.355, 0.280, 0.090
 0.00, 0.469, 0.450, 0.528, 0.460, 0.077
 0.50, 0.667, 0.652, 0.698, 0.658, 0.047
 1.00, 0.789, 0.826, 0.838, 0.820, 0.049
 1.49, 0.882, 0.895, 0.901, 0.892, 0.019
 1.99, 0.916, 0.955, 0.938, 0.946, 0.039
 2.49, 0.946, 0.955, 0.958, 0.953, 0.012
 2.99, 0.961, 0.985, 0.967, 0.979, 0.024
 3.48, 0.990, 0.987, 1.001, 0.989, 0.014
 3.98, 0.972, 0.975, 0.978, 0.975, 0.005
 4.48, 0.970, 0.982, 1.001, 0.981, 0.031
 4.98, 0.988, 0.982, 1.009, 0.985, 0.027
 5.47, 0.964, 0.983, 0.995, 0.980, 0.031
 5.97, 0.983, 0.983, 1.024, 0.986, 0.041
 6.47, 0.992, 0.989, 0.991, 0.990, 0.004
 6.97, 0.975, 0.981, 1.021, 0.982, 0.046
 7.46, 0.987, 0.981, 1.009, 0.984, 0.029
 7.96, 0.975, 0.983, 1.012, 0.983, 0.037
 8.46, 0.993, 0.989, 1.013, 0.992, 0.024
 8.96, 1.010, 0.997, 1.021, 1.002, 0.023
 9.46, 0.992, 0.993, 0.996, 0.993, 0.005
 9.95, 1.010, 0.985, 1.012, 0.992, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.5
Light pixel level ,   59.7
Dark level linear , 0.0162
Light level linear,  0.055

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3247.14374,2048.50000, pixels from upper-right
Edge angle,5.568
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.183
MTF50 LW/PH,  1468
MTF50 Cy/Pxl, 0.183
MTF50P Cy/pxl, 0.183
MTF50P LW/PH,  1468
MTF50P Cy/Pxl, 0.183
MTF30 Cy/pxl, 0.264
MTF30 LW/PH,  2122
MTF30 Cy/Pxl, 0.264
MTF30P Cy/pxl, 0.264
MTF30P LW/PH,  2122
MTF30P Cy/Pxl, 0.264
MTF20 Cy/pxl, 0.320
MTF20 LW/PH,  2571
MTF20 Cy/Pxl, 0.320
MTF20P Cy/pxl, 0.320
MTF20P LW/PH,  2571
MTF20P Cy/Pxl, 0.320
MTF Area Pk Norml Cy/pxl, 0.209
MTF Area Pk Norml LW/PH,  1680
MTF Area Pk Norml Cy/Pxl, 0.209
MTF at Nyquist, 0.028
MTF50 Red Cy/pxl, 0.158
MTF50 Red Cy/Pxl, 0.158
MTF50 Green Cy/pxl, 0.193
MTF50 Green Cy/Pxl, 0.193
MTF50 Blue Cy/pxl, 0.154
MTF50 Blue Cy/Pxl, 0.154
Undersharpening %,26.262
MTF50,0.183 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.950
Rise 10-80 pxls,2.327
Rise 10-70 pxls,2.014
Rise 20-80 pxls,1.713
Rise 20-70 pxls,1.400
Rises 10-90 per PH,1362.9233
Rises 10-80 per PH,1727.7542
Rises 10-70 per PH,1996.0799
Rises 20-80 per PH,2346.5447
Rises 20-70 per PH,2870.6395
R1090 Red pxls,  3.40
R1090 Green pxls,  2.78
R1090 Blue pxls,  3.48
R1090 Lum pxls,  2.95
Sharpening radius,NaN
Overshoot %,1.415
Undershoot %,1.027
Dk & lt lvls,32.471, 59.6923
Lt/dk,1.838
Chromatic Aberration Area (pxls), 0.406
CA Crossing (pxls), 0.210
CA Crossing R-G (pixels),  0.045,Horiz (V-edge)
CA Crossing B-G (pixels),  0.216,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:57+02:00
Image Width                     , 6024
Image Height                    , 4020
