Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 11:58:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2512, 2019.80, 0.0724, 0.1654, 0.0522, 0.0446, 0.0724
0.2605, 2094.61, 0.0978, 0.1853, 0.0846, 0.0176, 0.0978
0.2698, 2169.41, 0.1325, 0.1904, 0.1307, 0.0844, 0.1325
0.2791, 2244.22, 0.1433, 0.1381, 0.1497, 0.1410, 0.1433
0.2884, 2319.03, 0.1304, 0.0952, 0.1428, 0.1304, 0.1304
0.2977, 2393.84, 0.0847, 0.0554, 0.1034, 0.0690, 0.0847
0.3070, 2468.64, 0.0544, 0.0481, 0.0618, 0.0399, 0.0544
0.3163, 2543.45, 0.0531, 0.1416, 0.0600, 0.0338, 0.0531
0.3257, 2618.26, 0.0662, 0.1530, 0.0894, 0.0648, 0.0662
0.3350, 2693.07, 0.0736, 0.1070, 0.0775, 0.0987, 0.0736
0.3443, 2767.87, 0.0971, 0.1243, 0.1034, 0.1185, 0.0971
0.3536, 2842.68, 0.1284, 0.1663, 0.1465, 0.1370, 0.1284
0.3629, 2917.49, 0.1192, 0.1785, 0.1187, 0.1563, 0.1192
0.3722, 2992.30, 0.0755, 0.1632, 0.0452, 0.1686, 0.0755
0.3815, 3067.10, 0.0428, 0.1273, 0.0141, 0.1712, 0.0428
0.3908, 3141.91, 0.0457, 0.0958, 0.0229, 0.1616, 0.0457
0.4001, 3216.72, 0.0624, 0.0904, 0.0511, 0.1203, 0.0624
0.4094, 3291.52, 0.0634, 0.1016, 0.0623, 0.0535, 0.0634
0.4187, 3366.33, 0.0343, 0.0818, 0.0435, 0.0103, 0.0343
0.4280, 3441.14, 0.0250, 0.0678, 0.0423, 0.0570, 0.0250
0.4373, 3515.95, 0.0732, 0.1047, 0.0786, 0.0726, 0.0732
0.4466, 3590.75, 0.0914, 0.0977, 0.1015, 0.0406, 0.0914
0.4559, 3665.56, 0.0894, 0.0678, 0.1053, 0.0336, 0.0894
0.4652, 3740.37, 0.0754, 0.0326, 0.0862, 0.1081, 0.0754
0.4745, 3815.18, 0.0375, 0.0247, 0.0342, 0.1073, 0.0375
0.4838, 3889.98, 0.0179, 0.0347, 0.0354, 0.0455, 0.0179
0.4931, 3964.79, 0.0665, 0.1191, 0.0565, 0.0753, 0.0665
0.5024, 4039.60, 0.0957, 0.1828, 0.0701, 0.1070, 0.0957
0.5117, 4114.41, 0.0686, 0.1752, 0.0421, 0.0944, 0.0686
0.5210, 4189.21, 0.0703, 0.1039, 0.0888, 0.1012, 0.0703
0.5304, 4264.02, 0.0971, 0.0234, 0.1191, 0.1348, 0.0971
0.5397, 4338.83, 0.1195, 0.0539, 0.1326, 0.1758, 0.1195
0.5490, 4413.64, 0.1533, 0.1185, 0.1592, 0.2132, 0.1533
0.5583, 4488.44, 0.1590, 0.1441, 0.1653, 0.1835, 0.1590
0.5676, 4563.25, 0.1548, 0.1425, 0.1662, 0.1249, 0.1548
0.5769, 4638.06, 0.1652, 0.1647, 0.1740, 0.1047, 0.1652
0.5862, 4712.86, 0.1435, 0.1449, 0.1479, 0.1027, 0.1435
0.5955, 4787.67, 0.0727, 0.0752, 0.0720, 0.1101, 0.0727
0.6048, 4862.48, 0.0414, 0.0140, 0.0694, 0.0990, 0.0414
0.6141, 4937.29, 0.1482, 0.0667, 0.1936, 0.0850, 0.1482
0.6234, 5012.09, 0.2096, 0.1375, 0.2470, 0.1742, 0.2096
0.6327, 5086.90, 0.1719, 0.1605, 0.1815, 0.2401, 0.1719
0.6420, 5161.71, 0.0827, 0.1510, 0.0672, 0.2133, 0.0827
0.6513, 5236.52, 0.0825, 0.1685, 0.0787, 0.1342, 0.0825
0.6606, 5311.32, 0.1327, 0.2038, 0.1245, 0.1509, 0.1327
0.6699, 5386.13, 0.1206, 0.1889, 0.0994, 0.2547, 0.1206
0.6792, 5460.94, 0.0698, 0.1241, 0.0522, 0.3238, 0.0698
0.6885, 5535.75, 0.0510, 0.0564, 0.0816, 0.3100, 0.0510
0.6978, 5610.55, 0.1240, 0.1644, 0.1557, 0.1817, 0.1240
0.7071, 5685.36, 0.1923, 0.2989, 0.2183, 0.0417, 0.1923
0.7164, 5760.17, 0.2315, 0.3838, 0.2589, 0.2211, 0.2315
0.7257, 5834.98, 0.2318, 0.3889, 0.2542, 0.3715, 0.2318
0.7350, 5909.78, 0.1954, 0.2930, 0.2050, 0.4425, 0.1954
0.7444, 5984.59, 0.1620, 0.1334, 0.1894, 0.4189, 0.1620
0.7537, 6059.40, 0.1333, 0.0152, 0.1856, 0.3386, 0.1333
0.7630, 6134.20, 0.0577, 0.0766, 0.0793, 0.3284, 0.0577
0.7723, 6209.01, 0.0538, 0.0274, 0.1159, 0.3995, 0.0538
0.7816, 6283.82, 0.1336, 0.1356, 0.2667, 0.4113, 0.1336
0.7909, 6358.63, 0.1568, 0.3066, 0.3110, 0.3242, 0.1568
0.8002, 6433.43, 0.1435, 0.4107, 0.2506, 0.1824, 0.1435
0.8095, 6508.24, 0.1488, 0.3857, 0.1679, 0.0934, 0.1488
0.8188, 6583.05, 0.1631, 0.2099, 0.2118, 0.1050, 0.1631
0.8281, 6657.86, 0.0955, 0.2093, 0.1956, 0.0605, 0.0955
0.8374, 6732.66, 0.0258, 0.3756, 0.0858, 0.0516, 0.0258
0.8467, 6807.47, 0.1248, 0.3454, 0.0947, 0.1181, 0.1248
0.8560, 6882.28, 0.1908, 0.3225, 0.2543, 0.1647, 0.1908
0.8653, 6957.09, 0.1857, 0.6798, 0.2475, 0.0819, 0.1857
0.8746, 7031.89, 0.2855, 0.9595, 0.1845, 0.2771, 0.2855
0.8839, 7106.70, 0.4011, 0.9636, 0.3067, 0.5466, 0.4011
0.8932, 7181.51, 0.4051, 0.7205, 0.3943, 0.7243, 0.4051
0.9025, 7256.32, 0.2618, 0.1605, 0.3822, 0.6874, 0.2618
0.9118, 7331.12, 0.1997, 0.5797, 0.4043, 0.3024, 0.1997
0.9211, 7405.93, 0.3782, 0.9304, 0.5154, 0.3148, 0.3782
0.9304, 7480.74, 0.4321, 0.8608, 0.5480, 0.7770, 0.4321
0.9397, 7555.55, 0.3105, 0.5541, 0.4313, 0.8868, 0.3105
0.9490, 7630.35, 0.1213, 0.4329, 0.1730, 0.6599, 0.1213
0.9584, 7705.16, 0.2796, 0.5725, 0.2535, 0.2399, 0.2796
0.9677, 7779.97, 0.4122, 0.5200, 0.4002, 0.6225, 0.4122
0.9770, 7854.77, 0.5835, 0.3467, 0.6305, 0.9539, 0.5835
0.9863, 7929.58, 0.8189, 0.5515, 0.9022, 0.9054, 0.8189
0.9956, 8004.39, 1.0161, 0.9384, 1.0613, 0.8626, 1.0161
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7930, 0.8112, 0.7776, 0.8918, 0.7930
0.0500, 0.4229, 0.4479, 0.4054, 0.5258, 0.4229
0.0750, 0.1071, 0.1821, 0.0844, 0.1593, 0.1071
0.1000, 0.0248, 0.1301, 0.0618, 0.0445, 0.0248
0.1250, 0.0637, 0.0563, 0.0769, 0.1322, 0.0637
0.1500, 0.0581, 0.1142, 0.0485, 0.0478, 0.0581
0.1750, 0.0422, 0.1484, 0.0700, 0.2064, 0.0422
0.2000, 0.0603, 0.0892, 0.0882, 0.1238, 0.0603
0.2250, 0.0185, 0.0741, 0.0361, 0.0217, 0.0185
0.2500, 0.0713, 0.1527, 0.0541, 0.0462, 0.0713
0.2750, 0.1385, 0.1613, 0.1413, 0.1158, 0.1385
0.3000, 0.0773, 0.0536, 0.0933, 0.0619, 0.0773
0.3250, 0.0653, 0.1522, 0.0874, 0.0626, 0.0653
0.3500, 0.1164, 0.1502, 0.1300, 0.1299, 0.1164
0.3750, 0.0656, 0.1523, 0.0358, 0.1694, 0.0656
0.4000, 0.0623, 0.0904, 0.0509, 0.1207, 0.0623
0.4250, 0.0280, 0.0723, 0.0427, 0.0419, 0.0280
0.4500, 0.0907, 0.0868, 0.1029, 0.0381, 0.0907
0.4750, 0.0365, 0.0252, 0.0342, 0.1041, 0.0365
0.5000, 0.0881, 0.1661, 0.0665, 0.0987, 0.0881
0.5500, 0.1539, 0.1214, 0.1599, 0.2099, 0.1539
0.6000, 0.0575, 0.0455, 0.0707, 0.1047, 0.0575
0.6500, 0.0825, 0.1660, 0.0771, 0.1453, 0.0825
0.7000, 0.1399, 0.1958, 0.1703, 0.1491, 0.1399
0.7500, 0.1445, 0.0616, 0.1871, 0.3702, 0.1445
0.8000, 0.1437, 0.4087, 0.2518, 0.1851, 0.1437
0.8500, 0.1482, 0.3373, 0.1513, 0.1347, 0.1482
0.9000, 0.3007, 0.3126, 0.3855, 0.6974, 0.3007
0.9500, 0.1375, 0.4472, 0.1813, 0.6170, 0.1375
1.0000, 1.0083, 0.9727, 1.0311, 0.9393, 1.0083

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.97, 0.039, 0.056, 0.015, 0.049, 0.042
-6.47, 0.055, 0.071, 0.022, 0.063, 0.049
-5.97, 0.056, 0.072, 0.028, 0.065, 0.044
-5.47, 0.115, 0.098, 0.066, 0.099, 0.049
-4.98, 0.095, 0.106, 0.086, 0.102, 0.020
-4.48, 0.178, 0.157, 0.137, 0.160, 0.041
-3.98, 0.145, 0.160, 0.148, 0.156, 0.015
-3.48, 0.226, 0.210, 0.207, 0.213, 0.020
-2.99, 0.220, 0.256, 0.223, 0.246, 0.036
-2.49, 0.306, 0.279, 0.292, 0.286, 0.027
-1.99, 0.295, 0.313, 0.293, 0.308, 0.020
-1.49, 0.343, 0.359, 0.355, 0.355, 0.016
-1.00, 0.376, 0.390, 0.374, 0.386, 0.016
-0.50, 0.417, 0.456, 0.452, 0.448, 0.039
 0.00, 0.510, 0.481, 0.467, 0.486, 0.043
 0.50, 0.519, 0.549, 0.551, 0.543, 0.032
 1.00, 0.588, 0.571, 0.569, 0.574, 0.018
 1.49, 0.585, 0.611, 0.640, 0.608, 0.055
 1.99, 0.650, 0.632, 0.669, 0.639, 0.037
 2.49, 0.691, 0.707, 0.760, 0.708, 0.070
 2.99, 0.756, 0.731, 0.790, 0.741, 0.059
 3.48, 0.792, 0.793, 0.834, 0.796, 0.042
 3.98, 0.845, 0.800, 0.843, 0.812, 0.046
 4.48, 0.869, 0.845, 0.875, 0.852, 0.030
 4.98, 0.890, 0.844, 0.887, 0.857, 0.046
 5.47, 0.929, 0.889, 0.917, 0.900, 0.039
 5.97, 0.946, 0.905, 0.918, 0.914, 0.041
 6.47, 0.973, 0.940, 0.969, 0.949, 0.032
 6.97, 0.980, 0.956, 0.938, 0.959, 0.042
 7.46, 0.991, 0.942, 0.975, 0.955, 0.048
 7.96, 1.011, 0.984, 1.009, 0.991, 0.028
 8.46, 1.003, 0.967, 0.991, 0.976, 0.037
 8.96, 0.988, 0.980, 0.995, 0.983, 0.015
 9.45, 0.987, 0.969, 0.982, 0.974, 0.019
 9.95, 0.999, 1.015, 0.989, 1.009, 0.026
10.45, 1.004, 0.992, 0.993, 0.995, 0.012

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.4
Light pixel level ,   27.6
Dark level linear , 0.0024
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3244.70268,2048.50000, pixels from upper-right
Edge angle,5.646
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.045
MTF50 LW/PH,   360
MTF50 Cy/Pxl, 0.045
MTF50P Cy/pxl, 0.045
MTF50P LW/PH,   360
MTF50P Cy/Pxl, 0.045
MTF30 Cy/pxl, 0.058
MTF30 LW/PH,   469
MTF30 Cy/Pxl, 0.058
MTF30P Cy/pxl, 0.058
MTF30P LW/PH,   469
MTF30P Cy/Pxl, 0.058
MTF20 Cy/pxl, 0.065
MTF20 LW/PH,   525
MTF20 Cy/Pxl, 0.065
MTF20P Cy/pxl, 0.065
MTF20P LW/PH,   525
MTF20P Cy/Pxl, 0.065
MTF Area Pk Norml Cy/pxl, 0.073
MTF Area Pk Norml LW/PH,   585
MTF Area Pk Norml Cy/Pxl, 0.073
MTF at Nyquist, 0.088
MTF50 Red Cy/pxl, 0.047
MTF50 Red Cy/Pxl, 0.047
MTF50 Green Cy/pxl, 0.043
MTF50 Green Cy/Pxl, 0.043
MTF50 Blue Cy/pxl, 0.051
MTF50 Blue Cy/Pxl, 0.051
Undersharpening %,23.240
MTF50,0.0448 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.582
Rise 10-80 pxls,8.631
Rise 10-70 pxls,7.545
Rise 20-80 pxls,7.120
Rise 20-70 pxls,6.034
Rises 10-90 per PH,379.8806
Rises 10-80 per PH,465.7854
Rises 10-70 per PH,532.8318
Rises 20-80 per PH,564.6114
Rises 20-70 per PH,666.2302
R1090 Red pxls,  9.65
R1090 Green pxls, 10.86
R1090 Blue pxls,  9.93
R1090 Lum pxls, 10.58
Sharpening radius,NaN
Overshoot %,4.964
Undershoot %,3.001
Dk & lt lvls,12.390, 27.6391
Lt/dk,2.231
Chromatic Aberration Area (pxls), 0.142
CA Crossing (pxls), 0.301
CA Crossing R-G (pixels),  0.200,Horiz (V-edge)
CA Crossing B-G (pixels), -0.110,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:38+02:00
Image Width                     , 6024
Image Height                    , 4020
