Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:19:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7500, 1.8400, 1.5391, 2.4791, 0.5343, 1.8400
0.8000, 3.6280, 3.4875, 4.1633, 3.0690, 3.6280
0.8500, 1.4693, 5.3529, 2.5827, 1.2587, 1.4693
0.9000, 1.5781, 9.6974, 1.2846, 0.9628, 1.5781
0.9500, 3.4933, 3.5556, 4.1153, 1.5933, 3.4933
1.0000, 1.6854, 6.3141, 1.4968, 2.2286, 1.6854

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99,25.585, 0.088, 0.035, 0.162,25.550
-5.49,42.095,-0.141, 0.141, 0.044,42.236
-4.99, 3.579,-0.044, 0.047,-0.020, 3.623
-4.49,25.874, 0.081, 0.026, 0.155,25.848
-3.99, 3.979,-0.189,-0.003,-0.148, 4.168
-3.49,-7.803, 0.018,-0.082,-0.028, 7.821
-2.99,36.339, 0.067, 0.097, 0.191,36.271
-2.49, 0.443, 0.307,-0.016, 0.251, 0.458
-2.00,42.949, 0.001,-0.146, 0.117,43.095
-1.50, 8.430, 0.176,-0.042, 0.164, 8.472
-1.00,53.307, 0.219,-0.015, 0.355,53.322
-0.50,28.639,-0.059,-0.017, 0.040,28.698
 0.00,45.803, 0.006, 0.059, 0.165,45.797
 0.50,49.403,-0.011, 0.097, 0.169,49.414
 1.00,46.152,-0.023, 0.169, 0.161,46.174
 1.50,15.579, 0.161, 0.206, 0.218,15.418
 2.00,37.010, 0.180, 0.249, 0.313,36.830
 2.49,27.873, 0.662, 0.245, 0.684,27.629
 2.99,85.321, 0.502, 0.289, 0.750,85.031
 3.49,46.239, 0.929, 0.472, 1.006,45.768
 3.99,103.615, 0.737, 0.328, 1.014,103.287
 4.49,42.347, 0.662, 0.419, 0.762,41.928
 4.99,63.632, 0.887, 0.394, 1.016,63.237
 5.49,76.415, 0.766, 0.599, 0.993,75.815
 5.99,55.835, 0.970, 0.595, 1.093,55.240
 6.49,79.052, 0.842, 0.769, 1.094,78.283
 6.99,47.418, 0.769, 0.483, 0.879,46.935
 7.48,80.523, 0.984, 0.789, 1.221,79.734
 7.98,83.590, 1.223, 0.564, 1.392,83.026
 8.48,102.689, 1.185, 0.670, 1.443,102.019
 8.98,96.821, 1.056, 0.608, 1.305,96.212
 9.48,101.962, 1.285, 0.583, 1.508,101.379
 9.98,138.424, 1.037, 0.786, 1.459,137.638

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   39.4
Dark level linear , 0.0000
Light level linear,  0.024

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.2% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3232.71150,2049.50000, pixels from upper-right
Edge angle,3.674
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.039
MTF50 LW/PH,   313
MTF50 Cy/Pxl, 0.039
MTF50P Cy/pxl, 0.207
MTF50P LW/PH,  1661
MTF50P Cy/Pxl, 0.207
MTF30 Cy/pxl, 0.077
MTF30 LW/PH,   621
MTF30 Cy/Pxl, 0.077
MTF30P Cy/pxl, 0.249
MTF30P LW/PH,  2005
MTF30P Cy/Pxl, 0.249
MTF20 Cy/pxl, 0.086
MTF20 LW/PH,   692
MTF20 Cy/Pxl, 0.086
MTF20P Cy/pxl, 0.254
MTF20P LW/PH,  2039
MTF20P Cy/Pxl, 0.254
MTF Area Pk Norml Cy/pxl, 0.221
MTF Area Pk Norml LW/PH,  1778
MTF Area Pk Norml Cy/Pxl, 0.221
MTF at Nyquist, 0.821
MTF50 Red Cy/pxl, 0.044
MTF50 Red Cy/Pxl, 0.044
MTF50 Green Cy/pxl, 0.041
MTF50 Green Cy/Pxl, 0.041
MTF50 Blue Cy/pxl, 0.033
MTF50 Blue Cy/Pxl, 0.033
Undersharpening %,20.438
MTF50,0.0389 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.720
Rise 10-80 pxls,3.528
Rise 10-70 pxls,2.928
Rise 20-80 pxls,2.254
Rise 20-70 pxls,1.654
Rises 10-90 per PH,1080.6097
Rises 10-80 per PH,1139.5420
Rises 10-70 per PH,1373.1044
Rises 20-80 per PH,1783.4241
Rises 20-70 per PH,2430.4269
R1090 Red pxls, 57.40
R1090 Green pxls,  4.32
R1090 Blue pxls, 10.25
R1090 Lum pxls,  3.72
Sharpening radius,NaN
Overshoot %,116.777
Undershoot %,45.556
Dk & lt lvls,0.000, 39.3592
Chromatic Aberration Area (pxls),818.289
CA Crossing (pxls), 9.593
CA Crossing R-G (pixels),  6.815,Horiz (V-edge)
CA Crossing B-G (pixels), -3.044,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:25+02:00
Image Width                     , 6024
Image Height                    , 4020
