Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:45:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3241, 2605.86, 1.2679, 2.2672, 1.1865, 0.2277, 1.2679
0.3334, 2680.31, 0.8391, 2.0290, 0.7945, 0.2510, 0.8391
0.3426, 2754.76, 0.2451, 0.2701, 0.3127, 0.3922, 0.2451
0.3519, 2829.22, 0.9847, 1.8368, 0.7279, 1.2552, 0.9847
0.3612, 2903.67, 0.5370, 1.7222, 0.1714, 1.5359, 0.5370
0.3704, 2978.12, 0.1345, 0.6221, 0.1652, 1.6520, 0.1345
0.3797, 3052.57, 0.9338, 0.4692, 1.0653, 1.4961, 0.9338
0.3889, 3127.03, 0.9597, 0.4885, 1.2489, 0.7125, 0.9597
0.3982, 3201.48, 0.4787, 0.8590, 0.5621, 0.3399, 0.4787
0.4075, 3275.93, 0.3817, 0.6852, 0.3930, 0.6391, 0.3817
0.4167, 3350.39, 0.7117, 0.7362, 0.7509, 1.0489, 0.7117
0.4260, 3424.84, 0.4412, 0.2660, 0.4952, 0.7868, 0.4412
0.4352, 3499.29, 0.8573, 0.7642, 0.9036, 0.9863, 0.8573
0.4445, 3573.75, 0.6827, 0.3333, 0.7769, 0.7248, 0.6827
0.4538, 3648.20, 0.8163, 0.6820, 0.9000, 0.5081, 0.8163
0.4630, 3722.65, 1.0606, 0.7144, 1.2624, 0.2619, 1.0606
0.4723, 3797.10, 1.2878, 0.8662, 1.5601, 0.3594, 1.2878
0.4815, 3871.56, 1.2085, 0.7955, 1.4660, 0.3581, 1.2085
0.4908, 3946.01, 1.2759, 1.1047, 1.4858, 0.4448, 1.2759
0.5001, 4020.46, 1.3697, 1.6013, 1.4299, 0.9475, 1.3697
0.5093, 4094.92, 0.7604, 0.9130, 0.8112, 0.6563, 0.7604
0.5186, 4169.37, 0.5278, 0.3629, 0.5998, 0.7658, 0.5278
0.5278, 4243.82, 0.3201, 0.5273, 0.4552, 0.6526, 0.3201
0.5371, 4318.28, 0.1777, 0.5671, 0.0955, 0.5739, 0.1777
0.5464, 4392.73, 0.5623, 0.4894, 0.7638, 0.9810, 0.5623
0.5556, 4467.18, 0.8611, 1.2108, 0.8673, 0.8452, 0.8611
0.5649, 4541.64, 1.1174, 1.0890, 1.2515, 0.2408, 1.1174
0.5741, 4616.09, 0.2739, 0.2611, 0.3600, 0.3694, 0.2739
0.5834, 4690.54, 0.7838, 0.9426, 1.0727, 0.6169, 0.7838
0.5927, 4764.99, 1.8443, 1.1953, 2.0000, 1.0100, 1.8443
0.6019, 4839.45, 1.3314, 1.3328, 1.4709, 0.5547, 1.3314
0.6112, 4913.90, 0.2273, 0.6676, 0.2843, 0.9575, 0.2273
0.6204, 4988.35, 0.9687, 0.7256, 1.0791, 0.6267, 0.9687
0.6297, 5062.81, 0.9192, 1.4571, 0.7649, 1.0996, 0.9192
0.6390, 5137.26, 1.2967, 2.0000, 0.9772, 0.8839, 1.2967
0.6482, 5211.71, 1.3789, 2.0000, 1.1806, 1.0926, 1.3789
0.6575, 5286.17, 0.7957, 2.0000, 0.4982, 1.4146, 0.7957
0.6667, 5360.62, 0.5015, 2.0000, 0.8089, 0.8717, 0.5015
0.6760, 5435.07, 1.8955, 2.0000, 2.0000, 1.3586, 1.8955
0.6853, 5509.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6945, 5583.98, 1.8170, 1.2570, 1.8173, 2.0000, 1.8170
0.7038, 5658.43, 0.5978, 0.4266, 0.7185, 2.0000, 0.5978
0.7130, 5732.88, 1.1628, 2.0000, 1.0296, 1.5002, 1.1628
0.7223, 5807.34, 0.4189, 1.1725, 0.9286, 2.0000, 0.4189
0.7316, 5881.79, 1.0248, 2.0000, 1.1152, 2.0000, 1.0248
0.7408, 5956.24, 1.2069, 1.8268, 1.2870, 1.8084, 1.2069
0.7501, 6030.70, 0.7122, 1.8966, 0.7258, 1.8665, 0.7122
0.7593, 6105.15, 1.3732, 1.9235, 1.6719, 2.0000, 1.3732
0.7686, 6179.60, 1.2043, 2.0000, 0.9104, 2.0000, 1.2043
0.7779, 6254.05, 1.1648, 1.2931, 1.6662, 1.9310, 1.1648
0.7871, 6328.51, 1.5149, 2.0000, 2.0000, 1.5752, 1.5149
0.7964, 6402.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8056, 6477.41, 2.0000, 2.0000, 2.0000, 1.5686, 2.0000
0.8149, 6551.87, 2.0000, 2.0000, 2.0000, 0.7488, 2.0000
0.8242, 6626.32, 2.0000, 2.0000, 2.0000, 0.3857, 2.0000
0.8334, 6700.77, 1.4394, 2.0000, 0.1772, 1.1356, 1.4394
0.8427, 6775.23, 0.9201, 2.0000, 0.4997, 1.2315, 0.9201
0.8520, 6849.68, 2.0000, 2.0000, 2.0000, 1.8927, 2.0000
0.8612, 6924.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8705, 6998.59, 2.0000, 1.6065, 2.0000, 1.3897, 2.0000
0.8797, 7073.04, 2.0000, 2.0000, 1.2169, 2.0000, 2.0000
0.8890, 7147.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8983, 7221.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9075, 7296.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9168, 7370.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9260, 7445.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9353, 7519.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9538, 7668.66, 2.0000, 2.0000, 2.0000, 1.3947, 2.0000
0.9631, 7743.12, 2.0000, 2.0000, 2.0000, 0.9253, 2.0000
0.9723, 7817.57, 1.8981, 2.0000, 0.9769, 1.2885, 1.8981
0.9816, 7892.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4065, 0.7147, 0.3265, 0.3686, 0.4065
0.0500, 0.1504, 0.5514, 0.3260, 0.3546, 0.1504
0.0750, 0.1114, 0.8867, 0.3951, 0.1233, 0.1114
0.1000, 0.0951, 1.2576, 0.6223, 1.3479, 0.0951
0.1250, 0.6261, 0.6801, 1.1198, 1.4399, 0.6261
0.1500, 0.2607, 1.1608, 0.4775, 0.2528, 0.2607
0.1750, 0.9430, 1.8925, 0.9516, 0.3765, 0.9430
0.2000, 0.8385, 2.0065, 1.3290, 0.7521, 0.8385
0.2250, 0.6236, 1.8238, 0.6830, 0.8295, 0.6236
0.2500, 1.6832, 1.8309, 2.0079, 1.2289, 1.6832
0.2750, 0.2535, 0.8063, 0.5207, 0.3508, 0.2535
0.3000, 0.6025, 1.1252, 0.6929, 0.8625, 0.6025
0.3250, 1.2268, 2.2444, 1.1489, 0.2300, 1.2268
0.3500, 0.8335, 1.5166, 0.6431, 1.0788, 0.8335
0.3750, 0.5304, 0.5464, 0.6111, 1.5748, 0.5304
0.4000, 0.4598, 0.8251, 0.5291, 0.3983, 0.4598
0.4250, 0.4697, 0.3155, 0.5221, 0.8144, 0.4697
0.4500, 0.7621, 0.5406, 0.8501, 0.5960, 0.7621
0.4750, 1.2645, 0.8454, 1.5325, 0.3590, 1.2645
0.5000, 1.3692, 1.5982, 1.4303, 0.9444, 1.3692
0.5500, 0.6798, 0.7730, 0.8045, 0.9276, 0.6798
0.6000, 1.4378, 1.3042, 1.6268, 0.6492, 1.4378
0.6500, 1.2670, 2.2653, 1.0496, 1.1544, 1.2670
0.7000, 1.0961, 0.7660, 1.1676, 2.4849, 1.0961
0.7500, 0.7168, 1.8960, 0.7311, 1.8660, 0.7168
0.8000, 2.3956, 4.5362, 2.4272, 2.1578, 2.3956
0.8500, 2.4986, 5.5085, 2.5475, 1.7535, 2.4986
0.9000, 4.2694, 8.3463, 3.9700, 3.9431, 4.2694
0.9500, 2.8496,11.1011, 4.9507, 1.9532, 2.8496
1.0000, 7.3067, 6.8160, 8.1966, 4.4634, 7.3067

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.467, 0.307, 0.326, 0.345, 0.160
-5.50, 0.117, 0.459, 0.324, 0.367, 0.342
-5.00, 0.133, 0.121, 0.289, 0.145, 0.168
-4.50,-0.056, 0.304, 0.258, 0.218, 0.359
-4.00, 0.229, 0.339, 0.261, 0.305, 0.111
-3.50, 0.238, 0.678, 0.214, 0.522, 0.464
-3.00, 0.281, 0.963, 0.267, 0.724, 0.696
-2.50, 0.357, 1.193, 0.375, 0.905, 0.836
-2.00, 0.158, 1.021, 0.283, 0.737, 0.863
-1.50, 0.369, 0.848, 0.266, 0.669, 0.582
-1.00, 0.214, 0.660, 0.138, 0.495, 0.522
-0.50, 0.809, 0.755, 0.251, 0.703, 0.558
 0.00, 0.555, 0.808, 0.368, 0.696, 0.440
 0.50, 1.097, 0.776, 0.457, 0.807, 0.641
 1.00, 0.606, 0.768, 0.445, 0.691, 0.323
 1.50, 1.278, 1.102, 0.580, 1.076, 0.698
 2.00, 0.525, 0.899, 0.615, 0.780, 0.374
 2.50, 1.165, 0.857, 0.493, 0.879, 0.672
 3.00, 0.561, 1.050, 0.826, 0.914, 0.489
 3.50, 1.021, 1.088, 0.563, 1.007, 0.525
 4.00, 1.209, 1.100, 0.778, 1.083, 0.432
 4.50, 0.720, 0.894, 0.462, 0.801, 0.432
 5.00, 1.451, 1.381, 0.786, 1.321, 0.665
 5.50, 1.044, 1.287, 0.637, 1.151, 0.650
 6.00, 1.247, 1.684, 0.646, 1.456, 1.038
 6.50, 1.087, 1.402, 0.308, 1.194, 1.094
 7.00, 1.230, 1.605, 0.519, 1.385, 1.086
 7.50, 0.756, 1.804, 0.360, 1.390, 1.444
 8.00, 1.068, 1.640, 0.631, 1.386, 1.008
 8.50, 0.680, 2.172, 0.471, 1.627, 1.701
 9.00, 0.544, 1.537, 0.610, 1.200, 0.993
 9.50, 0.761, 2.196, 0.598, 1.677, 1.598
10.00, 1.447, 1.890, 0.776, 1.651, 1.114

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.5
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3225.39969,2048.50000, pixels from upper-right
Edge angle,0.870
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   184
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.265
MTF50P LW/PH,  2131
MTF50P Cy/Pxl, 0.265
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   220
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.270
MTF30P LW/PH,  2174
MTF30P Cy/Pxl, 0.270
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   255
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.273
MTF20P LW/PH,  2199
MTF20P Cy/Pxl, 0.273
MTF Area Pk Norml Cy/pxl, 0.194
MTF Area Pk Norml LW/PH,  1562
MTF Area Pk Norml Cy/Pxl, 0.194
MTF at Nyquist, 1.369
MTF50 Red Cy/pxl, 0.060
MTF50 Red Cy/Pxl, 0.060
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,14.312
MTF50,0.0229 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.418
Rise 10-80 pxls,9.652
Rise 10-70 pxls,8.688
Rise 20-80 pxls,5.079
Rise 20-70 pxls,4.116
Rises 10-90 per PH,385.8529
Rises 10-80 per PH,416.5139
Rises 10-70 per PH,462.6951
Rises 20-80 per PH,791.5152
Rises 20-70 per PH,976.7822
R1090 Red pxls, 19.44
R1090 Green pxls, 12.07
R1090 Blue pxls, 18.80
R1090 Lum pxls, 10.42
Sharpening radius,NaN
Overshoot %,140.128
Undershoot %,24.009
Dk & lt lvls,0.000, 19.5407
Chromatic Aberration Area (pxls),10.093
CA Crossing (pxls), 3.896
CA Crossing R-G (pixels), -2.007,Horiz (V-edge)
CA Crossing B-G (pixels), -3.970,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:42+02:00
Image Width                     , 6024
Image Height                    , 4020
