Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7161, 5757.25, 0.0329, 0.0985, 0.0643, 0.0404, 0.0329
0.7254, 5832.02, 0.0530, 0.0629, 0.0784, 0.0291, 0.0530
0.7347, 5906.78, 0.0633, 0.0761, 0.0769, 0.0151, 0.0633
0.7440, 5981.55, 0.0575, 0.0911, 0.0594, 0.0094, 0.0575
0.7533, 6056.32, 0.0565, 0.0947, 0.0528, 0.0166, 0.0565
0.7626, 6131.09, 0.0886, 0.1389, 0.0847, 0.0276, 0.0886
0.7719, 6205.86, 0.1292, 0.2145, 0.1237, 0.0365, 0.1292
0.7812, 6280.63, 0.1519, 0.2709, 0.1469, 0.0539, 0.1519
0.7905, 6355.40, 0.1462, 0.2596, 0.1525, 0.0924, 0.1462
0.7998, 6430.17, 0.1069, 0.1768, 0.1382, 0.1472, 0.1069
0.8091, 6504.94, 0.0507, 0.1777, 0.0936, 0.2156, 0.0507
0.8184, 6579.71, 0.0635, 0.2254, 0.0549, 0.3089, 0.0635
0.8277, 6654.48, 0.0917, 0.2138, 0.0914, 0.3580, 0.0917
0.8370, 6729.25, 0.1024, 0.2085, 0.1363, 0.3566, 0.1024
0.8463, 6804.02, 0.0914, 0.1941, 0.1549, 0.3942, 0.0914
0.8556, 6878.79, 0.0979, 0.2304, 0.1996, 0.4505, 0.0979
0.8649, 6953.56, 0.1397, 0.3049, 0.2535, 0.4716, 0.1397
0.8742, 7028.33, 0.1644, 0.3543, 0.2736, 0.4683, 0.1644
0.8835, 7103.10, 0.1953, 0.3368, 0.3075, 0.5114, 0.1953
0.8928, 7177.87, 0.2133, 0.2605, 0.3237, 0.6244, 0.2133
0.9021, 7252.63, 0.2049, 0.1901, 0.3065, 0.6787, 0.2049
0.9114, 7327.40, 0.1753, 0.1102, 0.2812, 0.6398, 0.1753
0.9207, 7402.17, 0.0990, 0.1123, 0.2066, 0.6005, 0.0990
0.9300, 7476.94, 0.0345, 0.1510, 0.0803, 0.5699, 0.0345
0.9393, 7551.71, 0.0735, 0.1354, 0.0075, 0.5675, 0.0735
0.9486, 7626.48, 0.0700, 0.0752, 0.0195, 0.6183, 0.0700
0.9579, 7701.25, 0.0452, 0.1182, 0.0230, 0.6155, 0.0452
0.9672, 7776.02, 0.0515, 0.2600, 0.0677, 0.5301, 0.0515
0.9765, 7850.79, 0.0684, 0.3690, 0.1214, 0.4289, 0.0684
0.9858, 7925.56, 0.1199, 0.3956, 0.2080, 0.3961, 0.1199
0.9951, 8000.33, 0.1944, 0.3170, 0.3092, 0.5160, 0.1944
1.0044, 8075.10, 0.1383, 0.3505, 0.2601, 0.5534, 0.1383
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8630, 0.8296, 0.8726, 0.8684, 0.8630
0.0500, 0.6180, 0.5641, 0.6262, 0.7000, 0.6180
0.0750, 0.4132, 0.4353, 0.3974, 0.5125, 0.4132
0.1000, 0.2158, 0.1742, 0.2165, 0.3538, 0.2158
0.1250, 0.1206, 0.0935, 0.1400, 0.1850, 0.1206
0.1500, 0.0446, 0.1173, 0.0512, 0.1657, 0.0446
0.1750, 0.0297, 0.0331, 0.0341, 0.0415, 0.0297
0.2000, 0.0114, 0.0339, 0.0208, 0.0282, 0.0114
0.2250, 0.0463, 0.1227, 0.0247, 0.0514, 0.0463
0.2500, 0.0471, 0.0764, 0.0466, 0.0590, 0.0471
0.2750, 0.0421, 0.1036, 0.0328, 0.0446, 0.0421
0.3000, 0.0407, 0.0828, 0.0479, 0.0405, 0.0407
0.3250, 0.0598, 0.1070, 0.0555, 0.0203, 0.0598
0.3500, 0.0963, 0.1357, 0.0961, 0.0122, 0.0963
0.3750, 0.0911, 0.0623, 0.1079, 0.0339, 0.0911
0.4000, 0.0551, 0.0480, 0.0634, 0.0358, 0.0551
0.4250, 0.0216, 0.0571, 0.0172, 0.0336, 0.0216
0.4500, 0.0370, 0.0573, 0.0331, 0.0342, 0.0370
0.4750, 0.0433, 0.0748, 0.0376, 0.0366, 0.0433
0.5000, 0.0124, 0.0379, 0.0132, 0.0633, 0.0124
0.5500, 0.0150, 0.0756, 0.0483, 0.0548, 0.0150
0.6000, 0.0406, 0.0986, 0.0320, 0.0289, 0.0406
0.6500, 0.0894, 0.1610, 0.0883, 0.0732, 0.0894
0.7000, 0.0665, 0.1956, 0.0560, 0.0283, 0.0665
0.7500, 0.0568, 0.0934, 0.0551, 0.0140, 0.0568
0.8000, 0.1055, 0.1768, 0.1371, 0.1489, 0.1055
0.8500, 0.0940, 0.2087, 0.1728, 0.4168, 0.0940
0.9000, 0.2068, 0.2057, 0.3103, 0.6666, 0.2068
0.9500, 0.0662, 0.0818, 0.0201, 0.6178, 0.0662
1.0000, 0.1647, 0.3348, 0.2832, 0.5358, 0.1647

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.033, 0.033, 0.028, 0.033, 0.005
-5.48, 0.067, 0.039, 0.023, 0.044, 0.044
-4.98, 0.051, 0.057, 0.042, 0.055, 0.015
-4.48, 0.082, 0.058, 0.035, 0.062, 0.047
-3.98, 0.102, 0.106, 0.079, 0.103, 0.028
-3.48, 0.119, 0.106, 0.088, 0.108, 0.031
-2.99, 0.153, 0.164, 0.132, 0.159, 0.032
-2.49, 0.193, 0.183, 0.177, 0.185, 0.016
-1.99, 0.258, 0.245, 0.253, 0.248, 0.014
-1.49, 0.299, 0.290, 0.314, 0.293, 0.025
-1.00, 0.378, 0.366, 0.409, 0.372, 0.043
-0.50, 0.456, 0.439, 0.469, 0.445, 0.030
 0.00, 0.504, 0.500, 0.607, 0.509, 0.107
 0.50, 0.581, 0.569, 0.613, 0.575, 0.044
 1.00, 0.607, 0.620, 0.744, 0.626, 0.138
 1.49, 0.687, 0.695, 0.753, 0.698, 0.065
 1.99, 0.736, 0.769, 0.853, 0.768, 0.117
 2.49, 0.804, 0.810, 0.867, 0.813, 0.064
 2.99, 0.823, 0.874, 0.920, 0.867, 0.097
 3.48, 0.886, 0.881, 0.942, 0.886, 0.062
 3.98, 0.857, 0.911, 0.952, 0.902, 0.095
 4.48, 0.936, 0.935, 0.970, 0.937, 0.036
 4.98, 0.928, 0.964, 0.968, 0.957, 0.040
 5.48, 0.942, 0.967, 0.990, 0.963, 0.048
 5.97, 0.958, 0.970, 0.984, 0.968, 0.026
 6.47, 0.951, 0.977, 1.001, 0.973, 0.050
 6.97, 0.986, 0.986, 0.997, 0.987, 0.011
 7.47, 0.995, 0.990, 1.019, 0.993, 0.029
 7.97, 1.005, 0.998, 0.995, 0.999, 0.010
 8.46, 0.994, 1.000, 1.008, 0.999, 0.014
 8.96, 0.972, 0.992, 0.979, 0.986, 0.020
 9.46, 0.993, 1.011, 1.002, 1.007, 0.018
 9.96, 0.943, 1.010, 0.995, 0.995, 0.067

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   20.5
Light pixel level ,   40.6
Dark level linear , 0.0065
Light level linear,  0.025

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3238.24961,2070.50000, pixels from upper-right
Edge angle,5.344
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.064
MTF50 LW/PH,   516
MTF50 Cy/Pxl, 0.064
MTF50P Cy/pxl, 0.064
MTF50P LW/PH,   516
MTF50P Cy/Pxl, 0.064
MTF30 Cy/pxl, 0.089
MTF30 LW/PH,   713
MTF30 Cy/Pxl, 0.089
MTF30P Cy/pxl, 0.089
MTF30P LW/PH,   713
MTF30P Cy/Pxl, 0.089
MTF20 Cy/pxl, 0.102
MTF20 LW/PH,   823
MTF20 Cy/Pxl, 0.102
MTF20P Cy/pxl, 0.102
MTF20P LW/PH,   823
MTF20P Cy/Pxl, 0.102
MTF Area Pk Norml Cy/pxl, 0.085
MTF Area Pk Norml LW/PH,   684
MTF Area Pk Norml Cy/Pxl, 0.085
MTF at Nyquist, 0.012
MTF50 Red Cy/pxl, 0.062
MTF50 Red Cy/Pxl, 0.062
MTF50 Green Cy/pxl, 0.063
MTF50 Green Cy/Pxl, 0.063
MTF50 Blue Cy/pxl, 0.077
MTF50 Blue Cy/Pxl, 0.077
Undersharpening %,27.576
MTF50,0.0641 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.923
Rise 10-80 pxls,6.385
Rise 10-70 pxls,5.520
Rise 20-80 pxls,4.710
Rise 20-70 pxls,3.845
Rises 10-90 per PH,507.3832
Rises 10-80 per PH,629.6192
Rises 10-70 per PH,728.2133
Rises 20-80 per PH,853.5346
Rises 20-70 per PH,1045.4116
R1090 Red pxls,  8.27
R1090 Green pxls,  7.81
R1090 Blue pxls,  6.23
R1090 Lum pxls,  7.92
Sharpening radius,NaN
Overshoot %,2.947
Undershoot %,2.232
Dk & lt lvls,20.527, 40.5546
Lt/dk,1.976
Chromatic Aberration Area (pxls), 0.453
CA Crossing (pxls), 0.408
CA Crossing R-G (pixels),  0.040,Horiz (V-edge)
CA Crossing B-G (pixels),  0.433,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:22+02:00
Image Width                     , 6024
Image Height                    , 4020
