Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4279, 3439.96, 0.0719, 0.1417, 0.0670, 0.0382, 0.0719
0.4372, 3514.74, 0.1233, 0.1612, 0.1310, 0.0393, 0.1233
0.4465, 3589.52, 0.1502, 0.1544, 0.1698, 0.0864, 0.1502
0.4558, 3664.30, 0.1581, 0.1326, 0.1882, 0.1195, 0.1581
0.4651, 3739.09, 0.1687, 0.1165, 0.2080, 0.1323, 0.1687
0.4744, 3813.87, 0.1651, 0.0608, 0.2087, 0.1375, 0.1651
0.4837, 3888.65, 0.1687, 0.0616, 0.2100, 0.1468, 0.1687
0.4930, 3963.43, 0.1966, 0.0977, 0.2398, 0.1707, 0.1966
0.5023, 4038.21, 0.1993, 0.1007, 0.2415, 0.1946, 0.1993
0.5116, 4112.99, 0.2059, 0.1590, 0.2341, 0.2215, 0.2059
0.5209, 4187.78, 0.2451, 0.2483, 0.2599, 0.2239, 0.2451
0.5302, 4262.56, 0.2375, 0.2674, 0.2457, 0.2060, 0.2375
0.5395, 4337.34, 0.2261, 0.2750, 0.2284, 0.2048, 0.2261
0.5488, 4412.12, 0.2611, 0.3320, 0.2574, 0.2091, 0.2611
0.5581, 4486.90, 0.2416, 0.3424, 0.2278, 0.1842, 0.2416
0.5674, 4561.68, 0.1830, 0.3052, 0.1594, 0.1307, 0.1830
0.5767, 4636.47, 0.1631, 0.2802, 0.1364, 0.1183, 0.1631
0.5860, 4711.25, 0.1939, 0.3012, 0.1693, 0.1649, 0.1939
0.5953, 4786.03, 0.2092, 0.3165, 0.1853, 0.1799, 0.2092
0.6046, 4860.81, 0.2105, 0.2997, 0.1916, 0.1657, 0.2105
0.6139, 4935.59, 0.2226, 0.2731, 0.2177, 0.1816, 0.2226
0.6232, 5010.38, 0.1728, 0.2092, 0.1721, 0.1817, 0.1728
0.6325, 5085.16, 0.1427, 0.1692, 0.1482, 0.1675, 0.1427
0.6418, 5159.94, 0.1718, 0.1658, 0.1924, 0.1283, 0.1718
0.6511, 5234.72, 0.1654, 0.1416, 0.1900, 0.1342, 0.1654
0.6604, 5309.50, 0.1308, 0.1021, 0.1531, 0.1700, 0.1308
0.6697, 5384.28, 0.1151, 0.0599, 0.1496, 0.1561, 0.1151
0.6790, 5459.07, 0.1203, 0.0688, 0.1614, 0.1484, 0.1203
0.6883, 5533.85, 0.1107, 0.0698, 0.1516, 0.1616, 0.1107
0.6976, 5608.63, 0.0952, 0.0509, 0.1375, 0.1608, 0.0952
0.7069, 5683.41, 0.0901, 0.0440, 0.1329, 0.1614, 0.0901
0.7162, 5758.19, 0.0809, 0.0405, 0.1222, 0.1736, 0.0809
0.7255, 5832.97, 0.0751, 0.0462, 0.1127, 0.1910, 0.0751
0.7348, 5907.76, 0.0660, 0.0439, 0.1028, 0.2066, 0.0660
0.7441, 5982.54, 0.0486, 0.0481, 0.0831, 0.2228, 0.0486
0.7534, 6057.32, 0.0484, 0.0565, 0.0882, 0.2396, 0.0484
0.7627, 6132.10, 0.0553, 0.0783, 0.1093, 0.2384, 0.0553
0.7720, 6206.88, 0.0498, 0.1024, 0.1081, 0.2195, 0.0498
0.7813, 6281.66, 0.0358, 0.1471, 0.1018, 0.1951, 0.0358
0.7906, 6356.45, 0.0344, 0.1685, 0.1147, 0.2161, 0.0344
0.7999, 6431.23, 0.0274, 0.1615, 0.1108, 0.2156, 0.0274
0.8092, 6506.01, 0.0325, 0.1480, 0.0985, 0.1390, 0.0325
0.8185, 6580.79, 0.0306, 0.1412, 0.0862, 0.1305, 0.0306
0.8278, 6655.57, 0.0294, 0.1797, 0.0644, 0.1813, 0.0294
0.8371, 6730.35, 0.0375, 0.1798, 0.0879, 0.1657, 0.0375
0.8464, 6805.14, 0.0787, 0.1552, 0.1100, 0.0744, 0.0787
0.8557, 6879.92, 0.0536, 0.1119, 0.0801, 0.0887, 0.0536
0.8650, 6954.70, 0.0606, 0.0999, 0.1029, 0.1802, 0.0606
0.8743, 7029.48, 0.0849, 0.2016, 0.1287, 0.3123, 0.0849
0.8836, 7104.26, 0.0523, 0.1582, 0.0885, 0.2848, 0.0523
0.8929, 7179.05, 0.0314, 0.1913, 0.0728, 0.2241, 0.0314
0.9022, 7253.83, 0.0920, 0.1847, 0.1300, 0.2595, 0.0920
0.9115, 7328.61, 0.1645, 0.3502, 0.2611, 0.1892, 0.1645
0.9208, 7403.39, 0.1649, 0.3829, 0.3142, 0.1114, 0.1649
0.9301, 7478.17, 0.1337, 0.3680, 0.2337, 0.2258, 0.1337
0.9394, 7552.95, 0.1212, 0.4775, 0.1861, 0.2799, 0.1212
0.9487, 7627.74, 0.1618, 0.5389, 0.2895, 0.1323, 0.1618
0.9580, 7702.52, 0.1856, 0.5405, 0.3541, 0.2096, 0.1856
0.9673, 7777.30, 0.1514, 0.5948, 0.2666, 0.2413, 0.1514
0.9766, 7852.08, 0.1251, 0.6070, 0.1219, 0.2053, 0.1251
0.9859, 7926.86, 0.1110, 0.6026, 0.1189, 0.2226, 0.1110
0.9952, 8001.64, 0.1209, 0.6129, 0.2762, 0.2332, 0.1209
1.0045, 8076.43, 0.1595, 0.6306, 0.3813, 0.2560, 0.1595
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9654, 0.9809, 0.9706, 0.8927, 0.9654
0.0500, 0.8508, 0.8710, 0.8526, 0.8436, 0.8508
0.0750, 0.8443, 0.7600, 0.8982, 0.7158, 0.8443
0.1000, 0.7582, 0.6732, 0.7968, 0.6597, 0.7582
0.1250, 0.7812, 0.6933, 0.8582, 0.3638, 0.7812
0.1500, 0.6741, 0.7369, 0.6721, 0.5819, 0.6741
0.1750, 0.5378, 0.5714, 0.5654, 0.2692, 0.5378
0.2000, 0.4468, 0.4072, 0.4765, 0.3206, 0.4468
0.2250, 0.2699, 0.1816, 0.2906, 0.3450, 0.2699
0.2500, 0.3716, 0.2054, 0.4360, 0.2735, 0.3716
0.2750, 0.3255, 0.2140, 0.3742, 0.2572, 0.3255
0.3000, 0.2899, 0.2218, 0.3258, 0.1848, 0.2899
0.3250, 0.2892, 0.3415, 0.2935, 0.1419, 0.2892
0.3500, 0.2096, 0.2734, 0.2167, 0.0597, 0.2096
0.3750, 0.1266, 0.2220, 0.1331, 0.0291, 0.1266
0.4000, 0.0866, 0.1848, 0.0805, 0.0474, 0.0866
0.4250, 0.0654, 0.1408, 0.0603, 0.0378, 0.0654
0.4500, 0.1532, 0.1461, 0.1768, 0.0990, 0.1532
0.4750, 0.1653, 0.0608, 0.2088, 0.1382, 0.1653
0.5000, 0.1986, 0.1000, 0.2411, 0.1888, 0.1986
0.5500, 0.2585, 0.3334, 0.2535, 0.2058, 0.2585
0.6000, 0.2099, 0.3080, 0.1885, 0.1727, 0.2099
0.6500, 0.1661, 0.1444, 0.1903, 0.1335, 0.1661
0.7000, 0.0939, 0.0491, 0.1363, 0.1610, 0.0939
0.7500, 0.0484, 0.0534, 0.0863, 0.2335, 0.0484
0.8000, 0.0274, 0.1614, 0.1107, 0.2148, 0.0274
0.8500, 0.0690, 0.1385, 0.0985, 0.0799, 0.0690
0.9000, 0.0775, 0.1863, 0.1164, 0.2511, 0.0775
0.9500, 0.1651, 0.5391, 0.2984, 0.1429, 0.1651
1.0000, 0.1407, 0.6220, 0.3301, 0.2449, 0.1407

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.012, 0.023, 0.018, 0.020, 0.011
-5.48, 0.102, 0.034, 0.018, 0.048, 0.083
-4.98, 0.030, 0.048, 0.018, 0.042, 0.030
-4.48, 0.076, 0.028, 0.007, 0.037, 0.068
-3.98, 0.041, 0.016,-0.020, 0.019, 0.061
-3.48, 0.019, 0.030, 0.031, 0.028, 0.012
-2.99, 0.047, 0.047, 0.037, 0.047, 0.010
-2.49, 0.024, 0.054, 0.096, 0.050, 0.072
-1.99, 0.023, 0.030, 0.061, 0.031, 0.038
-1.49, 0.070, 0.051, 0.183, 0.064, 0.132
-1.00, 0.172, 0.179, 0.251, 0.182, 0.079
-0.50, 0.273, 0.284, 0.396, 0.289, 0.123
 0.00, 0.435, 0.461, 0.539, 0.461, 0.104
 0.50, 0.626, 0.702, 0.740, 0.688, 0.114
 1.00, 0.851, 0.857, 0.887, 0.858, 0.036
 1.49, 0.842, 0.929, 0.934, 0.911, 0.092
 1.99, 0.959, 0.933, 0.976, 0.942, 0.043
 2.49, 0.928, 0.970, 1.000, 0.963, 0.072
 2.99, 1.002, 0.992, 1.031, 0.997, 0.039
 3.48, 0.993, 0.991, 0.986, 0.991, 0.007
 3.98, 1.045, 0.986, 1.059, 1.003, 0.073
 4.48, 0.963, 1.007, 1.011, 0.998, 0.048
 4.98, 0.986, 0.943, 1.025, 0.958, 0.082
 5.48, 0.929, 0.977, 1.038, 0.971, 0.109
 5.97, 1.034, 0.938, 1.015, 0.964, 0.097
 6.47, 1.005, 0.945, 1.036, 0.964, 0.092
 6.97, 1.007, 0.961, 1.037, 0.976, 0.076
 7.47, 1.123, 0.990, 1.013, 1.020, 0.133
 7.96, 1.033, 0.998, 1.025, 1.007, 0.035
 8.46, 1.088, 1.002, 1.003, 1.020, 0.086
 8.96, 1.055, 0.987, 1.054, 1.006, 0.069
 9.46, 1.067, 1.052, 1.003, 1.052, 0.064
 9.95, 1.072, 0.955, 1.051, 0.987, 0.117

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   39.5
Light pixel level ,   70.8
Dark level linear , 0.0239
Light level linear,  0.077

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.69104,2070.50000, pixels from upper-right
Edge angle,5.444
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.180
MTF50 LW/PH,  1448
MTF50 Cy/Pxl, 0.180
MTF50P Cy/pxl, 0.180
MTF50P LW/PH,  1448
MTF50P Cy/Pxl, 0.180
MTF30 Cy/pxl, 0.219
MTF30 LW/PH,  1763
MTF30 Cy/Pxl, 0.219
MTF30P Cy/pxl, 0.219
MTF30P LW/PH,  1763
MTF30P Cy/Pxl, 0.219
MTF20 Cy/pxl, 0.353
MTF20 LW/PH,  2840
MTF20 Cy/Pxl, 0.353
MTF20P Cy/pxl, 0.353
MTF20P LW/PH,  2840
MTF20P Cy/Pxl, 0.353
MTF Area Pk Norml Cy/pxl, 0.221
MTF Area Pk Norml LW/PH,  1773
MTF Area Pk Norml Cy/Pxl, 0.221
MTF at Nyquist, 0.199
MTF50 Red Cy/pxl, 0.182
MTF50 Red Cy/Pxl, 0.182
MTF50 Green Cy/pxl, 0.183
MTF50 Green Cy/Pxl, 0.183
MTF50 Blue Cy/pxl, 0.109
MTF50 Blue Cy/Pxl, 0.109
Undersharpening %,21.889
MTF50,0.18 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.733
Rise 10-80 pxls,2.105
Rise 10-70 pxls,1.854
Rise 20-80 pxls,1.687
Rise 20-70 pxls,1.436
Rises 10-90 per PH,1470.8124
Rises 10-80 per PH,1910.0761
Rises 10-70 per PH,2168.2692
Rises 20-80 per PH,2383.6094
Rises 20-70 per PH,2799.6317
R1090 Red pxls,  3.17
R1090 Green pxls,  2.65
R1090 Blue pxls,  2.90
R1090 Lum pxls,  2.73
Sharpening radius,NaN
Overshoot %,8.378
Undershoot %,4.414
Dk & lt lvls,39.457, 70.8071
Lt/dk,1.795
Chromatic Aberration Area (pxls), 0.578
CA Crossing (pxls), 0.258
CA Crossing R-G (pixels), -0.025,Horiz (V-edge)
CA Crossing B-G (pixels),  0.249,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:04+02:00
Image Width                     , 6024
Image Height                    , 4020
