Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:25:56,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9384, 7544.43, 0.1980, 0.7579, 0.1940, 0.5534, 0.1980
0.9476, 7618.39, 0.2313, 0.2323, 0.2905, 0.2526, 0.2313
0.9568, 7692.36, 0.3087, 0.5607, 0.4061, 0.1320, 0.3087
0.9660, 7766.32, 0.2721, 0.7094, 0.3821, 0.2564, 0.2721
0.9752, 7840.29, 0.3808, 0.3924, 0.4034, 0.7489, 0.3808
0.9844, 7914.25, 0.6440, 1.2426, 0.4983, 0.7811, 0.6440
0.9936, 7988.22, 1.0297, 1.7577, 0.9590, 0.3856, 1.0297
1.0028, 8062.18, 1.2442, 1.5193, 1.3132, 0.7386, 1.2442
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5659, 0.5781, 0.5568, 0.6231, 0.5659
0.0500, 0.0646, 0.0938, 0.0766, 0.0815, 0.0646
0.0750, 0.0458, 0.0536, 0.0429, 0.0838, 0.0458
0.1000, 0.0271, 0.0802, 0.0296, 0.0882, 0.0271
0.1250, 0.0920, 0.0726, 0.1103, 0.0303, 0.0920
0.1500, 0.0664, 0.0918, 0.0728, 0.0881, 0.0664
0.1750, 0.0514, 0.0231, 0.0759, 0.0272, 0.0514
0.2000, 0.0496, 0.1159, 0.0519, 0.0575, 0.0496
0.2250, 0.0439, 0.1135, 0.0357, 0.0332, 0.0439
0.2500, 0.0463, 0.0698, 0.0379, 0.0989, 0.0463
0.2750, 0.0783, 0.0950, 0.0849, 0.0468, 0.0783
0.3000, 0.0655, 0.1008, 0.0598, 0.0606, 0.0655
0.3250, 0.0290, 0.0400, 0.0360, 0.0508, 0.0290
0.3500, 0.0942, 0.1217, 0.0897, 0.0667, 0.0942
0.3750, 0.0943, 0.0869, 0.1056, 0.0307, 0.0943
0.4000, 0.0776, 0.0955, 0.0791, 0.0681, 0.0776
0.4250, 0.0805, 0.0664, 0.0824, 0.1196, 0.0805
0.4500, 0.0735, 0.1042, 0.0677, 0.0791, 0.0735
0.4750, 0.0598, 0.0425, 0.0714, 0.0560, 0.0598
0.5000, 0.0844, 0.0891, 0.0887, 0.0388, 0.0844
0.5500, 0.0720, 0.0804, 0.0697, 0.0795, 0.0720
0.6000, 0.1053, 0.0812, 0.1139, 0.1177, 0.1053
0.6500, 0.1108, 0.1471, 0.1007, 0.1292, 0.1108
0.7000, 0.0641, 0.2736, 0.0303, 0.1271, 0.0641
0.7500, 0.1393, 0.2260, 0.1342, 0.1088, 0.1393
0.8000, 0.0605, 0.2490, 0.1121, 0.4491, 0.0605
0.8500, 0.3172, 0.3761, 0.2979, 0.3801, 0.3172
0.9000, 0.2621, 0.2711, 0.2998, 0.6314, 0.2621
0.9500, 0.2518, 0.3193, 0.3211, 0.2206, 0.2518
1.0000, 1.1799, 1.5908, 1.2070, 0.6327, 1.1799

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.97, 0.024, 0.018, 0.024, 0.020, 0.006
-11.47, 0.058, 0.037, 0.021, 0.041, 0.037
-10.97, 0.051, 0.043, 0.051, 0.046, 0.007
-10.47, 0.076, 0.048, 0.036, 0.053, 0.041
-9.97, 0.075, 0.060, 0.058, 0.063, 0.016
-9.47, 0.090, 0.065, 0.055, 0.069, 0.035
-8.98, 0.101, 0.086, 0.083, 0.089, 0.018
-8.48, 0.118, 0.107, 0.090, 0.108, 0.028
-7.98, 0.138, 0.113, 0.115, 0.118, 0.026
-7.48, 0.146, 0.152, 0.128, 0.149, 0.024
-6.98, 0.183, 0.150, 0.156, 0.158, 0.032
-6.48, 0.171, 0.180, 0.173, 0.177, 0.008
-5.98, 0.216, 0.196, 0.196, 0.200, 0.020
-5.48, 0.231, 0.226, 0.216, 0.226, 0.015
-4.99, 0.269, 0.256, 0.247, 0.258, 0.022
-4.49, 0.278, 0.270, 0.264, 0.271, 0.015
-3.99, 0.308, 0.277, 0.290, 0.284, 0.031
-3.49, 0.323, 0.310, 0.317, 0.313, 0.013
-2.99, 0.350, 0.319, 0.330, 0.326, 0.031
-2.49, 0.383, 0.356, 0.375, 0.363, 0.027
-1.99, 0.400, 0.392, 0.399, 0.394, 0.008
-1.50, 0.419, 0.405, 0.431, 0.410, 0.026
-1.00, 0.443, 0.435, 0.446, 0.437, 0.011
-0.50, 0.472, 0.463, 0.489, 0.467, 0.026
 0.00, 0.503, 0.482, 0.500, 0.488, 0.021
 0.50, 0.530, 0.529, 0.548, 0.531, 0.019
 1.00, 0.559, 0.533, 0.570, 0.541, 0.037
 1.50, 0.580, 0.571, 0.586, 0.574, 0.015
 1.99, 0.609, 0.582, 0.633, 0.592, 0.051
 2.49, 0.646, 0.626, 0.634, 0.630, 0.020
 2.99, 0.672, 0.646, 0.685, 0.654, 0.038
 3.49, 0.688, 0.672, 0.670, 0.675, 0.019
 3.99, 0.691, 0.672, 0.716, 0.679, 0.044
 4.49, 0.712, 0.711, 0.726, 0.712, 0.016
 4.99, 0.734, 0.726, 0.768, 0.731, 0.042
 5.48, 0.788, 0.762, 0.794, 0.770, 0.032
 5.98, 0.799, 0.774, 0.819, 0.783, 0.045
 6.48, 0.861, 0.803, 0.832, 0.817, 0.058
 6.98, 0.837, 0.820, 0.850, 0.826, 0.030
 7.48, 0.898, 0.826, 0.863, 0.844, 0.072
 7.98, 0.867, 0.856, 0.907, 0.862, 0.051
 8.48, 0.934, 0.871, 0.915, 0.887, 0.064
 8.98, 0.910, 0.904, 0.933, 0.908, 0.029
 9.47, 0.963, 0.914, 0.949, 0.927, 0.050
 9.97, 0.953, 0.937, 0.962, 0.942, 0.025
10.47, 0.980, 0.924, 0.966, 0.939, 0.056
10.97, 0.979, 0.953, 0.988, 0.961, 0.035
11.47, 0.990, 0.935, 0.995, 0.951, 0.060
11.97, 0.944, 0.942, 1.009, 0.947, 0.067
12.47, 1.001, 0.941, 1.022, 0.959, 0.082
12.96, 0.946, 0.960, 1.044, 0.964, 0.098
13.46, 0.991, 0.963, 1.025, 0.974, 0.062
13.96, 0.949, 0.952, 1.023, 0.956, 0.075
14.46, 0.999, 0.991, 1.013, 0.994, 0.022
14.96, 0.991, 0.989, 1.013, 0.991, 0.024
15.46, 1.008, 1.001, 0.994, 1.002, 0.014
15.96, 0.994, 1.018, 0.990, 1.011, 0.028
16.45, 1.033, 1.018, 0.980, 1.018, 0.053
16.95, 1.009, 1.032, 0.992, 1.024, 0.040
17.45, 1.029, 1.023, 0.988, 1.022, 0.041
17.95, 1.005, 1.011, 1.003, 1.009, 0.008

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   22.0
Light pixel level ,   42.1
Dark level linear , 0.0074
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.65004,2049.50000, pixels from upper-right
Edge angle,4.251
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   220
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.027
MTF50P LW/PH,   220
MTF50P Cy/Pxl, 0.027
MTF30 Cy/pxl, 0.035
MTF30 LW/PH,   284
MTF30 Cy/Pxl, 0.035
MTF30P Cy/pxl, 0.035
MTF30P LW/PH,   284
MTF30P Cy/Pxl, 0.035
MTF20 Cy/pxl, 0.040
MTF20 LW/PH,   325
MTF20 Cy/Pxl, 0.040
MTF20P Cy/pxl, 0.040
MTF20P LW/PH,   325
MTF20P Cy/Pxl, 0.040
MTF Area Pk Norml Cy/pxl, 0.057
MTF Area Pk Norml LW/PH,   459
MTF Area Pk Norml Cy/Pxl, 0.057
MTF at Nyquist, 0.084
MTF50 Red Cy/pxl, 0.028
MTF50 Red Cy/Pxl, 0.028
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.030
MTF50 Blue Cy/Pxl, 0.030
Undersharpening %,21.423
MTF50,0.0274 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.990
Rise 10-80 pxls,14.453
Rise 10-70 pxls,12.405
Rise 20-80 pxls,12.236
Rise 20-70 pxls,10.188
Rises 10-90 per PH,236.6074
Rises 10-80 per PH,278.1343
Rises 10-70 per PH,324.0713
Rises 20-80 per PH,328.5298
Rises 20-70 per PH,394.5989
R1090 Red pxls, 17.27
R1090 Green pxls, 17.07
R1090 Blue pxls, 15.95
R1090 Lum pxls, 16.99
Sharpening radius,NaN
Overshoot %,2.707
Undershoot %,2.937
Dk & lt lvls,21.976, 42.0649
Lt/dk,1.914
Chromatic Aberration Area (pxls), 0.537
CA Crossing (pxls), 0.165
CA Crossing R-G (pixels),  0.169,Horiz (V-edge)
CA Crossing B-G (pixels),  0.161,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:21+02:00
Image Width                     , 6024
Image Height                    , 4020
