Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5336, 4290.02, 0.3758, 0.6874, 0.3045, 0.4722, 0.3758
0.5428, 4363.99, 0.5942, 0.5453, 0.5939, 0.7852, 0.5942
0.5520, 4437.95, 0.7810, 0.8810, 0.7670, 0.8464, 0.7810
0.5612, 4511.92, 0.6657, 1.1987, 0.5620, 0.9307, 0.6657
0.5704, 4585.88, 0.5605, 0.7292, 0.5851, 0.7849, 0.5605
0.5796, 4659.85, 0.6014, 0.6281, 0.6568, 0.6430, 0.6014
0.5888, 4733.81, 0.4401, 0.3420, 0.4921, 0.2209, 0.4401
0.5980, 4807.78, 0.3570, 0.4668, 0.3300, 0.4341, 0.3570
0.6072, 4881.75, 0.3610, 0.2159, 0.5218, 0.3172, 0.3610
0.6164, 4955.71, 0.2300, 0.8791, 0.0680, 0.4133, 0.2300
0.6256, 5029.68, 0.3228, 0.8248, 0.2307, 0.1165, 0.3228
0.6348, 5103.64, 0.7350, 0.8098, 0.7710, 0.4970, 0.7350
0.6440, 5177.61, 0.4088, 0.4304, 0.5878, 1.0001, 0.4088
0.6532, 5251.58, 0.7373, 1.8154, 0.7671, 1.4350, 0.7373
0.6624, 5325.54, 0.8420, 1.9997, 0.7560, 1.5823, 0.8420
0.6716, 5399.51, 0.2570, 0.9625, 0.3025, 2.0000, 0.2570
0.6808, 5473.47, 0.2294, 0.8563, 0.2096, 2.0000, 0.2294
0.6900, 5547.44, 0.6911, 1.9337, 0.4081, 2.0000, 0.6911
0.6992, 5621.41, 0.7082, 2.0000, 0.4538, 1.8113, 0.7082
0.7084, 5695.37, 0.5589, 1.7491, 0.2266, 1.4275, 0.5589
0.7176, 5769.34, 0.3866, 1.2349, 0.0844, 1.3204, 0.3866
0.7268, 5843.30, 0.5300, 1.5428, 0.5398, 1.2984, 0.5300
0.7360, 5917.27, 1.2228, 2.0000, 0.9829, 1.3859, 1.2228
0.7452, 5991.23, 1.7831, 1.7576, 1.8170, 1.6738, 1.7831
0.7544, 6065.20, 1.2868, 1.1097, 1.5436, 1.0729, 1.2868
0.7636, 6139.17, 1.4102, 1.3479, 1.6677, 0.3962, 1.4102
0.7728, 6213.13, 1.1769, 1.4783, 1.2295, 0.4358, 1.1769
0.7820, 6287.10, 0.4423, 0.7180, 0.6900, 1.0352, 0.4423
0.7912, 6361.06, 1.1763, 1.4771, 1.7566, 1.4362, 1.1763
0.8004, 6435.03, 1.2284, 2.0000, 0.8075, 2.0000, 1.2284
0.8096, 6509.00, 0.9527, 2.0000, 0.1691, 2.0000, 0.9527
0.8188, 6582.96, 1.2202, 1.7237, 1.7109, 2.0000, 1.2202
0.8280, 6656.93, 1.1509, 1.1852, 1.9749, 2.0000, 1.1509
0.8372, 6730.89, 0.4972, 1.1866, 0.6726, 2.0000, 0.4972
0.8464, 6804.86, 1.2392, 2.0000, 2.0000, 2.0000, 1.2392
0.8556, 6878.82, 1.7651, 2.0000, 2.0000, 2.0000, 1.7651
0.8648, 6952.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8740, 7026.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.72, 0.9576, 2.0000, 0.5542, 2.0000, 0.9576
0.8924, 7174.69, 0.7099, 2.0000, 2.0000, 2.0000, 0.7099
0.9016, 7248.65, 0.7531, 1.9668, 0.5836, 2.0000, 0.7531
0.9108, 7322.62, 0.4287, 2.0000, 1.6559, 2.0000, 0.4287
0.9200, 7396.59, 0.8473, 2.0000, 1.2288, 1.2661, 0.8473
0.9292, 7470.55, 1.5073, 2.0000, 1.0222, 2.0000, 1.5073
0.9384, 7544.52, 1.3053, 2.0000, 2.0000, 0.3948, 1.3053
0.9476, 7618.48, 1.2203, 2.0000, 1.6508, 2.0000, 1.2203
0.9568, 7692.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9660, 7766.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9752, 7840.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9844, 7914.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0028, 8062.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9277, 1.0279, 0.9074, 0.9033, 0.9277
0.0500, 0.8010, 0.5719, 0.8557, 0.9730, 0.8010
0.0750, 0.4167, 0.4238, 0.4776, 0.7566, 0.4167
0.1000, 0.2215, 0.9423, 0.2088, 0.5977, 0.2215
0.1250, 0.3407, 0.7333, 0.4366, 0.5780, 0.3407
0.1500, 0.5925, 1.8310, 0.9523, 0.3055, 0.5925
0.1750, 0.3009, 0.8540, 0.6286, 0.3409, 0.3009
0.2000, 0.4193, 1.3367, 0.3296, 0.6845, 0.4193
0.2250, 0.4851, 1.0916, 0.4212, 0.9808, 0.4851
0.2500, 0.2714, 0.5982, 0.2661, 0.4220, 0.2714
0.2750, 0.4246, 0.6254, 0.5630, 0.7521, 0.4246
0.3000, 0.3303, 0.6010, 0.3566, 0.3827, 0.3303
0.3250, 0.7375, 0.8147, 0.7877, 0.8373, 0.7375
0.3500, 0.2369, 1.1029, 0.0576, 0.4455, 0.2369
0.3750, 0.2752, 0.6319, 0.1854, 0.6356, 0.2752
0.4000, 0.5997, 0.8747, 0.5338, 0.8264, 0.5997
0.4250, 0.2315, 0.1994, 0.2328, 0.6485, 0.2315
0.4500, 0.1287, 0.2758, 0.1617, 0.4860, 0.1287
0.4750, 0.6846, 0.9273, 0.6524, 0.8568, 0.6846
0.5000, 0.8977, 1.0582, 0.8360, 1.1585, 0.8977
0.5500, 0.7407, 0.8086, 0.7297, 0.8332, 0.7407
0.6000, 0.3578, 0.4118, 0.3721, 0.4084, 0.3578
0.6500, 0.6237, 1.3365, 0.7051, 1.2846, 0.6237
0.7000, 0.6949, 2.1846, 0.4336, 1.7771, 0.6949
0.7500, 1.5230, 1.4181, 1.6737, 1.3589, 1.5230
0.8000, 1.2262, 3.5181, 0.8464, 2.2591, 1.2262
0.8500, 1.4464, 4.2434, 2.7448, 3.3429, 1.4464
0.9000, 0.7457, 2.5984, 0.8310, 6.6032, 0.7457
0.9500, 1.7002, 5.0038, 1.8483, 2.3166, 1.7002
1.0000, 4.9574, 3.9247, 6.7517, 4.4273, 4.9574

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.039,-0.013, 0.011,-0.017, 0.050
-5.48,-0.104, 0.078, 0.125, 0.044, 0.229
-4.99,-0.016, 0.008, 0.055, 0.006, 0.071
-4.49,-0.026, 0.038, 0.001, 0.023, 0.064
-3.99, 0.221, 0.043, 0.115, 0.085, 0.178
-3.49, 0.162, 0.026, 0.043, 0.055, 0.136
-2.99, 0.443, 0.153, 0.321, 0.224, 0.290
-2.49, 0.243, 0.078, 0.230, 0.123, 0.165
-1.99, 0.394, 0.131, 0.368, 0.201, 0.264
-1.50, 0.274, 0.150, 0.325, 0.188, 0.175
-1.00, 0.217, 0.129, 0.392, 0.165, 0.264
-0.50, 0.436, 0.320, 0.446, 0.352, 0.126
 0.00, 0.320, 0.319, 0.558, 0.336, 0.239
 0.50, 0.523, 0.611, 0.807, 0.607, 0.284
 1.00, 0.626, 0.609, 0.857, 0.630, 0.249
 1.50, 0.480, 0.809, 1.036, 0.758, 0.556
 1.99, 0.771, 0.642, 1.035, 0.696, 0.393
 2.49, 0.846, 0.925, 1.055, 0.918, 0.209
 2.99, 0.979, 0.791, 1.136, 0.854, 0.345
 3.49, 1.018, 0.967, 1.090, 0.986, 0.123
 3.99, 0.931, 0.771, 1.131, 0.829, 0.360
 4.49, 0.901, 0.950, 0.967, 0.941, 0.066
 4.99, 0.994, 0.779, 1.374, 0.865, 0.595
 5.48, 1.077, 0.925, 0.884, 0.953, 0.193
 5.98, 0.981, 0.840, 1.360, 0.905, 0.521
 6.48, 1.167, 1.057, 1.020, 1.077, 0.147
 6.98, 0.789, 0.892, 1.033, 0.881, 0.244
 7.48, 0.850, 1.152, 0.969, 1.078, 0.303
 7.98, 0.750, 0.981, 0.986, 0.934, 0.236
 8.48, 0.833, 1.182, 1.060, 1.102, 0.349
 8.98, 0.818, 1.032, 1.154, 0.997, 0.335
 9.47, 1.066, 1.172, 1.198, 1.152, 0.131
 9.97, 0.969, 0.767, 0.918, 0.819, 0.202

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.7
Light pixel level ,   43.3
Dark level linear , 0.0086
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.52552,2049.50000, pixels from upper-right
Edge angle,4.260
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.070
MTF50 LW/PH,   559
MTF50 Cy/Pxl, 0.070
MTF50P Cy/pxl, 0.070
MTF50P LW/PH,   559
MTF50P Cy/Pxl, 0.070
MTF30 Cy/pxl, 0.087
MTF30 LW/PH,   698
MTF30 Cy/Pxl, 0.087
MTF30P Cy/pxl, 0.087
MTF30P LW/PH,   698
MTF30P Cy/Pxl, 0.087
MTF20 Cy/pxl, 0.103
MTF20 LW/PH,   827
MTF20 Cy/Pxl, 0.103
MTF20P Cy/pxl, 0.103
MTF20P LW/PH,   827
MTF20P Cy/Pxl, 0.103
MTF Area Pk Norml Cy/pxl, 0.259
MTF Area Pk Norml LW/PH,  2079
MTF Area Pk Norml Cy/Pxl, 0.259
MTF at Nyquist, 0.898
MTF50 Red Cy/pxl, 0.051
MTF50 Red Cy/Pxl, 0.051
MTF50 Green Cy/pxl, 0.073
MTF50 Green Cy/Pxl, 0.073
MTF50 Blue Cy/pxl, 0.126
MTF50 Blue Cy/Pxl, 0.126
Undersharpening %,10.958
MTF50,0.0696 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.812
Rise 10-80 pxls,5.548
Rise 10-70 pxls,4.700
Rise 20-80 pxls,3.087
Rise 20-70 pxls,2.238
Rises 10-90 per PH,691.6596
Rises 10-80 per PH,724.5430
Rises 10-70 per PH,855.3282
Rises 20-80 per PH,1302.4339
Rises 20-70 per PH,1796.1228
R1090 Red pxls,  7.03
R1090 Green pxls,  4.83
R1090 Blue pxls,  4.64
R1090 Lum pxls,  5.81
Sharpening radius,NaN
Overshoot %,15.531
Undershoot %,12.531
Dk & lt lvls,23.681, 43.3411
Lt/dk,1.830
Chromatic Aberration Area (pxls), 2.336
CA Crossing (pxls), 0.458
CA Crossing R-G (pixels), -0.027,Horiz (V-edge)
CA Crossing B-G (pixels),  0.443,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:16+02:00
Image Width                     , 6024
Image Height                    , 4020
