Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_100ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:19:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6175, 4964.87, 0.0285, 0.0400, 0.0328, 0.0238, 0.0285
0.6267, 5038.97, 0.0298, 0.0421, 0.0359, 0.0285, 0.0298
0.6360, 5113.07, 0.0320, 0.0418, 0.0400, 0.0177, 0.0320
0.6452, 5187.17, 0.0331, 0.0378, 0.0420, 0.0109, 0.0331
0.6544, 5261.28, 0.0289, 0.0252, 0.0434, 0.0193, 0.0289
0.6636, 5335.38, 0.0251, 0.0319, 0.0444, 0.0209, 0.0251
0.6728, 5409.48, 0.0212, 0.0334, 0.0404, 0.0192, 0.0212
0.6820, 5483.58, 0.0119, 0.0430, 0.0307, 0.0267, 0.0119
0.6913, 5557.69, 0.0049, 0.0480, 0.0235, 0.0354, 0.0049
0.7005, 5631.79, 0.0037, 0.0423, 0.0207, 0.0435, 0.0037
0.7097, 5705.89, 0.0048, 0.0368, 0.0204, 0.0522, 0.0048
0.7189, 5779.99, 0.0052, 0.0295, 0.0183, 0.0617, 0.0052
0.7281, 5854.10, 0.0057, 0.0259, 0.0158, 0.0710, 0.0057
0.7373, 5928.20, 0.0069, 0.0307, 0.0134, 0.0804, 0.0069
0.7466, 6002.30, 0.0098, 0.0443, 0.0117, 0.0889, 0.0098
0.7558, 6076.40, 0.0168, 0.0656, 0.0145, 0.0951, 0.0168
0.7650, 6150.51, 0.0226, 0.0938, 0.0152, 0.1003, 0.0226
0.7742, 6224.61, 0.0268, 0.1227, 0.0132, 0.1050, 0.0268
0.7834, 6298.71, 0.0318, 0.1365, 0.0183, 0.1121, 0.0318
0.7926, 6372.81, 0.0328, 0.1359, 0.0201, 0.1100, 0.0328
0.8019, 6446.92, 0.0365, 0.1558, 0.0150, 0.0866, 0.0365
0.8111, 6521.02, 0.0467, 0.1861, 0.0194, 0.0740, 0.0467
0.8203, 6595.12, 0.0561, 0.1935, 0.0344, 0.0722, 0.0561
0.8295, 6669.22, 0.0522, 0.1959, 0.0393, 0.0619, 0.0522
0.8387, 6743.33, 0.0378, 0.2005, 0.0205, 0.0468, 0.0378
0.8479, 6817.43, 0.0471, 0.2059, 0.0125, 0.0433, 0.0471
0.8572, 6891.53, 0.0568, 0.1945, 0.0308, 0.0558, 0.0568
0.8664, 6965.63, 0.0450, 0.1684, 0.0213, 0.0465, 0.0450
0.8756, 7039.74, 0.0441, 0.1763, 0.0286, 0.0360, 0.0441
0.8848, 7113.84, 0.0593, 0.2269, 0.0340, 0.0338, 0.0593
0.8940, 7187.94, 0.0749, 0.2374, 0.0373, 0.0223, 0.0749
0.9032, 7262.04, 0.0768, 0.1976, 0.0502, 0.0423, 0.0768
0.9125, 7336.15, 0.0784, 0.1542, 0.0621, 0.0517, 0.0784
0.9217, 7410.25, 0.0908, 0.1218, 0.0891, 0.0538, 0.0908
0.9309, 7484.35, 0.0835, 0.0918, 0.0858, 0.0713, 0.0835
0.9401, 7558.45, 0.0772, 0.1133, 0.0764, 0.0609, 0.0772
0.9493, 7632.55, 0.0949, 0.1274, 0.0984, 0.0713, 0.0949
0.9585, 7706.66, 0.1112, 0.1054, 0.1277, 0.1023, 0.1112
0.9678, 7780.76, 0.1229, 0.0720, 0.1532, 0.0994, 0.1229
0.9770, 7854.86, 0.1266, 0.1083, 0.1509, 0.0965, 0.1266
0.9862, 7928.96, 0.1312, 0.1234, 0.1623, 0.1271, 0.1312
0.9954, 8003.07, 0.1523, 0.1022, 0.2030, 0.1646, 0.1523
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9669, 0.9581, 0.9716, 0.9465, 0.9669
0.0500, 0.8968, 0.8937, 0.8996, 0.8821, 0.8968
0.0750, 0.8319, 0.7993, 0.8459, 0.7873, 0.8319
0.1000, 0.7591, 0.7196, 0.7769, 0.6988, 0.7591
0.1250, 0.6765, 0.6590, 0.6872, 0.6234, 0.6765
0.1500, 0.6130, 0.5616, 0.6399, 0.5159, 0.6130
0.1750, 0.5334, 0.4959, 0.5494, 0.5101, 0.5334
0.2000, 0.4909, 0.4488, 0.5155, 0.4131, 0.4909
0.2250, 0.4071, 0.4126, 0.4144, 0.3782, 0.4071
0.2500, 0.3289, 0.3507, 0.3258, 0.3329, 0.3289
0.2750, 0.2641, 0.2867, 0.2596, 0.2658, 0.2641
0.3000, 0.2138, 0.2427, 0.2058, 0.2283, 0.2138
0.3250, 0.1783, 0.1997, 0.1710, 0.1940, 0.1783
0.3500, 0.1539, 0.1674, 0.1499, 0.1570, 0.1539
0.3750, 0.1385, 0.1478, 0.1369, 0.1292, 0.1385
0.4000, 0.1214, 0.1270, 0.1219, 0.1014, 0.1214
0.4250, 0.0996, 0.0970, 0.1024, 0.0803, 0.0996
0.4500, 0.0566, 0.0399, 0.0599, 0.0693, 0.0566
0.4750, 0.0278, 0.0118, 0.0323, 0.0491, 0.0278
0.5000, 0.0247, 0.0168, 0.0337, 0.0494, 0.0247
0.5500, 0.0155, 0.0188, 0.0208, 0.0269, 0.0155
0.6000, 0.0343, 0.0418, 0.0364, 0.0164, 0.0343
0.6500, 0.0309, 0.0312, 0.0427, 0.0153, 0.0309
0.7000, 0.0038, 0.0426, 0.0209, 0.0431, 0.0038
0.7500, 0.0124, 0.0523, 0.0127, 0.0912, 0.0124
0.8000, 0.0358, 0.1518, 0.0160, 0.0913, 0.0358
0.8500, 0.0493, 0.2033, 0.0166, 0.0461, 0.0493
0.9000, 0.0761, 0.2116, 0.0457, 0.0353, 0.0761
0.9500, 0.0961, 0.1258, 0.1005, 0.0736, 0.0961
1.0000, 0.1536, 0.1074, 0.2029, 0.1630, 0.1536

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.022, 0.007, 0.010, 0.010, 0.015
-5.47, 0.015, 0.007, 0.020, 0.009, 0.013
-4.98, 0.037, 0.008, 0.012, 0.015, 0.028
-4.48, 0.025, 0.014, 0.028, 0.017, 0.014
-3.98, 0.047, 0.017, 0.022, 0.023, 0.030
-3.48, 0.033, 0.020, 0.037, 0.024, 0.017
-2.99, 0.058, 0.025, 0.039, 0.033, 0.033
-2.49, 0.057, 0.034, 0.061, 0.040, 0.028
-1.99, 0.081, 0.053, 0.079, 0.061, 0.028
-1.49, 0.114, 0.075, 0.139, 0.087, 0.064
-1.00, 0.179, 0.148, 0.215, 0.160, 0.067
-0.50, 0.320, 0.268, 0.357, 0.285, 0.090
 0.00, 0.491, 0.457, 0.552, 0.471, 0.095
 0.50, 0.687, 0.665, 0.732, 0.674, 0.068
 1.00, 0.816, 0.809, 0.862, 0.815, 0.052
 1.49, 0.895, 0.916, 0.929, 0.912, 0.035
 1.99, 0.923, 0.946, 0.949, 0.942, 0.026
 2.49, 0.935, 0.980, 0.964, 0.970, 0.045
 2.99, 0.954, 0.970, 0.980, 0.968, 0.026
 3.48, 0.962, 0.982, 0.984, 0.978, 0.023
 3.98, 0.978, 0.970, 1.003, 0.974, 0.033
 4.48, 0.976, 0.975, 0.995, 0.977, 0.020
 4.98, 0.995, 0.977, 1.012, 0.983, 0.035
 5.47, 0.994, 0.994, 1.004, 0.995, 0.011
 5.97, 1.003, 1.000, 1.005, 1.001, 0.005
 6.47, 0.982, 0.994, 1.002, 0.992, 0.020
 6.97, 0.991, 1.003, 0.994, 1.000, 0.012
 7.47, 0.985, 0.994, 0.995, 0.992, 0.010
 7.96, 0.982, 0.998, 1.006, 0.995, 0.024
 8.46, 0.987, 0.989, 0.989, 0.988, 0.001
 8.96, 0.990, 0.998, 0.996, 0.996, 0.007
 9.46, 1.004, 1.005, 1.010, 1.005, 0.006
 9.95, 1.000, 1.001, 0.998, 1.001, 0.003

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   33.0
Light pixel level ,   60.5
Dark level linear , 0.0168
Light level linear,  0.056

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.93963,2049.50000, pixels from upper-right
Edge angle,5.499
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.196
MTF50 LW/PH,  1576
MTF50 Cy/Pxl, 0.196
MTF50P Cy/pxl, 0.196
MTF50P LW/PH,  1576
MTF50P Cy/Pxl, 0.196
MTF30 Cy/pxl, 0.259
MTF30 LW/PH,  2086
MTF30 Cy/Pxl, 0.259
MTF30P Cy/pxl, 0.259
MTF30P LW/PH,  2086
MTF30P Cy/Pxl, 0.259
MTF20 Cy/pxl, 0.311
MTF20 LW/PH,  2498
MTF20 Cy/Pxl, 0.311
MTF20P Cy/pxl, 0.311
MTF20P LW/PH,  2498
MTF20P Cy/Pxl, 0.311
MTF Area Pk Norml Cy/pxl, 0.207
MTF Area Pk Norml LW/PH,  1665
MTF Area Pk Norml Cy/Pxl, 0.207
MTF at Nyquist, 0.025
MTF50 Red Cy/pxl, 0.174
MTF50 Red Cy/Pxl, 0.174
MTF50 Green Cy/pxl, 0.205
MTF50 Green Cy/Pxl, 0.205
MTF50 Blue Cy/pxl, 0.178
MTF50 Blue Cy/Pxl, 0.178
Undersharpening %,30.001
MTF50,0.196 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.829
Rise 10-80 pxls,2.317
Rise 10-70 pxls,1.963
Rise 20-80 pxls,1.714
Rise 20-70 pxls,1.361
Rises 10-90 per PH,1420.8762
Rises 10-80 per PH,1735.3600
Rises 10-70 per PH,2047.9326
Rises 20-80 per PH,2345.2948
Rises 20-70 per PH,2954.7890
R1090 Red pxls,  3.27
R1090 Green pxls,  2.74
R1090 Blue pxls,  2.99
R1090 Lum pxls,  2.83
Sharpening radius,NaN
Overshoot %,1.222
Undershoot %,1.108
Dk & lt lvls,33.010, 60.4681
Lt/dk,1.832
Chromatic Aberration Area (pxls), 0.338
CA Crossing (pxls), 0.238
CA Crossing R-G (pixels),  0.097,Horiz (V-edge)
CA Crossing B-G (pixels),  0.246,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:27+02:00
Image Width                     , 6024
Image Height                    , 4020
