Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9000, 0.2422, 0.1991, 0.3772, 0.7808, 0.2422
0.9500, 0.3929, 0.7926, 0.7907, 1.0054, 0.3929
1.0000, 0.4281, 0.2757, 0.6515, 0.8571, 0.4281

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.076, 0.093, 0.015, 0.084, 0.078
-5.48, 0.126, 0.010,-0.018, 0.034, 0.144
-4.98, 0.028, 0.037,-0.064, 0.028, 0.100
-4.48, 0.137,-0.002,-0.024, 0.027, 0.161
-3.98, 0.114, 0.027,-0.053, 0.040, 0.166
-3.49, 0.178, 0.004, 0.024, 0.044, 0.175
-2.99, 0.159,-0.023,-0.000, 0.019, 0.181
-2.49, 0.214,-0.026, 0.082, 0.035, 0.240
-1.99, 0.233, 0.014, 0.081, 0.067, 0.219
-1.49, 0.172, 0.004, 0.157, 0.052, 0.169
-1.00, 0.263, 0.174, 0.165, 0.193, 0.098
-0.50, 0.286, 0.197, 0.323, 0.226, 0.126
 0.00, 0.520, 0.478, 0.426, 0.483, 0.094
 0.50, 0.740, 0.663, 0.739, 0.685, 0.077
 1.00, 0.836, 0.802, 0.786, 0.808, 0.050
 1.49, 0.900, 0.926, 0.918, 0.920, 0.026
 1.99, 0.878, 0.946, 0.946, 0.931, 0.068
 2.49, 0.838, 1.026, 0.947, 0.979, 0.188
 2.99, 0.806, 0.988, 1.023, 0.950, 0.218
 3.49, 0.729, 1.042, 1.046, 0.973, 0.317
 3.98, 0.850, 0.969, 1.054, 0.949, 0.205
 4.48, 0.846, 0.996, 1.045, 0.967, 0.199
 4.98, 0.875, 0.972, 1.097, 0.960, 0.223
 5.48, 0.964, 0.950, 0.988, 0.956, 0.038
 5.98, 0.917, 1.039, 1.094, 1.016, 0.177
 6.47, 0.932, 1.025, 0.937, 0.998, 0.094
 6.97, 0.950, 1.059, 1.036, 1.033, 0.110
 7.47, 0.857, 1.089, 0.920, 1.025, 0.232
 7.97, 0.992, 1.055, 1.032, 1.039, 0.063
 8.46, 0.937, 1.148, 0.996, 1.090, 0.211
 8.96, 0.960, 0.992, 1.002, 0.986, 0.041
 9.46, 0.987, 1.073, 1.048, 1.052, 0.086
 9.96, 0.998, 1.037, 1.039, 1.028, 0.041

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   49.4
Light pixel level ,   86.7
Dark level linear , 0.0376
Light level linear,  0.115

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.67126,2070.50000, pixels from upper-right
Edge angle,5.209
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.197
MTF50 LW/PH,  1588
MTF50 Cy/Pxl, 0.197
MTF50P Cy/pxl, 0.197
MTF50P LW/PH,  1588
MTF50P Cy/Pxl, 0.197
MTF30 Cy/pxl, 0.211
MTF30 LW/PH,  1699
MTF30 Cy/Pxl, 0.211
MTF30P Cy/pxl, 0.211
MTF30P LW/PH,  1699
MTF30P Cy/Pxl, 0.211
MTF20 Cy/pxl, 0.348
MTF20 LW/PH,  2800
MTF20 Cy/Pxl, 0.348
MTF20P Cy/pxl, 0.348
MTF20P LW/PH,  2800
MTF20P Cy/Pxl, 0.348
MTF Area Pk Norml Cy/pxl, 0.227
MTF Area Pk Norml LW/PH,  1825
MTF Area Pk Norml Cy/Pxl, 0.227
MTF at Nyquist, 0.187
MTF50 Red Cy/pxl, 0.071
MTF50 Red Cy/Pxl, 0.071
MTF50 Green Cy/pxl, 0.187
MTF50 Green Cy/Pxl, 0.187
MTF50 Blue Cy/pxl, 0.129
MTF50 Blue Cy/Pxl, 0.129
Undersharpening %,25.869
MTF50,0.197 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.691
Rise 10-80 pxls,2.183
Rise 10-70 pxls,1.822
Rise 20-80 pxls,1.836
Rise 20-70 pxls,1.476
Rises 10-90 per PH,1494.0034
Rises 10-80 per PH,1841.7452
Rises 10-70 per PH,2206.1964
Rises 20-80 per PH,2189.0435
Rises 20-70 per PH,2723.8600
R1090 Red pxls,  6.24
R1090 Green pxls,  2.54
R1090 Blue pxls,  3.22
R1090 Lum pxls,  2.69
Sharpening radius,NaN
Overshoot %,9.023
Undershoot %,5.990
Dk & lt lvls,49.436, 86.6605
Lt/dk,1.753
Chromatic Aberration Area (pxls), 0.255
CA Crossing (pxls), 0.185
CA Crossing R-G (pixels),  0.091,Horiz (V-edge)
CA Crossing B-G (pixels), -0.105,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:03+02:00
Image Width                     , 6024
Image Height                    , 4020
