Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 11:42:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2780, 2235.38, 0.6020, 1.2074, 0.6417, 0.2681, 0.6020
0.2873, 2309.89, 0.5343, 0.7705, 0.4530, 1.3350, 0.5343
0.2966, 2384.40, 0.4571, 0.3898, 0.5715, 1.2324, 0.4571
0.3058, 2458.92, 0.6585, 1.2459, 0.5532, 0.3374, 0.6585
0.3151, 2533.43, 0.5963, 1.1753, 0.5764, 0.3192, 0.5963
0.3244, 2607.94, 0.2132, 0.3082, 0.3312, 0.1307, 0.2132
0.3336, 2682.46, 0.6998, 0.4291, 0.8292, 0.2429, 0.6998
0.3429, 2756.97, 0.5546, 0.6783, 0.6433, 0.7203, 0.5546
0.3522, 2831.48, 0.0487, 0.8771, 0.1076, 0.6519, 0.0487
0.3614, 2905.99, 0.4906, 0.5766, 0.5135, 0.4256, 0.4906
0.3707, 2980.51, 0.6236, 1.0497, 0.5476, 0.8871, 0.6236
0.3800, 3055.02, 0.6909, 1.5336, 0.4841, 1.1194, 0.6909
0.3892, 3129.53, 0.4556, 1.5232, 0.2505, 0.7841, 0.4556
0.3985, 3204.04, 0.6677, 1.4095, 0.5726, 0.7339, 0.6677
0.4078, 3278.56, 0.6715, 1.2436, 0.5379, 0.6171, 0.6715
0.4170, 3353.07, 0.7520, 0.9477, 0.6889, 0.9459, 0.7520
0.4263, 3427.58, 0.5228, 0.4963, 0.4969, 1.1241, 0.5228
0.4356, 3502.09, 0.4587, 0.6723, 0.4199, 0.7893, 0.4587
0.4449, 3576.61, 0.6827, 0.8866, 0.6454, 0.5915, 0.6827
0.4541, 3651.12, 0.6082, 0.8720, 0.5561, 0.5505, 0.6082
0.4634, 3725.63, 0.0931, 0.3269, 0.1972, 0.4671, 0.0931
0.4727, 3800.15, 0.7155, 0.5778, 0.7899, 0.3842, 0.7155
0.4819, 3874.66, 1.0077, 1.1484, 1.0148, 0.5778, 1.0077
0.4912, 3949.17, 1.0662, 1.2756, 1.0481, 0.6959, 1.0662
0.5005, 4023.68, 0.9382, 1.0861, 0.9027, 0.9653, 0.9382
0.5097, 4098.20, 0.3325, 0.2042, 0.3738, 0.2511, 0.3325
0.5190, 4172.71, 0.3045, 0.6797, 0.2053, 0.5495, 0.3045
0.5283, 4247.22, 0.8333, 1.1166, 0.7495, 1.0324, 0.8333
0.5375, 4321.73, 0.7447, 0.8196, 0.7204, 1.0019, 0.7447
0.5468, 4396.25, 0.4945, 0.3105, 0.5305, 0.8670, 0.4945
0.5561, 4470.76, 0.8777, 0.7824, 0.8915, 1.3272, 0.8777
0.5653, 4545.27, 0.6238, 0.3699, 0.6509, 1.5455, 0.6238
0.5746, 4619.78, 0.3858, 0.4658, 0.4163, 1.1985, 0.3858
0.5839, 4694.30, 0.7273, 0.6039, 0.8587, 0.5889, 0.7273
0.5931, 4768.81, 1.0919, 0.9077, 1.2145, 0.2731, 1.0919
0.6024, 4843.32, 1.5862, 1.8664, 1.5962, 0.9988, 1.5862
0.6117, 4917.84, 1.7005, 2.0000, 1.7140, 1.0067, 1.7005
0.6209, 4992.35, 1.4329, 1.7185, 1.4180, 1.1765, 1.4329
0.6302, 5066.86, 0.5333, 0.8986, 0.4896, 1.0247, 0.5333
0.6395, 5141.37, 0.4613, 0.9071, 0.6677, 0.8984, 0.4613
0.6487, 5215.89, 0.3570, 1.3443, 0.7084, 0.3417, 0.3570
0.6580, 5290.40, 0.8889, 0.6804, 0.9828, 2.0000, 0.8889
0.6673, 5364.91, 1.7609, 1.4436, 1.7941, 2.0000, 1.7609
0.6765, 5439.42, 1.6807, 1.8942, 1.6512, 2.0000, 1.6807
0.6858, 5513.94, 0.7070, 1.4325, 0.5569, 1.9871, 0.7070
0.6951, 5588.45, 0.2645, 1.6316, 0.5570, 1.0595, 0.2645
0.7043, 5662.96, 0.5699, 1.7543, 0.7903, 1.0343, 0.5699
0.7136, 5737.47, 1.2783, 1.3552, 1.3058, 2.0000, 1.2783
0.7229, 5811.99, 1.6563, 2.0000, 1.4945, 2.0000, 1.6563
0.7322, 5886.50, 1.2142, 1.6808, 1.8094, 0.7679, 1.2142
0.7414, 5961.01, 1.3248, 0.8358, 1.9709, 0.8420, 1.3248
0.7507, 6035.53, 2.0000, 1.6280, 2.0000, 1.6262, 2.0000
0.7600, 6110.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7692, 6184.55, 0.5694, 1.2517, 0.7091, 2.0000, 0.5694
0.7785, 6259.06, 0.3665, 2.0000, 0.4135, 2.0000, 0.3665
0.7878, 6333.58, 0.8860, 1.3732, 0.9166, 2.0000, 0.8860
0.7970, 6408.09, 1.4092, 2.0000, 1.1840, 2.0000, 1.4092
0.8063, 6482.60, 1.1760, 2.0000, 1.6574, 1.2679, 1.1760
0.8156, 6557.11, 0.6646, 2.0000, 0.4736, 0.9010, 0.6646
0.8248, 6631.63, 1.4682, 2.0000, 1.4717, 1.6658, 1.4682
0.8341, 6706.14, 1.6493, 2.0000, 1.6939, 2.0000, 1.6493
0.8434, 6780.65, 1.0187, 2.0000, 0.7567, 2.0000, 1.0187
0.8526, 6855.16, 1.1780, 2.0000, 0.9021, 2.0000, 1.1780
0.8619, 6929.68, 1.6402, 2.0000, 1.2402, 2.0000, 1.6402
0.8712, 7004.19, 0.6625, 2.0000, 0.5711, 2.0000, 0.6625
0.8804, 7078.70, 2.0000, 2.0000, 1.4583, 2.0000, 2.0000
0.8897, 7153.21, 2.0000, 2.0000, 1.8244, 1.2278, 2.0000
0.8990, 7227.73, 1.8711, 2.0000, 1.7946, 0.6805, 1.8711
0.9082, 7302.24, 0.8171, 2.0000, 1.1800, 1.4608, 0.8171
0.9175, 7376.75, 1.8453, 2.0000, 2.0000, 2.0000, 1.8453
0.9268, 7451.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9360, 7525.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9453, 7600.29, 1.3309, 2.0000, 0.1888, 1.2820, 1.3309
0.9546, 7674.80, 1.6102, 2.0000, 2.0000, 2.0000, 1.6102
0.9638, 7749.32, 0.8735, 2.0000, 1.7111, 2.0000, 0.8735
0.9731, 7823.83, 0.3256, 2.0000, 1.5900, 2.0000, 0.3256
0.9824, 7898.34, 1.1573, 2.0000, 2.0000, 2.0000, 1.1573
0.9916, 7972.85, 1.6108, 2.0000, 2.0000, 2.0000, 1.6108
1.0009, 8047.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6913, 0.9124, 0.6369, 0.7414, 0.6913
0.0500, 0.2474, 0.2916, 0.2512, 0.4233, 0.2474
0.0750, 0.3733, 0.5179, 0.4022, 0.4222, 0.3733
0.1000, 0.2870, 0.7196, 0.2681, 0.2735, 0.2870
0.1250, 0.1810, 1.3771, 0.5577, 0.3474, 0.1810
0.1500, 0.1880, 0.5195, 0.1681, 0.1785, 0.1880
0.1750, 0.7709, 0.8507, 1.1182, 0.7715, 0.7709
0.2000, 0.5115, 0.7652, 0.7814, 0.8559, 0.5115
0.2250, 0.3335, 0.1676, 0.4990, 0.5587, 0.3335
0.2500, 0.4948, 0.5624, 0.5300, 0.8116, 0.4948
0.2750, 0.6464, 1.3020, 0.6682, 0.3157, 0.6464
0.3000, 0.5317, 0.7069, 0.5647, 0.9009, 0.5317
0.3250, 0.2462, 0.3164, 0.3650, 0.1383, 0.2462
0.3500, 0.1674, 0.8305, 0.2333, 0.6679, 0.1674
0.3750, 0.6548, 1.2737, 0.5182, 0.9946, 0.6548
0.4000, 0.6683, 1.3829, 0.5670, 0.7152, 0.6683
0.4250, 0.5554, 0.5604, 0.5242, 1.0988, 0.5554
0.4500, 0.6413, 0.8785, 0.5958, 0.5687, 0.6413
0.4750, 0.7894, 0.7222, 0.8468, 0.4332, 0.7894
0.5000, 0.9445, 1.0955, 0.9099, 0.9520, 0.9445
0.5500, 0.6269, 0.4736, 0.6553, 1.0261, 0.6269
0.6000, 1.4580, 1.6178, 1.4972, 0.8106, 1.4580
0.6500, 0.4292, 1.2542, 0.7456, 0.5785, 0.4292
0.7000, 0.4266, 1.6967, 0.6809, 1.0462, 0.4266
0.7500, 1.9710, 1.5693, 2.2739, 1.5681, 1.9710
0.8000, 1.3344, 3.7183, 1.3359, 2.3497, 1.3344
0.8500, 1.1328, 4.7388, 0.8608, 5.8474, 1.1328
0.9000, 1.7541, 4.3919, 1.7263, 0.7671, 1.7541
0.9500, 1.4723, 5.8679, 1.2908, 1.9532, 1.4723
1.0000, 3.0051, 5.3453, 5.3556, 2.4038, 3.0051

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.292, 0.280, 0.254, 0.281, 0.038
-5.49, 0.229, 0.291, 0.127, 0.265, 0.164
-5.00, 0.151, 0.088, 0.214, 0.112, 0.126
-4.50, 0.241, 0.292, 0.074, 0.265, 0.218
-4.00, 0.031, 0.177, 0.315, 0.151, 0.285
-3.50, 0.135, 0.376, 0.213, 0.307, 0.241
-3.00, 0.087, 0.390, 0.304, 0.311, 0.303
-2.50, 0.199, 0.501, 0.355, 0.418, 0.302
-2.00, 0.258, 0.490, 0.289, 0.420, 0.231
-1.50, 0.258, 0.620, 0.368, 0.515, 0.362
-1.00, 0.449, 0.747, 0.442, 0.655, 0.306
-0.50, 0.304, 0.508, 0.507, 0.459, 0.204
 0.00, 0.445, 0.702, 0.476, 0.624, 0.257
 0.50, 0.618, 0.604, 0.813, 0.622, 0.210
 1.00, 0.603, 0.762, 0.615, 0.714, 0.159
 1.50, 0.640, 0.583, 0.697, 0.604, 0.115
 2.00, 0.772, 0.824, 0.600, 0.796, 0.224
 2.50, 0.708, 0.864, 0.736, 0.818, 0.156
 3.00, 0.854, 0.909, 0.814, 0.889, 0.095
 3.50, 0.664, 0.980, 0.799, 0.891, 0.316
 4.00, 0.678, 0.988, 0.697, 0.893, 0.309
 4.50, 0.570, 1.005, 0.805, 0.886, 0.435
 5.00, 0.608, 1.089, 0.803, 0.953, 0.481
 5.49, 0.808, 1.107, 0.948, 1.024, 0.299
 5.99, 0.666, 1.053, 0.946, 0.952, 0.388
 6.49, 0.828, 0.897, 0.906, 0.881, 0.078
 6.99, 0.601, 0.895, 0.883, 0.823, 0.294
 7.49, 0.874, 0.948, 0.921, 0.928, 0.074
 7.99, 0.633, 1.036, 1.276, 0.955, 0.643
 8.49, 0.763, 1.039, 0.798, 0.956, 0.275
 8.99, 0.772, 1.199, 1.146, 1.092, 0.427
 9.49, 0.752, 1.208, 0.888, 1.076, 0.457
 9.99, 0.997, 1.024, 0.905, 1.010, 0.120

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   24.3
Light pixel level ,   43.5
Dark level linear , 0.0091
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3239.63874,2048.50000, pixels from upper-right
Edge angle,2.452
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.036
MTF50 LW/PH,   286
MTF50 Cy/Pxl, 0.036
MTF50P Cy/pxl, 0.507
MTF50P LW/PH,  4074
MTF50P Cy/Pxl, 0.507
MTF30 Cy/pxl, 0.045
MTF30 LW/PH,   362
MTF30 Cy/Pxl, 0.045
MTF30P Cy/pxl, 0.514
MTF30P LW/PH,  4132
MTF30P Cy/Pxl, 0.514
MTF20 Cy/pxl, 0.120
MTF20 LW/PH,   965
MTF20 Cy/Pxl, 0.120
MTF20P Cy/pxl, 1.019
MTF20P LW/PH,  8189
MTF20P Cy/Pxl, 1.019
MTF Area Pk Norml Cy/pxl, 0.238
MTF Area Pk Norml LW/PH,  1913
MTF Area Pk Norml Cy/Pxl, 0.238
MTF at Nyquist, 0.945
MTF50 Red Cy/pxl, 0.040
MTF50 Red Cy/Pxl, 0.040
MTF50 Green Cy/pxl, 0.033
MTF50 Green Cy/Pxl, 0.033
MTF50 Blue Cy/pxl, 0.037
MTF50 Blue Cy/Pxl, 0.037
Undersharpening %,25.093
MTF50,0.0356 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.681
Rise 10-80 pxls,11.354
Rise 10-70 pxls,9.644
Rise 20-80 pxls,6.108
Rise 20-70 pxls,4.398
Rises 10-90 per PH,344.1617
Rises 10-80 per PH,354.0448
Rises 10-70 per PH,416.8184
Rises 20-80 per PH,658.1550
Rises 20-70 per PH,914.0567
R1090 Red pxls, 10.05
R1090 Green pxls,  7.53
R1090 Blue pxls,  9.86
R1090 Lum pxls, 11.68
Sharpening radius,NaN
Overshoot %,27.316
Undershoot %,8.792
Dk & lt lvls,24.271, 43.5334
Lt/dk,1.794
Chromatic Aberration Area (pxls), 3.482
CA Crossing (pxls), 2.830
CA Crossing R-G (pixels), -2.891,Horiz (V-edge)
CA Crossing B-G (pixels), -1.508,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:22+02:00
Image Width                     , 6024
Image Height                    , 4020
