Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:08:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3060, 2459.98, 1.7390, 5.1317, 1.5094, 1.5319, 1.7390
0.3152, 2534.52, 5.0076, 5.3837, 5.6645, 1.9488, 5.0076
0.3245, 2609.07, 5.6604, 6.5135, 6.2952, 2.9178, 5.6604
0.3338, 2683.61, 3.1745, 6.0406, 3.1731, 3.9328, 3.1745
0.3431, 2758.16, 3.8350, 6.2159, 4.0019, 3.4435, 3.8350
0.3523, 2832.70, 5.8050,10.7135, 5.6861, 2.4337, 5.8050
0.3616, 2907.25, 5.3880,11.7291, 4.8355, 2.2011, 5.3880
0.3709, 2981.79, 3.9560, 9.2812, 3.6202, 0.7273, 3.9560
0.3801, 3056.34, 4.5313,10.0131, 4.2522, 0.9850, 4.5313
0.3894, 3130.88, 4.8230, 7.0112, 5.1837, 1.4183, 4.8230
0.3987, 3205.43, 3.3427, 1.7993, 4.2967, 0.8934, 3.3427
0.4080, 3279.97, 1.2734, 3.1161, 1.3682, 2.3478, 1.2734
0.4172, 3354.52, 2.0555, 4.1085, 1.9073, 2.8622, 2.0555
0.4265, 3429.06, 1.1251, 4.5509, 0.9366, 1.2508, 1.1251
0.4358, 3503.61, 1.6255, 3.3549, 2.4391, 1.2499, 1.6255
0.4450, 3578.15, 3.6461, 3.1438, 4.1299, 2.5188, 3.6461
0.4543, 3652.70, 3.4327, 5.0109, 3.4296, 2.1567, 3.4327
0.4636, 3727.24, 1.4004, 4.3858, 1.0755, 0.7334, 1.4004
0.4729, 3801.79, 4.1402, 7.9591, 4.1448, 1.1055, 4.1402
0.4821, 3876.33, 5.7522,11.3903, 5.6565, 1.6823, 5.7522
0.4914, 3950.88, 4.3371, 9.5537, 4.2797, 0.3194, 4.3371
0.5007, 4025.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5099, 4099.97, 0.8157, 2.0000, 0.4645, 1.0308, 0.8157
0.5192, 4174.51, 2.0000, 2.0000, 2.0000, 1.8842, 2.0000
0.5285, 4249.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5378, 4323.60, 2.0000, 2.0000, 2.0000, 0.7891, 2.0000
0.5470, 4398.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5563, 4472.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5656, 4547.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5748, 4621.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5841, 4696.32, 2.0000, 2.0000, 2.0000, 0.5949, 2.0000
0.5934, 4770.87, 2.0000, 2.0000, 1.9065, 2.0000, 2.0000
0.6027, 4845.41, 1.5275, 2.0000, 0.9255, 2.0000, 1.5275
0.6119, 4919.96, 2.0000, 2.0000, 2.0000, 1.0430, 2.0000
0.6212, 4994.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6305, 5069.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6398, 5143.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6490, 5218.14, 2.0000, 2.0000, 0.9530, 2.0000, 2.0000
0.6583, 5292.68, 2.0000, 2.0000, 2.0000, 0.6115, 2.0000
0.6676, 5367.23, 2.0000, 2.0000, 2.0000, 0.8760, 2.0000
0.6768, 5441.77, 2.0000, 2.0000, 2.0000, 0.2663, 2.0000
0.6861, 5516.32, 2.0000, 2.0000, 2.0000, 1.0789, 2.0000
0.6954, 5590.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7047, 5665.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7139, 5739.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7232, 5814.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7325, 5889.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7417, 5963.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7510, 6038.13, 2.0000, 2.0000, 2.0000, 1.8738, 2.0000
0.7603, 6112.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7696, 6187.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7788, 6261.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7881, 6336.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7974, 6410.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8066, 6485.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8159, 6559.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8252, 6634.49, 2.0000, 2.0000, 0.1114, 2.0000, 2.0000
0.8345, 6709.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8437, 6783.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8530, 6858.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8623, 6932.67, 2.0000, 2.0000, 2.0000, 1.8645, 2.0000
0.8715, 7007.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8808, 7081.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8901, 7156.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7230.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9086, 7305.39, 1.6509, 2.0000, 2.0000, 2.0000, 1.6509
0.9179, 7379.94, 2.0000, 2.0000, 2.0000, 1.5549, 2.0000
0.9272, 7454.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9364, 7529.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9457, 7603.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9550, 7678.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7752.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9735, 7827.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9828, 7901.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9921, 7976.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0013, 8050.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9373, 2.5202, 1.0868, 0.5589, 0.9373
0.0500, 0.8855, 5.3013, 0.5256, 0.9656, 0.8855
0.0750, 0.5753, 3.1188, 0.4745, 0.8490, 0.5753
0.1000, 1.2083, 4.8716, 2.0909, 1.3029, 1.2083
0.1250, 0.8961, 5.0786, 1.1301, 0.9430, 0.8961
0.1500, 2.5550, 7.8752, 3.5877, 1.6203, 2.5550
0.1750, 0.4351, 3.4823, 0.8822, 0.4557, 0.4351
0.2000, 1.4697, 2.8915, 2.6368, 1.1091, 1.4697
0.2250, 4.7404, 6.9500, 5.2218, 0.7153, 4.7404
0.2500, 1.4584, 4.2969, 2.4118, 0.7126, 1.4584
0.2750, 3.6608,10.5329, 3.2687, 1.0806, 3.6608
0.3000, 0.9509, 4.4589, 0.9926, 0.8005, 0.9509
0.3250, 5.5293, 6.4886, 6.1306, 2.9713, 5.5293
0.3500, 5.3107, 9.5850, 5.2635, 2.6871, 5.3107
0.3750, 4.2123, 9.6073, 3.9017, 0.8421, 4.2123
0.4000, 3.0492, 1.9860, 3.8814, 1.0996, 3.0492
0.4250, 1.2756, 4.4794, 1.0937, 1.5115, 1.2756
0.4500, 3.5321, 4.1418, 3.7556, 2.3253, 3.5321
0.4750, 4.5124, 8.7514, 4.4939, 1.2387, 4.5124
0.5000, 2.8569, 7.4242, 2.3915, 1.9445, 2.8569
0.5500, 3.1094, 5.2396, 2.9068, 3.0928, 3.1094
0.6000, 1.9164, 5.6337, 1.2073, 2.5265, 1.9164
0.6500, 2.1271, 7.4859, 1.2091, 3.0689, 2.1271
0.7000, 9.4502,21.7299, 8.1327, 5.3269, 9.4502
0.7500,13.4950,29.0199,13.2937, 2.2403,13.4950
0.8000, 6.7664,31.4792,10.3270, 3.7491, 6.7664
0.8500, 8.1330,23.8329, 9.1380, 7.5983, 8.1330
0.9000, 6.2863,35.4692,12.8150, 6.9329, 6.2863
0.9500,23.1514,59.7676,25.6386,15.8948,23.1514
1.0000,10.2456,76.7323,27.3951,14.3915,10.2456

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-53.68, 2.769, 0.770, 0.278, 0.796, 2.490
-53.18, 0.331,-0.423,-0.043,-0.181, 0.754
-52.68, 1.519, 0.687, 0.217, 0.589, 1.302
-52.18, 1.802,-0.486, 0.086, 0.010, 2.288
-51.68, 0.614, 0.209, 0.074, 0.200, 0.541
-51.18, 0.229,-0.314, 0.198,-0.042, 0.543
-50.68,-0.906,-0.537, 0.045,-0.340, 0.951
-50.18,-1.277,-0.060, 0.180,-0.101, 1.457
-49.68, 0.183, 0.041, 0.009, 0.044, 0.174
-49.18,-1.159,-0.131, 0.083,-0.160, 1.242
-48.68, 1.315, 0.178,-0.088, 0.198, 1.403
-48.19,-0.709, 0.307,-0.082, 0.032, 1.015
-47.69, 1.789, 0.125,-0.153, 0.201, 1.942
-47.19, 0.249, 0.578,-0.110, 0.259, 0.687
-46.69, 0.679, 0.042,-0.137, 0.041, 0.817
-46.19, 1.284, 0.560,-0.032, 0.400, 1.316
-45.69,-0.520,-0.328,-0.028,-0.227, 0.492
-45.19, 0.706, 0.255, 0.005, 0.204, 0.700
-44.69,-1.493,-0.821,-0.052,-0.582, 1.440
-44.19,-0.719,-0.370,-0.028,-0.269, 0.692
-43.69,-0.719, 0.104, 0.154, 0.031, 0.873
-43.19,-0.075, 0.461, 0.135, 0.266, 0.535
-42.69,-0.649, 0.297, 0.227, 0.161, 0.946
-42.19, 0.260, 0.545, 0.139, 0.346, 0.405
-41.69,-0.170, 0.380, 0.166, 0.229, 0.550
-41.19, 0.217, 0.528, 0.121, 0.326, 0.406
-40.70,-0.884,-0.001, 0.122,-0.051, 1.006
-40.20,-0.497, 0.717, 0.030, 0.297, 1.214
-39.70,-0.688, 0.722, 0.056, 0.288, 1.410
-39.20,-0.690, 0.701, 0.039, 0.271, 1.391
-38.70,-1.207, 1.214, 0.140, 0.498, 2.421
-38.20,-1.241, 0.240,-0.091,-0.064, 1.481
-37.70, 0.276, 1.200, 0.095, 0.642, 1.106
-37.20,-1.310, 0.010,-0.159,-0.209, 1.320
-36.70, 0.254, 0.197,-0.006, 0.120, 0.260
-36.20,-1.682, 0.000, 0.006,-0.189, 1.687
-35.70, 1.069, 0.574, 0.038, 0.410, 1.032
-35.20,-0.850,-0.325, 0.139,-0.195, 0.989
-34.70, 1.455, 0.152, 0.073, 0.268, 1.382
-34.20,-0.136,-0.106, 0.070,-0.037, 0.206
-33.70, 0.754, 0.077,-0.100, 0.081, 0.854
-33.21, 1.414, 0.038, 0.022, 0.188, 1.392
-32.71, 0.774, 0.013,-0.010, 0.090, 0.784
-32.21, 1.432, 0.023,-0.030, 0.162, 1.462
-31.71, 0.562,-0.122, 0.046, 0.025, 0.684
-31.21, 1.501,-0.052,-0.103, 0.104, 1.605
-30.71,-0.212,-0.054,-0.034,-0.064, 0.178
-30.21, 3.486, 0.334,-0.023, 0.547, 3.509
-29.71, 1.744, 0.301, 0.055, 0.365, 1.689
-29.21, 2.395,-0.261, 0.036, 0.163, 2.656
-28.71, 3.557, 0.160,-0.021, 0.473, 3.577
-28.21, 2.340, 0.081,-0.015, 0.299, 2.355
-27.71, 2.386, 0.537,-0.033, 0.514, 2.419
-27.21, 2.405, 0.479, 0.033, 0.515, 2.372
-26.71,-0.005, 1.413,-0.009, 0.669, 1.423
-26.21, 1.279,-0.224, 0.089, 0.076, 1.503
-25.72,-1.977, 1.097,-0.071, 0.268, 3.074
-25.22, 1.269,-0.137, 0.111, 0.125, 1.405
-24.72,-0.939, 1.320,-0.030, 0.509, 2.259
-24.22, 0.704, 0.837, 0.207, 0.563, 0.630
-23.72,-0.414, 1.807, 0.124, 0.864, 2.221
-23.22, 0.948, 1.252, 0.162, 0.771, 1.091
-22.72, 0.490, 2.020, 0.377, 1.172, 1.643
-22.22, 1.518, 1.468, 0.202, 0.955, 1.316
-21.72, 0.676, 1.424, 0.449, 0.939, 0.976
-21.22, 1.473, 1.720, 0.272, 1.098, 1.448
-20.72, 1.786, 1.926, 0.500, 1.326, 1.426
-20.22, 2.534, 2.279, 0.351, 1.518, 2.184
-19.72, 2.954, 1.467, 0.285, 1.152, 2.669
-19.22, 2.786, 2.277, 0.388, 1.561, 2.398
-18.72, 4.096, 2.139, 0.337, 1.623, 3.759
-18.23, 2.076, 1.814, 0.335, 1.238, 1.740
-17.73, 1.966, 1.596, 0.231, 1.079, 1.736
-17.23, 3.576, 2.928, 0.416, 1.972, 3.159
-16.73, 2.933, 2.785, 0.258, 1.766, 2.675
-16.23, 6.043, 3.446, 0.359, 2.477, 5.685
-15.73, 4.578, 2.712, 0.135, 1.868, 4.443
-15.23, 5.442, 3.251, 0.305, 2.293, 5.137
-14.73, 4.981, 3.712, 0.399, 2.499, 4.583
-14.23, 3.220, 3.400, 0.268, 2.095, 3.131
-13.73, 3.681, 3.115, 0.319, 2.033, 3.362
-13.23, 2.208, 3.237, 0.298, 1.915, 2.940
-12.73, 1.919, 2.512, 0.253, 1.519, 2.259
-12.23, 2.247, 3.401, 0.315, 2.004, 3.085
-11.73, 2.626, 3.651, 0.318, 2.168, 3.333
-11.23, 2.636, 4.301, 0.392, 2.509, 3.909
-10.74, 2.739, 3.798, 0.280, 2.235, 3.518
-10.24, 1.453, 3.122, 0.369, 1.803, 2.753
-9.74, 4.256, 3.628, 0.249, 2.315, 4.006
-9.24, 1.788, 2.971, 0.326, 1.752, 2.644
-8.74, 4.045, 3.107, 0.288, 2.058, 3.757
-8.24, 2.582, 3.498, 0.337, 2.098, 3.160
-7.74, 4.841, 4.192, 0.485, 2.746, 4.356
-7.24, 1.508, 2.247, 0.240, 1.340, 2.007
-6.74, 3.302, 3.503, 0.423, 2.217, 3.080
-6.24, 0.628, 2.602, 0.368, 1.461, 2.234
-5.74, 1.412, 3.344, 0.368, 1.904, 2.976
-5.24,-0.648, 3.240, 0.427, 1.644, 3.887
-4.74, 4.181, 4.166, 0.352, 2.604, 3.829
-4.24, 0.181, 3.417, 0.244, 1.748, 3.236
-3.74, 3.641, 3.722, 0.276, 2.300, 3.445
-3.25, 0.252, 4.138, 0.294, 2.119, 3.886
-2.75, 2.213, 3.030, 0.358, 1.841, 2.671
-2.25, 1.986, 5.331, 0.461, 2.954, 4.870
-1.75, 1.552, 3.661, 0.249, 2.022, 3.412
-1.25, 2.023, 4.963, 0.420, 2.766, 4.543
-0.75, 1.634, 3.007, 0.375, 1.772, 2.632
-0.25,-1.175, 2.446, 0.347, 1.173, 3.620
 0.25, 1.275, 2.845, 0.497, 1.703, 2.348
 0.75,-0.148, 3.635, 0.490, 1.915, 3.783
 1.25, 0.764, 2.723, 0.490, 1.584, 2.233
 1.75, 0.976, 4.752, 0.431, 2.550, 4.321
 2.25, 0.802, 2.938, 0.461, 1.679, 2.477
 2.75, 2.568, 4.319, 0.285, 2.466, 4.035
 3.25, 1.523, 3.762, 0.513, 2.175, 3.249
 3.74, 5.651, 3.379, 0.358, 2.400, 5.293
 4.24, 3.660, 3.970, 0.547, 2.531, 3.422
 4.74, 5.381, 2.315, 0.326, 1.849, 5.055
 5.24, 3.624, 2.543, 0.297, 1.745, 3.328
 5.74, 3.953, 3.280, 0.347, 2.154, 3.605
 6.24, 4.487, 4.081, 0.357, 2.601, 4.130
 6.74, 5.300, 5.491, 0.329, 3.353, 5.162
 7.24, 4.143, 3.850, 0.228, 2.399, 3.914
 7.74, 2.495, 4.187, 0.103, 2.320, 4.084
 8.24, 2.770, 3.643, 0.151, 2.112, 3.491
 8.74, 2.005, 3.478, 0.097, 1.924, 3.381
 9.24, 4.516, 4.274, 0.298, 2.672, 4.218
 9.74, 3.086, 4.542, 0.195, 2.594, 4.346
10.24, 4.113, 3.144, 0.354, 2.111, 3.759
10.74, 4.772, 5.518, 0.208, 3.256, 5.309
11.23, 4.240, 3.055, 0.357, 2.084, 3.883
11.73, 1.809, 3.747, 0.362, 2.139, 3.385
12.23, 5.533, 2.715, 0.370, 2.075, 5.163
12.73, 1.823, 2.694, 0.428, 1.666, 2.266
13.23, 5.524, 2.735, 0.289, 2.050, 5.235
13.73, 2.871, 2.316, 0.426, 1.604, 2.445
14.23, 5.482, 3.807, 0.297, 2.559, 5.185
14.73, 6.521, 4.187, 0.436, 2.915, 6.085
15.23, 3.225, 4.060, 0.266, 2.410, 3.794
15.73, 3.071, 3.640, 0.348, 2.226, 3.292
16.23, 3.071, 4.380, 0.147, 2.495, 4.233
16.73, 2.533, 4.036, 0.322, 2.342, 3.714
17.23, 4.211, 5.463, 0.163, 3.148, 5.301
17.73, 1.811, 3.655, 0.226, 2.039, 3.429
18.23, 2.681, 3.946, 0.282, 2.300, 3.664
18.72, 0.833, 3.789, 0.244, 1.999, 3.544
19.22, 3.220, 2.944, 0.396, 1.931, 2.824
19.72, 1.045, 4.311, 0.279, 2.286, 4.033
20.22, 4.420, 2.970, 0.321, 2.049, 4.099
20.72, 2.303, 3.715, 0.317, 2.161, 3.398
21.22, 4.544, 4.504, 0.391, 2.822, 4.153
21.72, 2.631, 3.990, 0.231, 2.294, 3.759
22.22, 3.313, 3.892, 0.267, 2.340, 3.625
22.72, 3.399, 4.504, 0.221, 2.622, 4.284
23.22, 4.149, 4.201, 0.303, 2.597, 3.899
23.72, 3.908, 4.783, 0.321, 2.855, 4.462
24.22, 4.910, 3.522, 0.318, 2.366, 4.592
24.72, 2.779, 2.652, 0.232, 1.674, 2.548
25.22, 6.403, 3.378, 0.413, 2.507, 5.990
25.72, 2.408, 2.860, 0.341, 1.776, 2.519
26.21, 4.012, 2.877, 0.386, 1.985, 3.626
26.71, 3.580, 3.231, 0.485, 2.145, 3.095
27.21, 4.344, 3.120, 0.326, 2.114, 4.018
27.71, 5.000, 2.528, 0.382, 1.930, 4.617
28.21, 4.452, 3.305, 0.150, 2.142, 4.302
28.71, 4.706, 3.390, 0.443, 2.332, 4.264
29.21, 4.851, 4.887, 0.416, 3.050, 4.471
29.71, 2.878, 2.915, 0.431, 1.892, 2.485
30.21, 1.391, 2.739, 0.605, 1.711, 2.134
30.71, 1.380, 2.690, 0.616, 1.691, 2.074
31.21, 1.369, 2.641, 0.627, 1.671, 2.014
31.71, 1.358, 2.592, 0.638, 1.651, 1.954
32.21, 1.347, 2.543, 0.649, 1.631, 1.894
32.71, 1.336, 2.494, 0.660, 1.611, 1.834
33.21, 1.325, 2.445, 0.672, 1.591, 1.774
33.70, 1.314, 2.396, 0.683, 1.571, 1.714
34.20, 1.303, 2.347, 0.694, 1.551, 1.653
34.70, 1.292, 2.298, 0.705, 1.531, 1.593
35.20, 1.281, 2.249, 0.716, 1.511, 1.533
35.70, 1.270, 2.200, 0.727, 1.490, 1.473
36.20, 1.259, 2.151, 0.738, 1.470, 1.413
36.70, 1.248, 2.102, 0.750, 1.450, 1.353
37.20, 1.237, 2.053, 0.761, 1.430, 1.293
37.70, 1.226, 2.004, 0.772, 1.410, 1.233
38.20, 1.215, 1.955, 0.783, 1.390, 1.172
38.70, 1.204, 1.906, 0.794, 1.370, 1.112
39.20, 1.193, 1.857, 0.805, 1.350, 1.052
39.70, 1.182, 1.808, 0.816, 1.330, 0.992
40.20, 1.171, 1.759, 0.827, 1.310, 0.932
40.70, 1.160, 1.710, 0.839, 1.290, 0.872
41.19, 1.149, 1.661, 0.850, 1.270, 0.812
41.69, 1.138, 1.612, 0.861, 1.250, 0.752
42.19, 1.127, 1.563, 0.872, 1.230, 0.691
42.69, 1.116, 1.514, 0.883, 1.210, 0.631
43.19, 1.105, 1.465, 0.894, 1.190, 0.571
43.69, 1.094, 1.416, 0.905, 1.170, 0.511
44.19, 1.083, 1.367, 0.917, 1.150, 0.451
44.69, 1.072, 1.318, 0.928, 1.130, 0.391
45.19, 1.061, 1.269, 0.939, 1.110, 0.331
45.69, 1.050, 1.220, 0.950, 1.090, 0.271
46.19, 1.039, 1.171, 0.961, 1.070, 0.210
46.69, 1.028, 1.122, 0.972, 1.050, 0.150
47.19, 1.017, 1.073, 0.983, 1.030, 0.090
47.69, 1.006, 1.024, 0.994, 1.010, 0.030
48.19, 0.994, 0.976, 1.006, 0.990, 0.030
48.68, 0.983, 0.927, 1.017, 0.970, 0.090
49.18, 0.972, 0.878, 1.028, 0.950, 0.150
49.68, 0.961, 0.829, 1.039, 0.930, 0.210
50.18, 0.950, 0.780, 1.050, 0.910, 0.271
50.68, 0.939, 0.731, 1.061, 0.890, 0.331
51.18, 0.928, 0.682, 1.072, 0.870, 0.391
51.68, 0.917, 0.633, 1.083, 0.850, 0.451
52.18, 0.906, 0.584, 1.095, 0.830, 0.511
52.68, 0.895, 0.535, 1.106, 0.810, 0.571
53.18, 0.884, 0.486, 1.117, 0.790, 0.631
53.68, 0.873, 0.437, 1.128, 0.770, 0.691

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.0
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3214.26059,2070.50000, pixels from upper-right
Edge angle,2.974
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   147
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.401
MTF50P LW/PH,  3221
MTF50P Cy/Pxl, 0.401
MTF30 Cy/pxl, 0.062
MTF30 LW/PH,   497
MTF30 Cy/Pxl, 0.062
MTF30P Cy/pxl, 0.406
MTF30P LW/PH,  3263
MTF30P Cy/Pxl, 0.406
MTF20 Cy/pxl, 0.064
MTF20 LW/PH,   511
MTF20 Cy/Pxl, 0.064
MTF20P Cy/pxl, 0.426
MTF20P LW/PH,  3426
MTF20P Cy/Pxl, 0.426
MTF Area Pk Norml Cy/pxl, 0.214
MTF Area Pk Norml LW/PH,  1719
MTF Area Pk Norml Cy/Pxl, 0.214
MTF at Nyquist, 2.857
MTF50 Red Cy/pxl, 0.184
MTF50 Red Cy/Pxl, 0.184
MTF50 Green Cy/pxl, 0.052
MTF50 Green Cy/Pxl, 0.052
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Oversharpening %,33.368
MTF50,0.0183 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,76.389
Rise 10-80 pxls,78.883
Rise 10-70 pxls,-28.218
Rise 20-80 pxls,78.025
Rise 20-70 pxls,-29.076
Rises 10-90 per PH,52.6257
Rises 10-80 per PH,50.9618
Rises 10-70 per PH,-142.4626
Rises 20-80 per PH,51.5222
Rises 20-70 per PH,-138.2583
R1090 Red pxls, -1.48
R1090 Green pxls, 74.07
R1090 Blue pxls, 66.78
R1090 Lum pxls, 76.39
Sharpening radius,NaN
Overshoot %,264.278
Undershoot %,64.211
Dk & lt lvls,0.000, 33.0264
Chromatic Aberration Area (pxls),186.148
CA Crossing (pxls),32.879
CA Crossing R-G (pixels), -0.411,Horiz (V-edge)
CA Crossing B-G (pixels),-34.860,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
