Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4876, 3920.53, 0.0724, 0.1269, 0.0678, 0.1077, 0.0724
0.4968, 3994.50, 0.0769, 0.1524, 0.0820, 0.1333, 0.0769
0.5060, 4068.47, 0.0305, 0.1358, 0.0516, 0.1397, 0.0305
0.5152, 4142.44, 0.0193, 0.1153, 0.0195, 0.1286, 0.0193
0.5244, 4216.41, 0.0469, 0.0953, 0.0417, 0.0916, 0.0469
0.5336, 4290.39, 0.0489, 0.0584, 0.0508, 0.0348, 0.0489
0.5428, 4364.36, 0.0285, 0.0802, 0.0162, 0.0254, 0.0285
0.5520, 4438.33, 0.0433, 0.0886, 0.0343, 0.0737, 0.0433
0.5612, 4512.30, 0.0262, 0.0252, 0.0205, 0.0858, 0.0262
0.5704, 4586.27, 0.0415, 0.0979, 0.0333, 0.0609, 0.0415
0.5796, 4660.25, 0.0593, 0.1043, 0.0558, 0.0398, 0.0593
0.5888, 4734.22, 0.0518, 0.0426, 0.0640, 0.0401, 0.0518
0.5980, 4808.19, 0.0536, 0.0385, 0.0833, 0.0432, 0.0536
0.6072, 4882.16, 0.0375, 0.0626, 0.0702, 0.0010, 0.0375
0.6164, 4956.14, 0.0409, 0.0766, 0.0375, 0.0475, 0.0409
0.6256, 5030.11, 0.0508, 0.1115, 0.0339, 0.0500, 0.0508
0.6348, 5104.08, 0.0420, 0.1389, 0.0170, 0.0305, 0.0420
0.6440, 5178.05, 0.0632, 0.1810, 0.0282, 0.0736, 0.0632
0.6532, 5252.02, 0.1243, 0.2145, 0.0953, 0.1883, 0.1243
0.6624, 5326.00, 0.1570, 0.1632, 0.1506, 0.2456, 0.1570
0.6716, 5399.97, 0.1049, 0.0318, 0.1194, 0.2019, 0.1049
0.6808, 5473.94, 0.0516, 0.1202, 0.0496, 0.1009, 0.0516
0.6900, 5547.91, 0.1116, 0.1549, 0.1135, 0.0894, 0.1116
0.6992, 5621.89, 0.0724, 0.0861, 0.0793, 0.1629, 0.0724
0.7084, 5695.86, 0.0283, 0.0502, 0.0393, 0.2215, 0.0283
0.7176, 5769.83, 0.1063, 0.0794, 0.1535, 0.2729, 0.1063
0.7268, 5843.80, 0.1340, 0.0075, 0.1799, 0.3036, 0.1340
0.7360, 5917.77, 0.1128, 0.1790, 0.1108, 0.3218, 0.1128
0.7452, 5991.75, 0.0785, 0.3797, 0.0431, 0.3233, 0.0785
0.7544, 6065.72, 0.0852, 0.4467, 0.0675, 0.2650, 0.0852
0.7636, 6139.69, 0.0978, 0.3136, 0.0877, 0.1852, 0.0978
0.7728, 6213.66, 0.0997, 0.1536, 0.1659, 0.1813, 0.0997
0.7820, 6287.63, 0.0817, 0.3136, 0.2160, 0.1528, 0.0817
0.7912, 6361.61, 0.0334, 0.4794, 0.1838, 0.0870, 0.0334
0.8004, 6435.58, 0.0969, 0.5433, 0.2027, 0.1429, 0.0969
0.8096, 6509.55, 0.1421, 0.4714, 0.2205, 0.1431, 0.1421
0.8188, 6583.52, 0.1446, 0.3247, 0.1654, 0.0547, 0.1446
0.8280, 6657.50, 0.1598, 0.1898, 0.1918, 0.2426, 0.1598
0.8372, 6731.47, 0.1667, 0.1692, 0.2550, 0.3125, 0.1667
0.8464, 6805.44, 0.1473, 0.0514, 0.2274, 0.1661, 0.1473
0.8556, 6879.41, 0.0983, 0.2838, 0.1762, 0.0800, 0.0983
0.8648, 6953.38, 0.0696, 0.6054, 0.2562, 0.1132, 0.0696
0.8740, 7027.36, 0.0348, 0.7335, 0.2493, 0.1484, 0.0348
0.8832, 7101.33, 0.0617, 0.6274, 0.1677, 0.3049, 0.0617
0.8925, 7175.30, 0.0864, 0.4966, 0.2278, 0.4359, 0.0864
0.9017, 7249.27, 0.1024, 0.4834, 0.2719, 0.5416, 0.1024
0.9109, 7323.24, 0.0838, 0.2454, 0.1945, 0.5771, 0.0838
0.9201, 7397.22, 0.0941, 0.2958, 0.0894, 0.4773, 0.0941
0.9293, 7471.19, 0.2106, 0.6677, 0.1868, 0.3646, 0.2106
0.9385, 7545.16, 0.2837, 0.7424, 0.3162, 0.5174, 0.2837
0.9477, 7619.13, 0.2517, 0.5401, 0.4230, 0.5105, 0.2517
0.9569, 7693.11, 0.2262, 0.5481, 0.4833, 0.2647, 0.2262
0.9661, 7767.08, 0.2940, 0.5643, 0.5045, 0.2926, 0.2940
0.9753, 7841.05, 0.2472, 0.3978, 0.4218, 0.4000, 0.2472
0.9845, 7915.02, 0.3474, 0.5091, 0.4003, 0.1759, 0.3474
0.9937, 7988.99, 0.5494, 0.8147, 0.5086, 0.2543, 0.5494
1.0029, 8062.97, 0.6119, 0.8197, 0.5719, 0.5032, 0.6119
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6315, 0.6267, 0.6250, 0.7073, 0.6315
0.0500, 0.1241, 0.2055, 0.1030, 0.1848, 0.1241
0.0750, 0.0910, 0.0482, 0.1102, 0.0437, 0.0910
0.1000, 0.0226, 0.1098, 0.0200, 0.0578, 0.0226
0.1250, 0.0170, 0.0757, 0.0283, 0.0929, 0.0170
0.1500, 0.0597, 0.0559, 0.0782, 0.0774, 0.0597
0.1750, 0.0637, 0.0650, 0.0776, 0.1058, 0.0637
0.2000, 0.0387, 0.1033, 0.0373, 0.1314, 0.0387
0.2250, 0.0710, 0.0994, 0.0869, 0.0549, 0.0710
0.2500, 0.0531, 0.0795, 0.0515, 0.0113, 0.0531
0.2750, 0.0762, 0.1362, 0.0742, 0.0543, 0.0762
0.3000, 0.1002, 0.0841, 0.1202, 0.0433, 0.1002
0.3250, 0.0610, 0.0435, 0.0926, 0.0329, 0.0610
0.3500, 0.0604, 0.0405, 0.0864, 0.0294, 0.0604
0.3750, 0.0397, 0.0772, 0.0396, 0.0542, 0.0397
0.4000, 0.0141, 0.0588, 0.0127, 0.0869, 0.0141
0.4250, 0.0550, 0.0828, 0.0545, 0.0604, 0.0550
0.4500, 0.0332, 0.0830, 0.0246, 0.0422, 0.0332
0.4750, 0.0374, 0.0716, 0.0336, 0.0483, 0.0374
0.5000, 0.0609, 0.1466, 0.0715, 0.1355, 0.0609
0.5500, 0.0401, 0.0868, 0.0303, 0.0630, 0.0401
0.6000, 0.0502, 0.0437, 0.0805, 0.0342, 0.0502
0.6500, 0.1028, 0.2027, 0.0717, 0.1479, 0.1028
0.7000, 0.0688, 0.0831, 0.0760, 0.1678, 0.0688
0.7500, 0.0820, 0.4144, 0.0557, 0.2932, 0.0820
0.8000, 0.0938, 0.5402, 0.2018, 0.1402, 0.0938
0.8500, 0.1284, 0.1411, 0.2076, 0.1329, 0.1284
0.9000, 0.0995, 0.4857, 0.2640, 0.5226, 0.0995
0.9500, 0.2452, 0.5421, 0.4384, 0.4478, 0.2452
1.0000, 0.5925, 0.8181, 0.5522, 0.4260, 0.5925

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.97, 0.047, 0.039, 0.017, 0.039, 0.030
-9.47, 0.043, 0.058, 0.026, 0.053, 0.032
-8.97, 0.075, 0.070, 0.046, 0.069, 0.029
-8.48, 0.061, 0.082, 0.061, 0.076, 0.022
-7.98, 0.094, 0.090, 0.075, 0.090, 0.020
-7.48, 0.109, 0.115, 0.092, 0.112, 0.024
-6.98, 0.128, 0.144, 0.110, 0.138, 0.033
-6.48, 0.165, 0.172, 0.143, 0.168, 0.029
-5.98, 0.168, 0.198, 0.153, 0.189, 0.046
-5.48, 0.207, 0.211, 0.183, 0.208, 0.028
-4.99, 0.207, 0.234, 0.201, 0.226, 0.034
-4.49, 0.257, 0.269, 0.227, 0.263, 0.042
-3.99, 0.252, 0.296, 0.263, 0.284, 0.044
-3.49, 0.308, 0.336, 0.268, 0.325, 0.068
-2.99, 0.308, 0.354, 0.318, 0.342, 0.046
-2.49, 0.363, 0.384, 0.340, 0.377, 0.045
-1.99, 0.362, 0.394, 0.369, 0.385, 0.033
-1.50, 0.432, 0.420, 0.409, 0.422, 0.024
-1.00, 0.421, 0.456, 0.430, 0.447, 0.035
-0.50, 0.457, 0.476, 0.467, 0.471, 0.019
 0.00, 0.493, 0.524, 0.508, 0.516, 0.030
 0.50, 0.500, 0.534, 0.531, 0.527, 0.034
 1.00, 0.552, 0.575, 0.566, 0.569, 0.022
 1.50, 0.564, 0.603, 0.618, 0.596, 0.053
 1.99, 0.643, 0.645, 0.637, 0.644, 0.008
 2.49, 0.638, 0.666, 0.666, 0.660, 0.027
 2.99, 0.702, 0.694, 0.702, 0.696, 0.008
 3.49, 0.702, 0.703, 0.722, 0.704, 0.020
 3.99, 0.739, 0.715, 0.753, 0.723, 0.039
 4.49, 0.779, 0.747, 0.753, 0.754, 0.032
 4.99, 0.798, 0.772, 0.798, 0.779, 0.026
 5.48, 0.834, 0.814, 0.814, 0.818, 0.021
 5.98, 0.869, 0.834, 0.857, 0.843, 0.035
 6.48, 0.899, 0.871, 0.878, 0.878, 0.028
 6.98, 0.936, 0.874, 0.924, 0.891, 0.062
 7.48, 0.916, 0.908, 0.922, 0.911, 0.014
 7.98, 0.953, 0.908, 0.976, 0.923, 0.068
 8.48, 0.928, 0.946, 0.954, 0.943, 0.027
 8.97, 0.950, 0.948, 0.991, 0.952, 0.042
 9.47, 0.947, 0.983, 0.974, 0.975, 0.036
 9.97, 0.991, 0.973, 0.971, 0.977, 0.020
10.47, 0.946, 0.982, 0.969, 0.974, 0.036
10.97, 0.986, 0.980, 0.981, 0.981, 0.007
11.47, 0.968, 0.988, 0.997, 0.984, 0.029
11.97, 0.987, 1.001, 0.980, 0.996, 0.020
12.46, 1.014, 0.988, 1.017, 0.996, 0.030
12.96, 0.989, 1.020, 0.988, 1.011, 0.032
13.46, 1.027, 0.982, 1.028, 0.995, 0.046
13.96, 1.006, 1.025, 1.006, 1.019, 0.019
14.46, 1.028, 1.000, 1.012, 1.007, 0.028
14.96, 0.997, 1.002, 0.984, 0.999, 0.017

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   21.4
Light pixel level ,   41.4
Dark level linear , 0.0071
Light level linear,  0.026

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.37966,2049.50000, pixels from upper-right
Edge angle,4.326
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   249
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.031
MTF50P LW/PH,   249
MTF50P Cy/Pxl, 0.031
MTF30 Cy/pxl, 0.040
MTF30 LW/PH,   324
MTF30 Cy/Pxl, 0.040
MTF30P Cy/pxl, 0.040
MTF30P LW/PH,   324
MTF30P Cy/Pxl, 0.040
MTF20 Cy/pxl, 0.045
MTF20 LW/PH,   363
MTF20 Cy/Pxl, 0.045
MTF20P Cy/pxl, 0.045
MTF20P LW/PH,   363
MTF20P Cy/Pxl, 0.045
MTF Area Pk Norml Cy/pxl, 0.055
MTF Area Pk Norml LW/PH,   440
MTF Area Pk Norml Cy/Pxl, 0.055
MTF at Nyquist, 0.061
MTF50 Red Cy/pxl, 0.031
MTF50 Red Cy/Pxl, 0.031
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.034
MTF50 Blue Cy/Pxl, 0.034
Undersharpening %,23.215
MTF50,0.031 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.789
Rise 10-80 pxls,12.947
Rise 10-70 pxls,11.054
Rise 20-80 pxls,10.862
Rise 20-70 pxls,8.969
Rises 10-90 per PH,271.8207
Rises 10-80 per PH,310.4863
Rises 10-70 per PH,363.6742
Rises 20-80 per PH,370.0924
Rises 20-70 per PH,448.2320
R1090 Red pxls, 14.31
R1090 Green pxls, 14.93
R1090 Blue pxls, 14.09
R1090 Lum pxls, 14.79
Sharpening radius,NaN
Overshoot %,3.481
Undershoot %,2.744
Dk & lt lvls,21.429, 41.3549
Lt/dk,1.930
Chromatic Aberration Area (pxls), 0.154
CA Crossing (pxls), 0.710
CA Crossing R-G (pixels), -0.730,Horiz (V-edge)
CA Crossing B-G (pixels), -0.138,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:59+02:00
Image Width                     , 6024
Image Height                    , 4020
