Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7163, 5759.19, 0.1274, 0.0448, 0.1452, 0.3264, 0.1274
0.7256, 5833.98, 0.1218, 0.0195, 0.1399, 0.3192, 0.1218
0.7349, 5908.78, 0.1182, 0.0186, 0.1392, 0.3072, 0.1182
0.7442, 5983.57, 0.1136, 0.0488, 0.1367, 0.3066, 0.1136
0.7535, 6058.37, 0.1032, 0.1022, 0.1369, 0.3048, 0.1032
0.7628, 6133.16, 0.0915, 0.1400, 0.1445, 0.3002, 0.0915
0.7721, 6207.96, 0.0896, 0.1420, 0.1632, 0.2979, 0.0896
0.7814, 6282.75, 0.0917, 0.1809, 0.1779, 0.3067, 0.0917
0.7907, 6357.54, 0.1070, 0.1804, 0.1937, 0.3161, 0.1070
0.8000, 6432.34, 0.1222, 0.1740, 0.2009, 0.2899, 0.1222
0.8093, 6507.13, 0.0864, 0.2087, 0.1512, 0.2881, 0.0864
0.8186, 6581.93, 0.0612, 0.2237, 0.1014, 0.3192, 0.0612
0.8280, 6656.72, 0.0670, 0.3090, 0.0651, 0.3093, 0.0670
0.8373, 6731.52, 0.0850, 0.4090, 0.0323, 0.3129, 0.0850
0.8466, 6806.31, 0.0603, 0.4809, 0.0273, 0.3145, 0.0603
0.8559, 6881.11, 0.0282, 0.6332, 0.1231, 0.1860, 0.0282
0.8652, 6955.90, 0.0269, 0.7540, 0.1736, 0.0773, 0.0269
0.8745, 7030.70, 0.0321, 0.7936, 0.2043, 0.1040, 0.0321
0.8838, 7105.49, 0.0692, 0.8099, 0.2269, 0.1341, 0.0692
0.8931, 7180.29, 0.0236, 0.8408, 0.2570, 0.1610, 0.0236
0.9024, 7255.08, 0.0566, 0.8552, 0.2990, 0.2182, 0.0566
0.9117, 7329.87, 0.0381, 0.8512, 0.2391, 0.2399, 0.0381
0.9210, 7404.67, 0.0186, 0.8766, 0.2739, 0.3227, 0.0186
0.9303, 7479.46, 0.0564, 0.8877, 0.3450, 0.2812, 0.0564
0.9396, 7554.26, 0.0611, 0.7567, 0.3217, 0.3042, 0.0611
0.9489, 7629.05, 0.0606, 0.6471, 0.2899, 0.2910, 0.0606
0.9582, 7703.85, 0.0368, 0.6798, 0.2706, 0.2745, 0.0368
0.9675, 7778.64, 0.0217, 0.6730, 0.2514, 0.3440, 0.0217
0.9768, 7853.44, 0.0274, 0.6256, 0.2505, 0.3702, 0.0274
0.9861, 7928.23, 0.0481, 0.5079, 0.2167, 0.2764, 0.0481
0.9954, 8003.03, 0.0399, 0.4000, 0.1789, 0.2011, 0.0399
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9558, 0.9223, 0.9646, 0.9765, 0.9558
0.0500, 0.8429, 0.7361, 0.8649, 0.9417, 0.8429
0.0750, 0.7366, 0.6559, 0.7426, 0.9237, 0.7366
0.1000, 0.7869, 0.7450, 0.8113, 0.6765, 0.7869
0.1250, 0.6065, 0.6881, 0.5853, 0.6336, 0.6065
0.1500, 0.5469, 0.5840, 0.5443, 0.5044, 0.5469
0.1750, 0.4618, 0.6468, 0.4160, 0.4583, 0.4618
0.2000, 0.3918, 0.3555, 0.4146, 0.3815, 0.3918
0.2250, 0.3218, 0.1429, 0.3655, 0.4194, 0.3218
0.2500, 0.2309, 0.1540, 0.2565, 0.3020, 0.2309
0.2750, 0.2659, 0.2428, 0.2709, 0.2974, 0.2659
0.3000, 0.2401, 0.2674, 0.2323, 0.3106, 0.2401
0.3250, 0.2206, 0.2122, 0.2346, 0.2332, 0.2206
0.3500, 0.2241, 0.1905, 0.2427, 0.1990, 0.2241
0.3750, 0.1959, 0.1773, 0.2045, 0.1708, 0.1959
0.4000, 0.1661, 0.1737, 0.1741, 0.1303, 0.1661
0.4250, 0.1496, 0.1708, 0.1612, 0.1059, 0.1496
0.4500, 0.1408, 0.1221, 0.1578, 0.0873, 0.1408
0.4750, 0.0795, 0.0538, 0.0892, 0.0673, 0.0795
0.5000, 0.0624, 0.0447, 0.0681, 0.0699, 0.0624
0.5500, 0.0632, 0.1064, 0.0768, 0.0089, 0.0632
0.6000, 0.1199, 0.1585, 0.1331, 0.0948, 0.1199
0.6500, 0.1721, 0.1024, 0.1899, 0.2125, 0.1721
0.7000, 0.1400, 0.0762, 0.1575, 0.3448, 0.1400
0.7500, 0.1071, 0.0819, 0.1368, 0.3055, 0.1071
0.8000, 0.1222, 0.1740, 0.2008, 0.2900, 0.1222
0.8500, 0.0484, 0.5373, 0.0628, 0.2670, 0.0484
0.9000, 0.0482, 0.8515, 0.2882, 0.2036, 0.0482
0.9500, 0.0577, 0.6510, 0.2876, 0.2890, 0.0577
1.0000, 0.0415, 0.3704, 0.1725, 0.1887, 0.0415

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.042, 0.008, 0.022, 0.016, 0.034
-5.47, 0.087, 0.014, 0.024, 0.030, 0.073
-4.98, 0.059,-0.005, 0.030, 0.011, 0.063
-4.48, 0.086,-0.003, 0.014, 0.017, 0.089
-3.98, 0.067, 0.002, 0.017, 0.017, 0.065
-3.48, 0.071, 0.029, 0.000, 0.035, 0.071
-2.99, 0.088, 0.005, 0.057, 0.027, 0.083
-2.49, 0.064, 0.045, 0.054, 0.050, 0.019
-1.99, 0.124, 0.021, 0.128, 0.051, 0.107
-1.49, 0.101, 0.073, 0.145, 0.085, 0.072
-1.00, 0.226, 0.133, 0.259, 0.162, 0.125
-0.50, 0.288, 0.268, 0.367, 0.280, 0.099
 0.00, 0.550, 0.485, 0.564, 0.505, 0.079
 0.50, 0.667, 0.664, 0.764, 0.672, 0.100
 1.00, 0.788, 0.771, 0.848, 0.780, 0.078
 1.49, 0.866, 0.870, 0.928, 0.874, 0.061
 1.99, 0.915, 0.916, 0.965, 0.919, 0.050
 2.49, 0.958, 0.941, 0.943, 0.945, 0.017
 2.99, 0.945, 1.000, 0.990, 0.988, 0.056
 3.48, 0.989, 1.000, 0.991, 0.997, 0.011
 3.98, 0.935, 0.993, 0.985, 0.980, 0.057
 4.48, 0.953, 0.992, 1.031, 0.987, 0.078
 4.98, 0.946, 1.002, 0.985, 0.989, 0.056
 5.47, 0.964, 1.001, 1.024, 0.995, 0.060
 5.97, 0.957, 0.997, 0.977, 0.987, 0.040
 6.47, 0.961, 0.990, 0.961, 0.982, 0.029
 6.97, 0.997, 0.989, 0.959, 0.988, 0.038
 7.46, 1.020, 1.023, 0.996, 1.020, 0.027
 7.96, 1.035, 0.999, 0.974, 1.005, 0.061
 8.46, 1.011, 1.003, 0.986, 1.003, 0.025
 8.96, 0.997, 1.007, 0.945, 1.000, 0.061
 9.46, 0.962, 1.001, 0.987, 0.992, 0.038
 9.95, 0.994, 1.023, 0.980, 1.014, 0.043

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.8
Light pixel level ,   98.1
Dark level linear , 0.0495
Light level linear,  0.148

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.66031,2070.50000, pixels from upper-right
Edge angle,5.547
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.160
MTF50 LW/PH,  1287
MTF50 Cy/Pxl, 0.160
MTF50P Cy/pxl, 0.160
MTF50P LW/PH,  1287
MTF50P Cy/Pxl, 0.160
MTF30 Cy/pxl, 0.235
MTF30 LW/PH,  1887
MTF30 Cy/Pxl, 0.235
MTF30P Cy/pxl, 0.235
MTF30P LW/PH,  1887
MTF30P Cy/Pxl, 0.235
MTF20 Cy/pxl, 0.372
MTF20 LW/PH,  2992
MTF20 Cy/Pxl, 0.372
MTF20P Cy/pxl, 0.372
MTF20P LW/PH,  2992
MTF20P Cy/Pxl, 0.372
MTF Area Pk Norml Cy/pxl, 0.203
MTF Area Pk Norml LW/PH,  1630
MTF Area Pk Norml Cy/Pxl, 0.203
MTF at Nyquist, 0.062
MTF50 Red Cy/pxl, 0.190
MTF50 Red Cy/Pxl, 0.190
MTF50 Green Cy/pxl, 0.157
MTF50 Green Cy/Pxl, 0.157
MTF50 Blue Cy/pxl, 0.151
MTF50 Blue Cy/Pxl, 0.151
Undersharpening %,19.398
MTF50,0.16 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.091
Rise 10-80 pxls,2.461
Rise 10-70 pxls,1.966
Rise 20-80 pxls,1.896
Rise 20-70 pxls,1.400
Rises 10-90 per PH,1300.4440
Rises 10-80 per PH,1633.4883
Rises 10-70 per PH,2044.9935
Rises 20-80 per PH,2120.6836
Rises 20-70 per PH,2870.6072
R1090 Red pxls,  4.17
R1090 Green pxls,  2.86
R1090 Blue pxls,  3.50
R1090 Lum pxls,  3.09
Sharpening radius,NaN
Overshoot %,5.431
Undershoot %,3.259
Dk & lt lvls,56.760, 98.0724
Lt/dk,1.728
Chromatic Aberration Area (pxls), 0.327
CA Crossing (pxls), 0.165
CA Crossing R-G (pixels),  0.146,Horiz (V-edge)
CA Crossing B-G (pixels),  0.176,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:50+02:00
Image Width                     , 6024
Image Height                    , 4020
