Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 13:20:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2850, 2291.70, 0.2293, 2.3621, 0.7142, 0.5612, 0.2293
0.2942, 2365.62, 0.1372, 2.8600, 0.4600, 0.2426, 0.1372
0.3034, 2439.55, 0.4995, 2.4826, 0.2121, 0.2457, 0.4995
0.3126, 2513.48, 0.4270, 0.7291, 0.3293, 0.9612, 0.4270
0.3218, 2587.40, 0.6465, 1.7999, 0.4791, 1.3823, 0.6465
0.3310, 2661.33, 0.8452, 2.1605, 0.6340, 1.1443, 0.8452
0.3402, 2735.25, 0.4047, 1.1041, 0.4552, 0.7757, 0.4047
0.3494, 2809.18, 0.4445, 1.3813, 0.4131, 1.0281, 0.4445
0.3586, 2883.11, 1.2405, 2.2367, 1.0886, 1.0967, 1.2405
0.3678, 2957.03, 1.4753, 2.2996, 1.3415, 1.2823, 1.4753
0.3770, 3030.96, 1.6365, 2.7557, 1.4813, 1.3690, 1.6365
0.3862, 3104.88, 2.1923, 3.5897, 1.9808, 1.7684, 2.1923
0.3954, 3178.81, 1.9329, 3.8465, 1.6145, 1.9820, 1.9329
0.4046, 3252.73, 1.0218, 1.9828, 0.8370, 1.9049, 1.0218
0.4138, 3326.66, 0.3392, 0.8821, 0.4159, 1.6281, 0.3392
0.4230, 3400.59, 1.3279, 0.6878, 1.4488, 1.9791, 1.3279
0.4322, 3474.51, 1.7356, 2.2468, 1.7076, 1.1289, 1.7356
0.4413, 3548.44, 1.3314, 1.3516, 1.4176, 1.3029, 1.3314
0.4505, 3622.36, 0.5990, 1.2121, 0.5482, 0.8843, 0.5990
0.4597, 3696.29, 1.0190, 1.1073, 1.0239, 0.9751, 1.0190
0.4689, 3770.21, 0.8644, 0.6533, 0.9430, 0.8891, 0.8644
0.4781, 3844.14, 1.2710, 1.6982, 1.2323, 0.9965, 1.2710
0.4873, 3918.07, 1.6230, 2.8488, 1.4608, 0.8737, 1.6230
0.4965, 3991.99, 1.3113, 2.0000, 1.0386, 1.4804, 1.3113
0.5057, 4065.92, 0.4810, 1.0971, 0.6029, 1.3847, 0.4810
0.5149, 4139.84, 1.1419, 0.8890, 1.1761, 1.3470, 1.1419
0.5241, 4213.77, 1.1281, 1.0700, 1.1114, 1.5394, 1.1281
0.5333, 4287.69, 1.1260, 1.4596, 1.1154, 0.7942, 1.1260
0.5425, 4361.62, 1.4237, 1.3973, 1.4933, 1.1189, 1.4237
0.5517, 4435.55, 0.9789, 0.5922, 1.1182, 1.4105, 0.9789
0.5609, 4509.47, 2.0000, 2.0000, 1.8305, 2.0000, 2.0000
0.5701, 4583.40, 2.0000, 2.0000, 1.9581, 2.0000, 2.0000
0.5793, 4657.32, 1.4759, 1.9061, 1.3633, 1.9943, 1.4759
0.5885, 4731.25, 0.6755, 1.4728, 0.5628, 0.6104, 0.6755
0.5977, 4805.18, 0.8937, 1.3203, 0.8921, 0.9735, 0.8937
0.6069, 4879.10, 0.6573, 0.6418, 0.7997, 0.3093, 0.6573
0.6160, 4953.03, 0.7395, 0.8941, 0.6978, 1.0405, 0.7395
0.6252, 5026.95, 0.5736, 1.5927, 0.3680, 1.9368, 0.5736
0.6344, 5100.88, 0.8293, 1.9024, 0.6071, 2.0000, 0.8293
0.6436, 5174.80, 0.6459, 0.9513, 0.9031, 0.4828, 0.6459
0.6528, 5248.73, 1.8910, 2.0000, 1.6510, 1.7309, 1.8910
0.6620, 5322.66, 0.7155, 2.0000, 0.5202, 1.3489, 0.7155
0.6712, 5396.58, 1.9047, 2.0000, 1.8707, 2.0000, 1.9047
0.6804, 5470.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6896, 5544.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6988, 5618.36, 0.9493, 1.6091, 1.3654, 1.8273, 0.9493
0.7080, 5692.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7172, 5766.21, 2.0000, 1.2958, 2.0000, 2.0000, 2.0000
0.7264, 5840.14, 1.2373, 2.0000, 2.0000, 1.9865, 1.2373
0.7356, 5914.06, 0.9358, 2.0000, 1.4306, 1.5401, 0.9358
0.7448, 5987.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7540, 6061.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7632, 6135.84, 1.6060, 2.0000, 1.0168, 2.0000, 1.6060
0.7724, 6209.76, 1.1323, 2.0000, 0.8824, 2.0000, 1.1323
0.7816, 6283.69, 1.9116, 2.0000, 1.5606, 0.6565, 1.9116
0.7907, 6357.62, 1.9417, 2.0000, 1.9217, 0.7732, 1.9417
0.7999, 6431.54, 0.9167, 2.0000, 0.6446, 1.9913, 0.9167
0.8091, 6505.47, 1.3668, 0.9094, 2.0000, 2.0000, 1.3668
0.8183, 6579.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8275, 6653.32, 0.6883, 2.0000, 2.0000, 2.0000, 0.6883
0.8367, 6727.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8459, 6801.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8551, 6875.10, 0.8785, 2.0000, 2.0000, 2.0000, 0.8785
0.8643, 6949.02, 2.0000, 1.9399, 2.0000, 1.6356, 2.0000
0.8735, 7022.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8827, 7096.87, 1.3390, 2.0000, 2.0000, 2.0000, 1.3390
0.8919, 7170.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9011, 7244.73, 1.4097, 2.0000, 0.4359, 2.0000, 1.4097
0.9103, 7318.65, 0.6344, 2.0000, 2.0000, 2.0000, 0.6344
0.9195, 7392.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9287, 7466.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9379, 7540.43, 1.3605, 2.0000, 2.0000, 2.0000, 1.3605
0.9471, 7614.35, 1.9044, 2.0000, 2.0000, 2.0000, 1.9044
0.9563, 7688.28, 0.4059, 2.0000, 0.0365, 2.0000, 0.4059
0.9654, 7762.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9746, 7836.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9838, 7910.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9930, 7983.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0022, 8057.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6915, 0.7468, 0.7325, 1.1293, 0.6915
0.0500, 0.3850, 0.6688, 0.5531, 0.5493, 0.3850
0.0750, 0.5404, 0.6281, 0.6480, 1.1816, 0.5404
0.1000, 0.2460, 0.3694, 0.3423, 0.8509, 0.2460
0.1250, 0.5880, 0.6461, 0.7867, 0.9790, 0.5880
0.1500, 0.4237, 1.7766, 0.5338, 1.8317, 0.4237
0.1750, 0.1809, 2.1068, 0.2489, 1.3297, 0.1809
0.2000, 0.6449, 3.0205, 0.2621, 0.4003, 0.6449
0.2250, 0.3882, 1.5154, 0.2650, 0.5426, 0.3882
0.2500, 0.1734, 1.2821, 0.2901, 0.5851, 0.1734
0.2750, 0.4204, 1.3215, 0.4550, 1.0715, 0.4204
0.3000, 0.3645, 2.6232, 0.3045, 0.2445, 0.3645
0.3250, 0.7153, 1.9248, 0.5328, 1.2999, 0.7153
0.3500, 0.4964, 1.4371, 0.4572, 1.0326, 0.4964
0.3750, 1.6017, 2.6572, 1.4511, 1.3503, 1.6017
0.4000, 1.4746, 2.9089, 1.2234, 1.9432, 1.4746
0.4250, 1.4184, 1.0340, 1.5063, 1.7903, 1.4184
0.4500, 0.6422, 1.2203, 0.5995, 0.9090, 0.6422
0.4750, 1.1327, 1.3428, 1.1339, 0.9600, 1.1327
0.5000, 0.9967, 2.3277, 0.8736, 1.4441, 0.9967
0.5500, 1.0604, 0.7397, 1.1869, 1.3571, 1.0604
0.6000, 0.8335, 1.1475, 0.8685, 0.8044, 0.8335
0.6500, 1.5082, 2.6843, 1.4210, 1.3471, 1.5082
0.7000, 1.1485, 1.9047, 1.5148, 1.8766, 1.1485
0.7500, 2.3179, 4.6922, 2.6259, 4.2841, 2.3179
0.8000, 0.9195, 2.3928, 0.6542, 2.0001, 0.9195
0.8500, 1.9433, 6.3313, 3.3353, 4.7799, 1.9433
0.9000, 1.5253, 7.5337, 0.6264, 2.3637, 1.5253
0.9500, 1.4251, 8.8069, 2.7332, 7.8558, 1.4251
1.0000, 6.0384,16.5431, 6.4989,11.7425, 6.0384

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.476,-0.146, 0.286, 0.004, 0.622
-5.49, 0.418,-0.144, 0.025,-0.031, 0.562
-4.99, 0.879, 0.039, 0.242, 0.203, 0.840
-4.49, 0.686, 0.166, 0.235, 0.262, 0.520
-3.99, 0.736, 0.077, 0.414, 0.224, 0.659
-3.49, 0.363, 0.079, 0.169, 0.136, 0.284
-2.99, 0.584, 0.224, 0.420, 0.305, 0.360
-2.49, 0.607, 0.433, 0.355, 0.455, 0.251
-2.00, 0.830, 0.437, 0.356, 0.496, 0.474
-1.50, 0.519, 0.564, 0.371, 0.537, 0.193
-1.00, 1.009, 0.503, 0.385, 0.578, 0.624
-0.50, 0.173, 0.681, 0.212, 0.547, 0.508
 0.00, 1.123, 0.579, 0.380, 0.652, 0.743
 0.50, 0.415, 0.998, 0.254, 0.824, 0.744
 1.00, 1.059, 0.716, 0.499, 0.754, 0.560
 1.50, 0.352, 0.659, 0.411, 0.582, 0.307
 2.00, 0.782, 0.812, 0.497, 0.776, 0.315
 2.49, 0.790, 0.791, 0.848, 0.797, 0.058
 2.99, 1.058, 0.986, 0.710, 0.971, 0.348
 3.49, 0.760, 0.757, 1.046, 0.787, 0.288
 3.99, 0.898, 0.859, 1.041, 0.884, 0.182
 4.49, 0.537, 1.043, 1.149, 0.967, 0.612
 4.99, 0.930, 0.777, 1.016, 0.827, 0.239
 5.49, 0.497, 0.998, 1.037, 0.916, 0.541
 5.99, 1.152, 0.898, 1.119, 0.964, 0.253
 6.49, 0.384, 1.022, 0.805, 0.891, 0.639
 6.98, 1.369, 0.870, 0.933, 0.962, 0.498
 7.48, 0.657, 1.101, 0.693, 0.984, 0.444
 7.98, 1.492, 1.034, 1.131, 1.122, 0.458
 8.48, 1.200, 1.047, 0.875, 1.056, 0.325
 8.98, 1.466, 1.021, 1.052, 1.100, 0.446
 9.48, 1.332, 0.794, 0.903, 0.897, 0.537
 9.98, 1.417, 0.959, 0.855, 1.027, 0.562

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   38.8
Dark level linear , 0.0000
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.1% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3231.04024,2049.50000, pixels from upper-right
Edge angle,3.821
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.046
MTF50 LW/PH,   366
MTF50 Cy/Pxl, 0.046
MTF50P Cy/pxl, 0.404
MTF50P LW/PH,  3247
MTF50P Cy/Pxl, 0.404
MTF30 Cy/pxl, 0.053
MTF30 LW/PH,   427
MTF30 Cy/Pxl, 0.053
MTF30P Cy/pxl, 0.409
MTF30P LW/PH,  3292
MTF30P Cy/Pxl, 0.409
MTF20 Cy/pxl, 0.174
MTF20 LW/PH,  1397
MTF20 Cy/Pxl, 0.174
MTF20P Cy/pxl, 0.412
MTF20P LW/PH,  3316
MTF20P Cy/Pxl, 0.412
MTF Area Pk Norml Cy/pxl, 0.165
MTF Area Pk Norml LW/PH,  1330
MTF Area Pk Norml Cy/Pxl, 0.165
MTF at Nyquist, 0.997
MTF50 Red Cy/pxl, 0.034
MTF50 Red Cy/Pxl, 0.034
MTF50 Green Cy/pxl, 0.052
MTF50 Green Cy/Pxl, 0.052
MTF50 Blue Cy/pxl, 0.044
MTF50 Blue Cy/Pxl, 0.044
Undersharpening %,35.398
MTF50,0.0456 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.904
Rise 10-80 pxls,5.756
Rise 10-70 pxls,5.598
Rise 20-80 pxls,3.810
Rise 20-70 pxls,3.652
Rises 10-90 per PH,508.5993
Rises 10-80 per PH,698.3828
Rises 10-70 per PH,718.0551
Rises 20-80 per PH,1055.1137
Rises 20-70 per PH,1100.6713
R1090 Red pxls,  6.85
R1090 Green pxls,  3.88
R1090 Blue pxls,  8.62
R1090 Lum pxls,  7.90
Sharpening radius,NaN
Overshoot %,59.348
Undershoot %,19.079
Dk & lt lvls,0.000, 38.8389
Chromatic Aberration Area (pxls), 3.027
CA Crossing (pxls), 6.399
CA Crossing R-G (pixels),  3.066,Horiz (V-edge)
CA Crossing B-G (pixels), -3.516,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:55+02:00
Image Width                     , 6024
Image Height                    , 4020
