Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2111, 1697.07, 0.1112, 0.5508, 0.1563, 0.2308, 0.1112
0.2203, 1770.86, 0.1366, 0.3545, 0.1718, 0.3018, 0.1366
0.2294, 1844.64, 0.1538, 0.0665, 0.1829, 0.4537, 0.1538
0.2386, 1918.43, 0.1462, 0.3517, 0.0843, 0.5270, 0.1462
0.2478, 1992.21, 0.0107, 0.1944, 0.0637, 0.4004, 0.0107
0.2570, 2066.00, 0.1235, 0.2272, 0.0987, 0.2168, 0.1235
0.2661, 2139.79, 0.1056, 0.1602, 0.0958, 0.2949, 0.1056
0.2753, 2213.57, 0.1980, 0.0869, 0.2592, 0.5166, 0.1980
0.2845, 2287.36, 0.2075, 0.0620, 0.2745, 0.5102, 0.2075
0.2937, 2361.14, 0.1624, 0.2268, 0.1974, 0.3958, 0.1624
0.3029, 2434.93, 0.0769, 0.2589, 0.1655, 0.2391, 0.0769
0.3120, 2508.71, 0.2008, 0.1283, 0.2840, 0.0515, 0.2008
0.3212, 2582.50, 0.2317, 0.5411, 0.1729, 0.1130, 0.2317
0.3304, 2656.29, 0.1963, 0.6286, 0.1412, 0.1518, 0.1963
0.3396, 2730.07, 0.1124, 0.2859, 0.0681, 0.1422, 0.1124
0.3487, 2803.86, 0.3487, 0.4508, 0.3180, 0.4490, 0.3487
0.3579, 2877.64, 0.2508, 0.2651, 0.2460, 0.2968, 0.2508
0.3671, 2951.43, 0.0595, 0.1878, 0.0946, 0.2528, 0.0595
0.3763, 3025.21, 0.2280, 0.4287, 0.1835, 0.1247, 0.2280
0.3854, 3099.00, 0.2201, 0.4418, 0.1563, 0.3137, 0.2201
0.3946, 3172.79, 0.1175, 0.2550, 0.0829, 0.3241, 0.1175
0.4038, 3246.57, 0.1772, 0.2576, 0.1446, 0.3132, 0.1772
0.4130, 3320.36, 0.1393, 0.2351, 0.1159, 0.1056, 0.1393
0.4222, 3394.14, 0.1232, 0.0447, 0.1588, 0.1499, 0.1232
0.4313, 3467.93, 0.1930, 0.0857, 0.2081, 0.3651, 0.1930
0.4405, 3541.71, 0.0946, 0.0560, 0.1246, 0.1668, 0.0946
0.4497, 3615.50, 0.4400, 0.3162, 0.4783, 0.4759, 0.4400
0.4589, 3689.29, 0.4819, 0.3457, 0.5325, 0.4158, 0.4819
0.4680, 3763.07, 0.3220, 0.3401, 0.3387, 0.1406, 0.3220
0.4772, 3836.86, 0.3237, 0.4069, 0.3123, 0.2313, 0.3237
0.4864, 3910.64, 0.2496, 0.4433, 0.2262, 0.0947, 0.2496
0.4956, 3984.43, 0.1612, 0.3015, 0.1525, 0.1004, 0.1612
0.5048, 4058.21, 0.2313, 0.2166, 0.2351, 0.2538, 0.2313
0.5139, 4132.00, 0.1124, 0.2150, 0.1138, 0.1875, 0.1124
0.5231, 4205.79, 0.3315, 0.3151, 0.3644, 0.1418, 0.3315
0.5323, 4279.57, 0.4138, 0.4556, 0.4124, 0.3569, 0.4138
0.5415, 4353.36, 0.6197, 0.7170, 0.6292, 0.3941, 0.6197
0.5506, 4427.14, 0.3492, 0.4990, 0.3458, 0.1646, 0.3492
0.5598, 4500.93, 0.0067, 0.1448, 0.0200, 0.1204, 0.0067
0.5690, 4574.71, 0.0652, 0.1433, 0.0975, 0.2681, 0.0652
0.5782, 4648.50, 0.3176, 0.1336, 0.3675, 0.4620, 0.3176
0.5873, 4722.29, 0.3933, 0.4145, 0.3955, 0.4781, 0.3933
0.5965, 4796.07, 0.1543, 0.3641, 0.1288, 0.3232, 0.1543
0.6057, 4869.86, 0.0819, 0.1968, 0.1224, 0.4859, 0.0819
0.6149, 4943.64, 0.2188, 0.3572, 0.1959, 0.3768, 0.2188
0.6241, 5017.43, 0.4073, 0.5725, 0.3703, 0.3130, 0.4073
0.6332, 5091.21, 0.2273, 0.3865, 0.1660, 0.3854, 0.2273
0.6424, 5165.00, 0.1743, 0.1878, 0.1727, 0.5302, 0.1743
0.6516, 5238.79, 0.4015, 0.4857, 0.3580, 1.0862, 0.4015
0.6608, 5312.57, 0.3253, 0.6187, 0.3054, 0.6439, 0.3253
0.6699, 5386.36, 0.3167, 0.4729, 0.3943, 0.1856, 0.3167
0.6791, 5460.14, 0.4927, 0.7289, 0.5402, 0.0579, 0.4927
0.6883, 5533.93, 0.4819, 0.9065, 0.4745, 0.5833, 0.4819
0.6975, 5607.71, 0.2564, 0.5828, 0.2420, 0.5043, 0.2564
0.7067, 5681.50, 0.4849, 0.7465, 0.3997, 0.7643, 0.4849
0.7158, 5755.29, 0.6586, 0.7692, 0.5689, 1.2750, 0.6586
0.7250, 5829.07, 0.6274, 0.3821, 0.7225, 0.6868, 0.6274
0.7342, 5902.86, 0.3731, 0.3645, 0.5821, 0.6371, 0.3731
0.7434, 5976.64, 0.4290, 0.5861, 0.3833, 0.8332, 0.4290
0.7525, 6050.43, 0.5118, 0.8813, 0.4174, 0.8601, 0.5118
0.7617, 6124.21, 0.0622, 0.7536, 0.2725, 0.3801, 0.0622
0.7709, 6198.00, 0.5112, 0.9102, 0.4015, 0.6378, 0.5112
0.7801, 6271.79, 0.6854, 0.3947, 0.7736, 0.7465, 0.6854
0.7893, 6345.57, 0.7973, 1.0435, 0.8329, 0.6033, 0.7973
0.7984, 6419.36, 0.9804, 1.6944, 1.0929, 1.0452, 0.9804
0.8076, 6493.14, 1.3324, 1.3298, 1.7302, 0.2385, 1.3324
0.8168, 6566.93, 1.3802, 0.6913, 2.0000, 0.6318, 1.3802
0.8260, 6640.71, 0.9104, 1.7108, 1.7128, 0.4977, 0.9104
0.8351, 6714.50, 0.6152, 1.9895, 1.2419, 0.5302, 0.6152
0.8443, 6788.29, 0.5535, 2.0000, 0.7601, 0.8490, 0.5535
0.8535, 6862.07, 0.9692, 2.0000, 0.2424, 1.6518, 0.9692
0.8627, 6935.86, 1.2514, 2.0000, 1.0881, 1.0860, 1.2514
0.8718, 7009.64, 1.1365, 1.0379, 1.5042, 1.1740, 1.1365
0.8810, 7083.43, 0.4827, 0.6005, 0.6963, 1.4510, 0.4827
0.8902, 7157.21, 0.1818, 1.4281, 0.4262, 0.6477, 0.1818
0.8994, 7231.00, 0.1069, 1.1810, 0.3209, 1.5369, 0.1069
0.9086, 7304.79, 0.6450, 2.0000, 0.4272, 1.3814, 0.6450
0.9177, 7378.57, 0.7200, 2.0000, 0.6555, 0.3944, 0.7200
0.9269, 7452.36, 0.9547, 2.0000, 0.6161, 1.2492, 0.9547
0.9361, 7526.14, 1.2121, 1.1269, 2.0000, 2.0000, 1.2121
0.9453, 7599.93, 0.9999, 0.9053, 1.8424, 2.0000, 0.9999
0.9544, 7673.71, 0.6514, 0.7963, 0.7522, 0.7610, 0.6514
0.9636, 7747.50, 0.7567, 1.2850, 0.8703, 2.0000, 0.7567
0.9728, 7821.29, 0.9995, 1.4028, 1.4629, 2.0000, 0.9995
0.9820, 7895.07, 0.7930, 2.0000, 1.1164, 2.0000, 0.7930
0.9912, 7968.86, 1.4508, 1.4523, 1.4072, 2.0000, 1.4508
1.0003, 8042.64, 1.6957, 1.4539, 2.0000, 0.9600, 1.6957
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5541, 0.5891, 0.5441, 0.5901, 0.5541
0.0500, 0.0712, 0.1020, 0.0699, 0.1009, 0.0712
0.0750, 0.0425, 0.1233, 0.0661, 0.0453, 0.0425
0.1000, 0.0667, 0.0762, 0.0960, 0.2330, 0.0667
0.1250, 0.2148, 0.2907, 0.2433, 0.1958, 0.2148
0.1500, 0.0529, 0.2661, 0.0575, 0.1726, 0.0529
0.1750, 0.0792, 0.3536, 0.1828, 0.2414, 0.0792
0.2000, 0.1336, 0.4171, 0.2653, 0.1220, 0.1336
0.2250, 0.1455, 0.2056, 0.1776, 0.3803, 0.1455
0.2500, 0.0379, 0.2023, 0.0721, 0.3562, 0.0379
0.2750, 0.1947, 0.0894, 0.2535, 0.5088, 0.1947
0.3000, 0.1035, 0.2489, 0.1754, 0.2878, 0.1035
0.3250, 0.2171, 0.5772, 0.1598, 0.1290, 0.2171
0.3500, 0.3352, 0.4253, 0.3081, 0.4281, 0.3352
0.3750, 0.2047, 0.3953, 0.1712, 0.1424, 0.2047
0.4000, 0.1525, 0.2565, 0.1190, 0.3177, 0.1525
0.4250, 0.1448, 0.0574, 0.1740, 0.2166, 0.1448
0.4500, 0.4414, 0.3172, 0.4802, 0.4738, 0.4414
0.4750, 0.3233, 0.3907, 0.3187, 0.2093, 0.3233
0.5000, 0.1950, 0.2606, 0.1923, 0.1743, 0.1950
0.5500, 0.3680, 0.5142, 0.3655, 0.1806, 0.3680
0.6000, 0.1269, 0.3008, 0.1264, 0.3848, 0.1269
0.6500, 0.3621, 0.4341, 0.3259, 0.9899, 0.3621
0.7000, 0.3192, 0.6278, 0.2853, 0.5757, 0.3192
0.7500, 0.4889, 0.7996, 0.4080, 0.8527, 0.4889
0.8000, 1.0407, 1.6319, 1.2021, 0.9069, 1.0407
0.8500, 0.8111, 3.6547, 0.4393, 1.3464, 0.8111
0.9000, 0.1434, 1.3667, 0.3282, 1.5263, 0.1434
0.9500, 0.8201, 0.8491, 1.2799, 2.0200, 0.8201
1.0000, 1.6869, 1.4539, 2.1449, 1.0341, 1.6869

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.00, 0.083, 0.021, 0.079, 0.037, 0.062
-12.50, 0.097, 0.014,-0.048, 0.026, 0.145
-12.00, 0.040,-0.008, 0.068, 0.007, 0.075
-11.50, 0.038, 0.002,-0.023, 0.007, 0.062
-11.00, 0.000, 0.026, 0.041, 0.022, 0.041
-10.50,-0.005, 0.032, 0.002, 0.022, 0.036
-10.00, 0.009, 0.084, 0.161, 0.075, 0.152
-9.50, 0.065, 0.065, 0.026, 0.062, 0.039
-9.00, 0.041, 0.069, 0.119, 0.067, 0.078
-8.50, 0.114, 0.065, 0.076, 0.075, 0.049
-8.00, 0.107, 0.105, 0.080, 0.104, 0.028
-7.50, 0.193, 0.117, 0.087, 0.129, 0.106
-7.00, 0.190, 0.203, 0.095, 0.193, 0.108
-6.50, 0.217, 0.147, 0.095, 0.156, 0.122
-6.00, 0.242, 0.237, 0.107, 0.229, 0.135
-5.50, 0.248, 0.197, 0.179, 0.205, 0.069
-5.00, 0.286, 0.286, 0.170, 0.278, 0.116
-4.50, 0.289, 0.254, 0.205, 0.257, 0.084
-4.00, 0.259, 0.264, 0.213, 0.260, 0.052
-3.50, 0.340, 0.319, 0.237, 0.317, 0.103
-3.00, 0.412, 0.307, 0.274, 0.325, 0.137
-2.50, 0.390, 0.335, 0.360, 0.348, 0.054
-2.00, 0.554, 0.342, 0.366, 0.385, 0.212
-1.50, 0.359, 0.345, 0.375, 0.350, 0.030
-1.00, 0.612, 0.438, 0.437, 0.471, 0.175
-0.50, 0.407, 0.433, 0.432, 0.428, 0.027
 0.00, 0.669, 0.481, 0.423, 0.513, 0.247
 0.50, 0.508, 0.523, 0.496, 0.518, 0.027
 1.00, 0.694, 0.536, 0.509, 0.565, 0.185
 1.50, 0.568, 0.560, 0.507, 0.557, 0.061
 2.00, 0.649, 0.540, 0.551, 0.562, 0.109
 2.50, 0.782, 0.632, 0.615, 0.660, 0.167
 3.00, 0.632, 0.564, 0.612, 0.581, 0.068
 3.50, 0.890, 0.657, 0.701, 0.705, 0.233
 4.00, 0.693, 0.648, 0.709, 0.661, 0.060
 4.50, 0.876, 0.633, 0.739, 0.687, 0.243
 5.00, 0.726, 0.695, 0.739, 0.704, 0.044
 5.50, 0.912, 0.686, 0.744, 0.733, 0.226
 6.00, 0.906, 0.773, 0.781, 0.799, 0.133
 6.50, 0.877, 0.764, 0.724, 0.783, 0.153
 7.00, 0.918, 0.764, 0.800, 0.796, 0.154
 7.50, 0.890, 0.832, 0.852, 0.845, 0.058
 8.00, 0.959, 0.847, 0.935, 0.875, 0.112
 8.50, 0.880, 0.802, 0.935, 0.827, 0.133
 9.00, 0.929, 0.864, 0.958, 0.883, 0.094
 9.50, 1.000, 0.853, 0.970, 0.890, 0.147
10.00, 0.979, 0.887, 0.898, 0.906, 0.092
10.50, 1.067, 0.843, 0.995, 0.897, 0.224
11.00, 1.030, 0.907, 0.917, 0.931, 0.123
11.50, 1.075, 0.867, 1.063, 0.922, 0.208
12.00, 1.123, 0.955, 0.994, 0.991, 0.168
12.50, 1.022, 0.886, 1.085, 0.927, 0.199
13.00, 1.035, 0.934, 0.937, 0.954, 0.101
13.50, 0.965, 0.905, 1.022, 0.925, 0.116
14.00, 0.980, 0.991, 0.882, 0.981, 0.109
14.50, 0.930, 0.927, 1.054, 0.937, 0.128
15.00, 0.959, 1.021, 0.928, 1.002, 0.093
15.49, 1.056, 0.943, 1.129, 0.979, 0.186
15.99, 0.989, 1.042, 1.041, 1.032, 0.053
16.49, 1.135, 0.916, 1.105, 0.972, 0.218
16.99, 1.001, 0.999, 1.028, 1.001, 0.030
17.49, 1.179, 0.926, 1.123, 0.989, 0.253
17.99, 1.081, 0.971, 1.087, 1.000, 0.116
18.49, 1.095, 0.967, 1.105, 1.002, 0.138
18.99, 1.106, 0.926, 1.100, 0.973, 0.180
19.49, 0.950, 0.952, 1.086, 0.961, 0.136

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   52.5
Light pixel level ,   89.3
Dark level linear , 0.0424
Light level linear,  0.123

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.47946,2049.50000, pixels from upper-right
Edge angle,1.469
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.027
MTF50 LW/PH,   216
MTF50 Cy/Pxl, 0.027
MTF50P Cy/pxl, 0.027
MTF50P LW/PH,   216
MTF50P Cy/Pxl, 0.027
MTF30 Cy/pxl, 0.035
MTF30 LW/PH,   279
MTF30 Cy/Pxl, 0.035
MTF30P Cy/pxl, 0.035
MTF30P LW/PH,   279
MTF30P Cy/Pxl, 0.035
MTF20 Cy/pxl, 0.040
MTF20 LW/PH,   320
MTF20 Cy/Pxl, 0.040
MTF20P Cy/pxl, 0.040
MTF20P LW/PH,   320
MTF20P Cy/Pxl, 0.040
MTF Area Pk Norml Cy/pxl, 0.099
MTF Area Pk Norml LW/PH,   798
MTF Area Pk Norml Cy/Pxl, 0.099
MTF at Nyquist, 0.195
MTF50 Red Cy/pxl, 0.029
MTF50 Red Cy/Pxl, 0.029
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.028
MTF50 Blue Cy/Pxl, 0.028
Undersharpening %,21.068
MTF50,0.0269 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,17.647
Rise 10-80 pxls,14.798
Rise 10-70 pxls,11.215
Rise 20-80 pxls,13.288
Rise 20-70 pxls,9.705
Rises 10-90 per PH,227.8017
Rises 10-80 per PH,271.6588
Rises 10-70 per PH,358.4616
Rises 20-80 per PH,302.5255
Rises 20-70 per PH,414.2302
R1090 Red pxls, 14.05
R1090 Green pxls, 18.63
R1090 Blue pxls, 13.86
R1090 Lum pxls, 17.65
Sharpening radius,NaN
Overshoot %,7.607
Undershoot %,5.748
Dk & lt lvls,52.499, 89.3351
Lt/dk,1.702
Chromatic Aberration Area (pxls), 2.564
CA Crossing (pxls), 2.787
CA Crossing R-G (pixels),  2.419,Horiz (V-edge)
CA Crossing B-G (pixels), -0.420,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:09+02:00
Image Width                     , 6024
Image Height                    , 4020
