Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:13:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6132, 4930.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6225, 5005.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6318, 5079.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6411, 5154.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6504, 5229.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6597, 5303.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6690, 5378.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6783, 5453.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6876, 5528.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6969, 5602.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7061, 5677.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7154, 5752.13, 2.0000, 2.0000, 1.5762, 2.0000, 2.0000
0.7247, 5826.84, 2.0000, 1.4671, 2.0000, 2.0000, 2.0000
0.7340, 5901.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7433, 5976.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7526, 6050.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7619, 6125.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7712, 6200.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7805, 6275.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7898, 6349.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7991, 6424.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8084, 6499.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8176, 6573.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8269, 6648.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8362, 6723.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8455, 6797.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8548, 6872.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8641, 6947.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8734, 7022.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8827, 7096.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8920, 7171.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9013, 7246.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9106, 7320.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9199, 7395.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9291, 7470.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7545.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9663, 7769.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9756, 7843.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9849, 7918.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0035, 8067.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 5.8538, 2.8945, 3.9713, 1.2947, 5.8538
0.0500, 6.1786, 9.4403, 2.5318, 3.1486, 6.1786
0.0750, 5.2388,11.9033, 3.3536,11.5528, 5.2388
0.1000, 6.5697, 3.7400, 6.3690, 6.6076, 6.5697
0.1250, 3.3669,12.7500, 6.0834, 6.4568, 3.3669
0.1500, 4.2020,12.4259, 2.5089, 4.0649, 4.2020
0.1750, 9.3430, 8.4559, 6.6944, 9.5023, 9.3430
0.2000,11.4854, 3.4791, 8.5022, 5.5672,11.4854
0.2250,11.3627, 9.9545, 8.2819, 6.6591,11.3627
0.2500,11.9310,15.7043, 6.3592, 7.2554,11.9310
0.2750, 5.9435, 5.8540, 3.2567, 6.6463, 5.9435
0.3000,10.0612,13.6814, 4.4484, 3.9172,10.0612
0.3250,11.8377, 7.7956, 6.4269, 7.8066,11.8377
0.3500, 3.1076,11.7108, 4.6945,12.7769, 3.1076
0.3750, 7.6420, 2.4898, 5.3963, 7.0066, 7.6420
0.4000,12.1104,15.7461, 5.1758, 1.2722,12.1104
0.4250, 9.2578, 8.3508, 4.6025, 4.4580, 9.2578
0.4500,12.4941,11.9507, 6.1420, 7.7648,12.4941
0.4750,24.2272,13.7949,13.7489,13.9466,24.2272
0.5000, 6.1926, 7.1108, 4.8850, 5.9633, 6.1926
0.5500,12.4583, 7.8061, 7.0306, 5.8429,12.4583
0.6000,13.0120, 7.8373, 8.5317, 4.4067,13.0120
0.6500,10.3966,12.1214, 4.5017,19.5640,10.3966
0.7000,20.4025,23.7634, 8.6799,20.6222,20.4025
0.7500,27.0964,15.7677,18.1397,17.6014,27.0964
0.8000,12.7742,22.6408,10.5678,39.4727,12.7742
0.8500,23.3709,40.2341,20.3514,11.7825,23.3709
0.9000,52.2175,58.8422,21.3041,44.6527,52.2175
0.9500,43.0310,47.9531,42.6514,48.7533,43.0310
1.0000,33.5137,43.1426,17.3582,38.3210,33.5137

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-53.56, 0.236,-0.059, 0.259,-0.131, 0.390
-53.07,-0.632,-0.136, 0.347,-0.324, 0.980
-52.57, 0.494,-0.270,-0.022,-0.346, 0.840
-52.07,-0.801,-0.095, 0.198,-0.336, 0.999
-51.57, 0.515,-0.290,-0.026,-0.364, 0.878
-51.07,-0.002,-0.165, 0.211,-0.279, 0.490
-50.57, 1.094,-0.113,-0.052,-0.105, 1.207
-50.08, 0.916,-0.013, 0.227, 0.014, 0.929
-49.58, 1.113,-0.071, 0.052,-0.043, 1.184
-49.08, 0.478, 0.203, 0.050, 0.128, 0.428
-48.58, 1.438, 0.030, 0.092, 0.112, 1.408
-48.08, 0.718,-0.041,-0.114,-0.103, 0.831
-47.58, 1.238,-0.290,-0.098,-0.265, 1.528
-47.09, 0.967, 0.051, 0.017, 0.048, 0.950
-46.59, 0.745,-0.015,-0.032,-0.059, 0.804
-46.09, 1.131, 0.084, 0.119, 0.123, 1.047
-45.59, 0.718, 0.272, 0.094, 0.240, 0.624
-45.09, 1.643, 0.057,-0.173, 0.125, 1.817
-44.60, 1.349, 0.292,-0.012, 0.338, 1.361
-44.10, 1.464,-0.037,-0.316,-0.019, 1.780
-43.60, 1.516, 0.051,-0.067, 0.118, 1.582
-43.10, 1.731,-0.059,-0.238, 0.014, 1.970
-42.60, 1.535,-0.232,-0.001,-0.146, 1.768
-42.10, 2.045, 0.060, 0.104, 0.238, 1.985
-41.61, 1.682,-0.185,-0.152,-0.103, 1.867
-41.11, 2.309,-0.220,-0.001,-0.015, 2.529
-40.61, 1.438,-0.145,-0.163,-0.103, 1.602
-40.11, 2.039,-0.067, 0.241, 0.135, 2.106
-39.61, 1.073,-0.177,-0.186,-0.195, 1.267
-39.11, 1.191,-0.011, 0.260, 0.064, 1.201
-38.62, 0.542,-0.035, 0.084,-0.090, 0.632
-38.12, 0.482,-0.114, 0.058,-0.182, 0.664
-37.62, 0.746,-0.048, 0.265,-0.040, 0.794
-37.12, 1.859, 0.198, 0.173, 0.356, 1.686
-36.62, 1.730,-0.119, 0.286, 0.045, 1.849
-36.12, 2.491,-0.209, 0.103, 0.042, 2.700
-35.63, 1.914, 0.220, 0.333, 0.414, 1.693
-35.13, 2.782, 0.056, 0.255, 0.373, 2.725
-34.63, 1.811,-0.066, 0.271, 0.106, 1.878
-34.13, 3.738, 0.244, 0.331, 0.717, 3.494
-33.63, 2.319, 0.266, 0.714, 0.586, 2.053
-33.13, 4.221, 0.339, 0.613, 0.933, 3.882
-32.64, 2.290, 0.110, 0.980, 0.475, 2.180
-32.14, 2.927, 0.717, 0.680, 1.117, 2.247
-31.64, 2.301, 0.428, 0.830, 0.762, 1.873
-31.14, 1.604, 1.035, 0.806, 1.247, 0.798
-30.64, 1.866, 1.124, 0.861, 1.384, 1.005
-30.15, 1.104, 0.995, 0.758, 1.122, 0.365
-29.65, 0.944, 1.299, 0.640, 1.376, 0.736
-29.15, 2.317, 1.119, 0.894, 1.454, 1.423
-28.65, 1.361, 1.798, 0.905, 1.975, 1.070
-28.15, 3.583, 1.496, 1.156, 2.064, 2.427
-27.65, 3.452, 2.139, 0.967, 2.642, 2.484
-27.16, 4.235, 1.730, 1.162, 2.395, 3.073
-26.66, 3.859, 1.907, 1.344, 2.542, 2.515
-26.16, 3.403, 2.251, 1.134, 2.773, 2.268
-25.66, 2.406, 1.438, 1.229, 1.839, 1.177
-25.16, 3.273, 2.041, 1.359, 2.586, 1.914
-24.66, 4.460, 1.387, 1.292, 2.115, 3.168
-24.17, 4.805, 1.934, 1.423, 2.727, 3.382
-23.67, 5.786, 1.861, 1.622, 2.840, 4.164
-23.17, 5.219, 2.025, 1.425, 2.881, 3.794
-22.67, 4.275, 1.576, 1.504, 2.309, 2.771
-22.17, 3.305, 1.999, 1.360, 2.549, 1.945
-21.67, 4.922, 1.988, 1.532, 2.817, 3.390
-21.18, 3.673, 2.030, 1.705, 2.696, 1.968
-20.68, 5.153, 2.011, 1.689, 2.902, 3.464
-20.18, 4.706, 1.789, 1.639, 2.607, 3.067
-19.68, 7.279, 2.251, 1.347, 3.405, 5.931
-19.18, 5.337, 1.936, 1.222, 2.776, 4.114
-18.69, 5.004, 2.066, 0.947, 2.805, 4.057
-18.19, 3.493, 2.395, 0.816, 2.873, 2.676
-17.69, 3.133, 2.524, 1.084, 2.990, 2.049
-17.19, 2.891, 2.757, 0.841, 3.140, 2.299
-16.69, 3.197, 2.452, 1.058, 2.926, 2.139
-16.19, 3.122, 2.235, 0.957, 2.684, 2.165
-15.70, 2.573, 2.153, 1.549, 2.621, 1.072
-15.20, 3.770, 2.054, 1.366, 2.676, 2.404
-14.70, 2.288, 1.503, 1.273, 1.892, 1.015
-14.20, 3.693, 1.859, 1.297, 2.461, 2.396
-13.70, 4.044, 2.066, 1.387, 2.734, 2.657
-13.20, 3.506, 1.397, 1.258, 1.972, 2.248
-12.71, 4.131, 2.204, 1.498, 2.902, 2.633
-12.21, 3.922, 1.751, 1.409, 2.410, 2.513
-11.71, 3.083, 2.150, 1.869, 2.751, 1.215
-11.21, 4.726, 1.773, 1.298, 2.535, 3.427
-10.71, 4.374, 2.017, 1.675, 2.786, 2.698
-10.21, 5.009, 1.575, 1.221, 2.372, 3.788
-9.72, 5.014, 1.951, 1.706, 2.825, 3.308
-9.22, 5.369, 1.641, 1.491, 2.538, 3.878
-8.72, 4.715, 1.770, 1.571, 2.578, 3.144
-8.22, 6.204, 1.721, 1.309, 2.713, 4.895
-7.72, 5.746, 1.791, 1.674, 2.775, 4.072
-7.22, 7.406, 2.052, 1.229, 3.209, 6.176
-6.73, 6.765, 2.141, 1.502, 3.245, 5.263
-6.23, 6.047, 2.293, 0.903, 3.180, 5.145
-5.73, 4.946, 1.972, 0.912, 2.698, 4.034
-5.23, 4.467, 2.369, 1.024, 3.033, 3.443
-4.73, 4.173, 1.983, 0.951, 2.597, 3.221
-4.24, 3.604, 2.076, 1.245, 2.651, 2.359
-3.74, 3.506, 2.000, 1.104, 2.538, 2.402
-3.24, 4.346, 1.869, 1.258, 2.564, 3.088
-2.74, 2.771, 1.770, 1.034, 2.187, 1.737
-2.24, 4.648, 1.576, 1.201, 2.314, 3.447
-1.74, 4.541, 1.791, 1.077, 2.486, 3.464
-1.25, 4.396, 1.555, 1.465, 2.300, 2.930
-0.75, 5.604, 1.823, 1.538, 2.761, 4.066
-0.25, 3.477, 1.192, 1.175, 1.752, 2.302
 0.25, 5.605, 1.205, 1.544, 2.156, 4.400
 0.75, 5.191, 1.862, 1.188, 2.675, 4.003
 1.25, 5.535, 1.146, 1.970, 2.160, 4.390
 1.74, 3.793, 1.769, 1.463, 2.417, 2.330
 2.24, 3.865, 1.272, 2.031, 2.038, 2.593
 2.74, 3.413, 1.814, 1.732, 2.449, 1.681
 3.24, 3.645, 1.881, 1.457, 2.503, 2.187
 3.74, 3.925, 1.974, 1.678, 2.675, 2.247
 4.24, 3.100, 2.113, 0.986, 2.565, 2.114
 4.73, 4.792, 2.246, 1.522, 3.048, 3.269
 5.23, 3.513, 2.355, 0.780, 2.831, 2.733
 5.73, 4.037, 2.324, 1.407, 2.989, 2.630
 6.23, 3.426, 1.971, 0.633, 2.415, 2.793
 6.73, 4.061, 2.004, 1.176, 2.639, 2.885
 7.22, 4.000, 1.986, 0.914, 2.566, 3.087
 7.72, 4.260, 1.805, 1.017, 2.447, 3.243
 8.22, 3.730, 1.888, 0.940, 2.434, 2.790
 8.72, 4.737, 2.166, 0.921, 2.858, 3.815
 9.22, 4.137, 1.867, 1.134, 2.509, 3.003
 9.72, 4.385, 2.137, 0.502, 2.703, 3.882
10.21, 4.071, 1.550, 1.369, 2.229, 2.702
10.71, 4.967, 2.264, 0.698, 2.950, 4.269
11.21, 2.975, 2.204, 1.457, 2.717, 1.518
11.71, 4.374, 1.927, 1.039, 2.588, 3.335
12.21, 3.842, 2.363, 0.948, 2.918, 2.894
12.71, 4.095, 1.809, 0.960, 2.415, 3.134
13.20, 5.667, 2.625, 0.980, 3.461, 4.687
13.70, 6.036, 2.483, 1.214, 3.418, 4.822
14.20, 5.112, 2.408, 0.696, 3.114, 4.417
14.70, 5.049, 1.938, 1.287, 2.745, 3.762
15.20, 5.113, 1.736, 0.655, 2.447, 4.458
15.70, 6.505, 1.705, 0.933, 2.678, 5.573
16.19, 5.201, 1.589, 1.092, 2.392, 4.109
16.69, 6.446, 1.553, 0.693, 2.479, 5.753
17.19, 6.374, 2.472, 1.588, 3.524, 4.786
17.69, 7.006, 2.460, 1.054, 3.517, 5.952
18.19, 5.983, 1.808, 1.232, 2.751, 4.752
18.69, 4.389, 1.842, 0.985, 2.498, 3.404
19.18, 3.193, 1.597, 1.091, 2.092, 2.102
19.68, 3.137, 1.587, 1.089, 2.073, 2.048
20.18, 3.082, 1.577, 1.087, 2.054, 1.994
20.68, 3.026, 1.566, 1.086, 2.035, 1.940
21.18, 2.971, 1.556, 1.084, 2.016, 1.887
21.67, 2.915, 1.545, 1.083, 1.997, 1.833
22.17, 2.860, 1.535, 1.081, 1.978, 1.779
22.67, 2.804, 1.525, 1.080, 1.959, 1.725
23.17, 2.749, 1.514, 1.078, 1.940, 1.671
23.67, 2.693, 1.504, 1.076, 1.921, 1.617
24.17, 2.638, 1.493, 1.075, 1.902, 1.563
24.66, 2.582, 1.483, 1.073, 1.883, 1.509
25.16, 2.527, 1.473, 1.072, 1.864, 1.455
25.66, 2.471, 1.462, 1.070, 1.845, 1.401
26.16, 2.415, 1.452, 1.069, 1.826, 1.347
26.66, 2.360, 1.441, 1.067, 1.807, 1.293
27.16, 2.304, 1.431, 1.065, 1.788, 1.239
27.65, 2.249, 1.421, 1.064, 1.769, 1.185
28.15, 2.193, 1.410, 1.062, 1.750, 1.131
28.65, 2.138, 1.400, 1.061, 1.731, 1.077
29.15, 2.082, 1.390, 1.059, 1.712, 1.023
29.65, 2.027, 1.379, 1.057, 1.693, 0.969
30.15, 1.971, 1.369, 1.056, 1.674, 0.915
30.64, 1.916, 1.358, 1.054, 1.655, 0.861
31.14, 1.860, 1.348, 1.053, 1.636, 0.807
31.64, 1.805, 1.338, 1.051, 1.617, 0.753
32.14, 1.749, 1.327, 1.050, 1.598, 0.700
32.64, 1.694, 1.317, 1.048, 1.579, 0.646
33.13, 1.638, 1.306, 1.046, 1.560, 0.592
33.63, 1.583, 1.296, 1.045, 1.541, 0.538
34.13, 1.527, 1.286, 1.043, 1.522, 0.484
34.63, 1.472, 1.275, 1.042, 1.503, 0.461
35.13, 1.416, 1.265, 1.040, 1.484, 0.444
35.63, 1.360, 1.254, 1.039, 1.465, 0.427
36.12, 1.305, 1.244, 1.037, 1.446, 0.409
36.62, 1.249, 1.234, 1.035, 1.427, 0.392
37.12, 1.194, 1.223, 1.034, 1.408, 0.374
37.62, 1.138, 1.213, 1.032, 1.389, 0.357
38.12, 1.083, 1.203, 1.031, 1.370, 0.340
38.62, 1.027, 1.192, 1.029, 1.351, 0.324
39.11, 0.972, 1.182, 1.028, 1.332, 0.361
39.61, 0.916, 1.171, 1.026, 1.313, 0.397
40.11, 0.861, 1.161, 1.024, 1.294, 0.434
40.61, 0.805, 1.151, 1.023, 1.275, 0.470
41.11, 0.750, 1.140, 1.021, 1.256, 0.507
41.61, 0.694, 1.130, 1.020, 1.237, 0.543
42.10, 0.639, 1.119, 1.018, 1.218, 0.580
42.60, 0.583, 1.109, 1.017, 1.199, 0.616
43.10, 0.528, 1.099, 1.015, 1.180, 0.653
43.60, 0.472, 1.088, 1.013, 1.161, 0.689
44.10, 0.416, 1.078, 1.012, 1.142, 0.726
44.60, 0.361, 1.068, 1.010, 1.123, 0.762
45.09, 0.305, 1.057, 1.009, 1.104, 0.799
45.59, 0.250, 1.047, 1.007, 1.085, 0.836
46.09, 0.194, 1.036, 1.006, 1.066, 0.872
46.59, 0.139, 1.026, 1.004, 1.047, 0.909
47.09, 0.083, 1.016, 1.002, 1.028, 0.945
47.58, 0.028, 1.005, 1.001, 1.009, 0.982
48.08,-0.028, 0.995, 0.999, 0.991, 1.027
48.58,-0.083, 0.984, 0.998, 0.972, 1.081
49.08,-0.139, 0.974, 0.996, 0.953, 1.135
49.58,-0.194, 0.964, 0.994, 0.934, 1.189
50.08,-0.250, 0.953, 0.993, 0.915, 1.243
50.57,-0.305, 0.943, 0.991, 0.896, 1.297
51.07,-0.361, 0.932, 0.990, 0.877, 1.351
51.57,-0.416, 0.922, 0.988, 0.858, 1.405
52.07,-0.472, 0.912, 0.987, 0.839, 1.459
52.57,-0.528, 0.901, 0.985, 0.820, 1.513
53.07,-0.583, 0.891, 0.983, 0.801, 1.567
53.56,-0.639, 0.881, 0.982, 0.782, 1.620

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.7
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.9% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3218.68316,2070.50000, pixels from upper-right
Edge angle,4.769
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl,   NaN
MTF50 LW/PH,   NaN
MTF50 Cy/Pxl,   NaN
MTF50P Cy/pxl,   NaN
MTF50P LW/PH,   NaN
MTF50P Cy/Pxl,   NaN
MTF30 Cy/pxl,   NaN
MTF30 LW/PH,   NaN
MTF30 Cy/Pxl,   NaN
MTF30P Cy/pxl,   NaN
MTF30P LW/PH,   NaN
MTF30P Cy/Pxl,   NaN
MTF20 Cy/pxl,   NaN
MTF20 LW/PH,   NaN
MTF20 Cy/Pxl,   NaN
MTF20P Cy/pxl,   NaN
MTF20P LW/PH,   NaN
MTF20P Cy/Pxl,   NaN
MTF Area Pk Norml Cy/pxl, 0.153
MTF Area Pk Norml LW/PH,  1229
MTF Area Pk Norml Cy/Pxl, 0.153
MTF at Nyquist, 6.193
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl,   NaN
MTF50 Green Cy/Pxl,   NaN
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Oversharpening %,320.205
MTF50,NaN Cy/Pxl,Secondary readout 
Rise 10-90 pxls,85.105
Rise 10-80 pxls,87.729
Rise 10-70 pxls,-19.415
Rise 20-80 pxls,87.649
Rise 20-70 pxls,-19.495
Rises 10-90 per PH,47.2358
Rises 10-80 per PH,45.8229
Rises 10-70 per PH,-207.0563
Rises 20-80 per PH,45.8647
Rises 20-70 per PH,-206.2082
R1090 Red pxls, 78.08
R1090 Green pxls, 86.98
R1090 Blue pxls, 41.32
R1090 Lum pxls, 85.11
Sharpening radius,NaN
Overshoot %,303.078
Undershoot %,63.497
Dk & lt lvls,0.000, 17.7411
Chromatic Aberration Area (pxls),190.547
CA Crossing (pxls),21.103
CA Crossing R-G (pixels), 22.033,Horiz (V-edge)
CA Crossing B-G (pixels), 22.538,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:24+02:00
Image Width                     , 6024
Image Height                    , 4020
