Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2579, 2073.20, 0.1042, 0.2500, 0.0781, 0.1453, 0.1042
0.2671, 2147.24, 0.1074, 0.1435, 0.1080, 0.0542, 0.1074
0.2763, 2221.29, 0.1291, 0.2605, 0.1166, 0.0528, 0.1291
0.2855, 2295.33, 0.1309, 0.2646, 0.1134, 0.0726, 0.1309
0.2947, 2369.37, 0.0675, 0.1090, 0.0680, 0.0534, 0.0675
0.3039, 2443.41, 0.0183, 0.0380, 0.0260, 0.0512, 0.0183
0.3131, 2517.46, 0.0415, 0.1539, 0.0231, 0.1839, 0.0415
0.3223, 2591.50, 0.0790, 0.2627, 0.0379, 0.2378, 0.0790
0.3315, 2665.54, 0.1025, 0.2942, 0.0518, 0.2274, 0.1025
0.3407, 2739.59, 0.0967, 0.2370, 0.0558, 0.1872, 0.0967
0.3500, 2813.63, 0.0670, 0.1590, 0.0392, 0.1211, 0.0670
0.3592, 2887.67, 0.0863, 0.1560, 0.0620, 0.1526, 0.0863
0.3684, 2961.71, 0.1194, 0.1409, 0.1038, 0.2333, 0.1194
0.3776, 3035.76, 0.1219, 0.0772, 0.1236, 0.2589, 0.1219
0.3868, 3109.80, 0.1060, 0.0508, 0.1224, 0.2174, 0.1060
0.3960, 3183.84, 0.0930, 0.0763, 0.1090, 0.1325, 0.0930
0.4052, 3257.88, 0.0939, 0.1046, 0.0988, 0.0380, 0.0939
0.4144, 3331.93, 0.0993, 0.1242, 0.1076, 0.0369, 0.0993
0.4236, 3405.97, 0.0851, 0.1338, 0.0976, 0.0547, 0.0851
0.4328, 3480.01, 0.0694, 0.1288, 0.0702, 0.0284, 0.0694
0.4420, 3554.06, 0.0721, 0.1037, 0.0662, 0.0481, 0.0721
0.4513, 3628.10, 0.0476, 0.0775, 0.0433, 0.1075, 0.0476
0.4605, 3702.14, 0.0454, 0.1086, 0.0290, 0.1159, 0.0454
0.4697, 3776.18, 0.0923, 0.1337, 0.0916, 0.0819, 0.0923
0.4789, 3850.23, 0.0996, 0.1281, 0.1083, 0.0628, 0.0996
0.4881, 3924.27, 0.0681, 0.0881, 0.0753, 0.1037, 0.0681
0.4973, 3998.31, 0.0594, 0.0462, 0.0607, 0.1299, 0.0594
0.5065, 4072.36, 0.1245, 0.0632, 0.1404, 0.1401, 0.1245
0.5157, 4146.40, 0.1628, 0.1274, 0.1802, 0.1046, 0.1628
0.5249, 4220.44, 0.1941, 0.2349, 0.1955, 0.0869, 0.1941
0.5341, 4294.48, 0.2217, 0.3338, 0.2032, 0.1018, 0.2217
0.5433, 4368.53, 0.1858, 0.3272, 0.1551, 0.1189, 0.1858
0.5526, 4442.57, 0.0690, 0.1664, 0.0435, 0.1209, 0.0690
0.5618, 4516.61, 0.1122, 0.0966, 0.1156, 0.1587, 0.1122
0.5710, 4590.66, 0.2544, 0.3223, 0.2436, 0.1938, 0.2544
0.5802, 4664.70, 0.3112, 0.4048, 0.2986, 0.1850, 0.3112
0.5894, 4738.74, 0.2712, 0.3094, 0.2765, 0.1318, 0.2712
0.5986, 4812.78, 0.2123, 0.1443, 0.2404, 0.1276, 0.2123
0.6078, 4886.83, 0.1900, 0.1281, 0.2131, 0.1723, 0.1900
0.6170, 4960.87, 0.1978, 0.1994, 0.2044, 0.2588, 0.1978
0.6262, 5034.91, 0.1797, 0.2027, 0.1834, 0.3284, 0.1797
0.6354, 5108.96, 0.1289, 0.1433, 0.1389, 0.3115, 0.1289
0.6447, 5183.00, 0.0712, 0.1472, 0.0716, 0.2036, 0.0712
0.6539, 5257.04, 0.0917, 0.2560, 0.0736, 0.0598, 0.0917
0.6631, 5331.08, 0.1492, 0.3044, 0.1537, 0.0582, 0.1492
0.6723, 5405.13, 0.1356, 0.2291, 0.1502, 0.0764, 0.1356
0.6815, 5479.17, 0.0658, 0.0677, 0.0814, 0.0396, 0.0658
0.6907, 5553.21, 0.0307, 0.0874, 0.0519, 0.0843, 0.0307
0.6999, 5627.26, 0.0830, 0.1396, 0.1110, 0.1648, 0.0830
0.7091, 5701.30, 0.1225, 0.1221, 0.1571, 0.1844, 0.1225
0.7183, 5775.34, 0.2045, 0.1972, 0.2353, 0.1066, 0.2045
0.7275, 5849.38, 0.2785, 0.2217, 0.3262, 0.1313, 0.2785
0.7367, 5923.43, 0.2847, 0.1192, 0.3761, 0.3141, 0.2847
0.7460, 5997.47, 0.2245, 0.1801, 0.3610, 0.4378, 0.2245
0.7552, 6071.51, 0.1482, 0.2986, 0.2842, 0.4234, 0.1482
0.7644, 6145.56, 0.0896, 0.2298, 0.1615, 0.2638, 0.0896
0.7736, 6219.60, 0.0290, 0.0329, 0.0401, 0.1852, 0.0290
0.7828, 6293.64, 0.1572, 0.3273, 0.1770, 0.2647, 0.1572
0.7920, 6367.68, 0.3389, 0.5422, 0.3613, 0.2090, 0.3389
0.8012, 6441.73, 0.4686, 0.6353, 0.4667, 0.0661, 0.4686
0.8104, 6515.77, 0.5205, 0.6966, 0.4928, 0.4549, 0.5205
0.8196, 6589.81, 0.4821, 0.5218, 0.4956, 0.7026, 0.4821
0.8288, 6663.86, 0.3832, 0.1213, 0.4855, 0.7597, 0.3832
0.8380, 6737.90, 0.3160, 0.2812, 0.4610, 0.6984, 0.3160
0.8473, 6811.94, 0.2824, 0.3917, 0.4045, 0.5792, 0.2824
0.8565, 6885.98, 0.2811, 0.1029, 0.3362, 0.5948, 0.2811
0.8657, 6960.03, 0.2691, 0.3624, 0.2304, 0.6703, 0.2691
0.8749, 7034.07, 0.2855, 0.7454, 0.1809, 0.6199, 0.2855
0.8841, 7108.11, 0.4227, 0.9134, 0.3929, 0.5199, 0.4227
0.8933, 7182.16, 0.5197, 0.6900, 0.6008, 0.5892, 0.5197
0.9025, 7256.20, 0.4711, 0.2279, 0.6633, 0.6940, 0.4711
0.9117, 7330.24, 0.3624, 0.4387, 0.6563, 0.6359, 0.3624
0.9209, 7404.28, 0.3466, 0.5568, 0.6725, 0.4918, 0.3466
0.9301, 7478.33, 0.3823, 0.3076, 0.6343, 0.4426, 0.3823
0.9393, 7552.37, 0.3895, 0.4091, 0.4907, 0.5972, 0.3895
0.9486, 7626.41, 0.3354, 1.1119, 0.2841, 0.7460, 0.3354
0.9578, 7700.46, 0.2381, 1.7668, 0.2009, 0.7974, 0.2381
0.9670, 7774.50, 0.1638, 1.9406, 0.2778, 0.7632, 0.1638
0.9762, 7848.54, 0.1690, 1.5442, 0.4602, 0.5869, 0.1690
0.9854, 7922.58, 0.4351, 0.8787, 0.7043, 0.4633, 0.4351
0.9946, 7996.63, 0.7543, 0.2988, 1.0163, 0.5502, 0.7543
1.0038, 8070.67, 0.8073, 0.3109, 1.0629, 0.7647, 0.8073
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8395, 0.8874, 0.8136, 0.9889, 0.8395
0.0500, 0.5414, 0.5818, 0.5193, 0.6684, 0.5414
0.0750, 0.2647, 0.3860, 0.2316, 0.3018, 0.2647
0.1000, 0.0442, 0.1055, 0.0414, 0.2642, 0.0442
0.1250, 0.0734, 0.1695, 0.1348, 0.0787, 0.0734
0.1500, 0.0406, 0.1365, 0.0991, 0.3575, 0.0406
0.1750, 0.0825, 0.0569, 0.0969, 0.0843, 0.0825
0.2000, 0.1309, 0.1795, 0.1399, 0.0777, 0.1309
0.2250, 0.0990, 0.1471, 0.1063, 0.1335, 0.0990
0.2500, 0.1138, 0.3243, 0.0705, 0.1149, 0.1138
0.2750, 0.1261, 0.2442, 0.1154, 0.0530, 0.1261
0.3000, 0.0392, 0.0681, 0.0438, 0.0521, 0.0392
0.3250, 0.0858, 0.2718, 0.0420, 0.2348, 0.0858
0.3500, 0.0671, 0.1590, 0.0394, 0.1213, 0.0671
0.3750, 0.1212, 0.0950, 0.1181, 0.2517, 0.1212
0.4000, 0.0934, 0.0886, 0.1045, 0.0915, 0.0934
0.4250, 0.0827, 0.1330, 0.0936, 0.0508, 0.0827
0.4500, 0.0510, 0.0811, 0.0464, 0.0994, 0.0510
0.4750, 0.0965, 0.1305, 0.1012, 0.0709, 0.0965
0.5000, 0.0785, 0.0512, 0.0840, 0.1329, 0.0785
0.5500, 0.1015, 0.2110, 0.0745, 0.1204, 0.1015
0.6000, 0.2089, 0.1418, 0.2363, 0.1344, 0.2089
0.6500, 0.0831, 0.2104, 0.0728, 0.1201, 0.0831
0.7000, 0.0834, 0.1394, 0.1115, 0.1650, 0.0834
0.7500, 0.1910, 0.2322, 0.3272, 0.4315, 0.1910
0.8000, 0.4515, 0.6231, 0.4528, 0.0849, 0.4515
0.8500, 0.2820, 0.3056, 0.3842, 0.5838, 0.2820
0.9000, 0.4843, 0.3539, 0.6462, 0.6654, 0.4843
0.9500, 0.3202, 1.2144, 0.2711, 0.7540, 0.3202
1.0000, 0.7853, 0.3059, 1.0436, 0.6759, 0.7853

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.072, 0.064, 0.026, 0.063, 0.046
-5.48, 0.034, 0.038, 0.048, 0.038, 0.015
-4.98, 0.086, 0.094, 0.070, 0.091, 0.025
-4.48, 0.131, 0.084, 0.094, 0.094, 0.047
-3.98, 0.136, 0.120, 0.120, 0.123, 0.016
-3.49, 0.168, 0.123, 0.152, 0.134, 0.045
-2.99, 0.210, 0.195, 0.213, 0.200, 0.018
-2.49, 0.284, 0.243, 0.269, 0.253, 0.041
-1.99, 0.282, 0.287, 0.323, 0.289, 0.041
-1.49, 0.382, 0.328, 0.355, 0.342, 0.054
-1.00, 0.398, 0.396, 0.448, 0.400, 0.052
-0.50, 0.492, 0.463, 0.484, 0.470, 0.029
 0.00, 0.479, 0.486, 0.549, 0.489, 0.070
 0.50, 0.572, 0.560, 0.594, 0.565, 0.034
 1.00, 0.556, 0.582, 0.653, 0.582, 0.097
 1.49, 0.668, 0.629, 0.692, 0.642, 0.063
 1.99, 0.686, 0.697, 0.735, 0.698, 0.048
 2.49, 0.784, 0.725, 0.798, 0.743, 0.073
 2.99, 0.835, 0.811, 0.850, 0.819, 0.039
 3.49, 0.862, 0.803, 0.888, 0.822, 0.085
 3.98, 0.913, 0.848, 0.927, 0.868, 0.079
 4.48, 0.935, 0.873, 0.990, 0.895, 0.117
 4.98, 0.959, 0.903, 0.953, 0.919, 0.056
 5.48, 0.956, 0.903, 1.001, 0.922, 0.098
 5.98, 0.934, 0.953, 0.930, 0.947, 0.023
 6.48, 0.971, 0.931, 0.975, 0.942, 0.045
 6.97, 0.954, 1.009, 0.931, 0.992, 0.078
 7.47, 1.008, 0.998, 0.999, 1.000, 0.009
 7.97, 0.960, 1.034, 0.955, 1.012, 0.079
 8.47, 0.961, 0.989, 0.959, 0.981, 0.029
 8.97, 0.947, 1.028, 0.998, 1.009, 0.081
 9.46, 0.943, 0.987, 0.966, 0.976, 0.044
 9.96, 0.970, 1.001, 1.023, 0.996, 0.053

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.5
Light pixel level ,  100.4
Dark level linear , 0.0526
Light level linear,  0.155

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.42698,2049.50000, pixels from upper-right
Edge angle,4.997
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.055
MTF50 LW/PH,   439
MTF50 Cy/Pxl, 0.055
MTF50P Cy/pxl, 0.055
MTF50P LW/PH,   439
MTF50P Cy/Pxl, 0.055
MTF30 Cy/pxl, 0.072
MTF30 LW/PH,   579
MTF30 Cy/Pxl, 0.072
MTF30P Cy/pxl, 0.072
MTF30P LW/PH,   579
MTF30P Cy/Pxl, 0.072
MTF20 Cy/pxl, 0.081
MTF20 LW/PH,   653
MTF20 Cy/Pxl, 0.081
MTF20P Cy/pxl, 0.081
MTF20P LW/PH,   653
MTF20P Cy/Pxl, 0.081
MTF Area Pk Norml Cy/pxl, 0.089
MTF Area Pk Norml LW/PH,   713
MTF Area Pk Norml Cy/Pxl, 0.089
MTF at Nyquist, 0.078
MTF50 Red Cy/pxl, 0.056
MTF50 Red Cy/Pxl, 0.056
MTF50 Green Cy/pxl, 0.053
MTF50 Green Cy/Pxl, 0.053
MTF50 Blue Cy/pxl, 0.059
MTF50 Blue Cy/Pxl, 0.059
Undersharpening %,25.906
MTF50,0.0545 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,9.184
Rise 10-80 pxls,7.273
Rise 10-70 pxls,6.438
Rise 20-80 pxls,5.844
Rise 20-70 pxls,5.009
Rises 10-90 per PH,437.7263
Rises 10-80 per PH,552.7354
Rises 10-70 per PH,624.3733
Rises 20-80 per PH,687.9217
Rises 20-70 per PH,802.5195
R1090 Red pxls,  8.71
R1090 Green pxls,  9.25
R1090 Blue pxls,  8.02
R1090 Lum pxls,  9.18
Sharpening radius,NaN
Overshoot %,4.588
Undershoot %,2.319
Dk & lt lvls,58.505, 100.3507
Lt/dk,1.715
Chromatic Aberration Area (pxls), 0.391
CA Crossing (pxls), 0.536
CA Crossing R-G (pixels), -0.025,Horiz (V-edge)
CA Crossing B-G (pixels),  0.527,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:57+02:00
Image Width                     , 6024
Image Height                    , 4020
