Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 11:33:15,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5655, 4546.53, 0.6147, 0.3062, 0.6803, 1.0893, 0.6147
0.5748, 4621.06, 0.8023, 0.7819, 0.8271, 1.0395, 0.8023
0.5840, 4695.59, 0.3181, 0.3678, 0.3095, 0.6371, 0.3181
0.5933, 4770.13, 0.3524, 0.5543, 0.2969, 0.4317, 0.3524
0.6026, 4844.66, 0.6573, 0.9333, 0.5945, 0.6166, 0.6573
0.6118, 4919.19, 0.6687, 0.4470, 0.8379, 0.4537, 0.6687
0.6211, 4993.73, 0.4234, 0.2154, 0.6688, 0.4690, 0.4234
0.6304, 5068.26, 0.4092, 0.6430, 0.3042, 1.0906, 0.4092
0.6397, 5142.79, 0.3757, 0.1669, 0.4264, 0.7655, 0.3757
0.6489, 5217.33, 1.1382, 0.4977, 1.2720, 1.6316, 1.1382
0.6582, 5291.86, 1.0462, 1.0699, 1.1769, 1.4504, 1.0462
0.6675, 5366.39, 1.0048, 1.9157, 0.7763, 1.2424, 1.0048
0.6767, 5440.93, 0.9175, 1.7676, 0.8115, 1.2493, 0.9175
0.6860, 5515.46, 1.5344, 1.9926, 1.6922, 1.0996, 1.5344
0.6953, 5589.99, 1.9767, 2.0000, 2.0000, 0.9642, 1.9767
0.7045, 5664.53, 1.6110, 2.0000, 1.5271, 1.2578, 1.6110
0.7138, 5739.06, 1.0841, 1.8236, 0.8919, 1.5206, 1.0841
0.7231, 5813.59, 1.3714, 2.0000, 1.2031, 0.5023, 1.3714
0.7324, 5888.12, 1.3365, 1.7286, 1.4745, 0.6418, 1.3365
0.7416, 5962.66, 0.5670, 1.5161, 1.0127, 1.6273, 0.5670
0.7509, 6037.19, 1.3377, 2.0000, 1.0031, 2.0000, 1.3377
0.7602, 6111.72, 0.5027, 1.1114, 0.2733, 1.6069, 0.5027
0.7694, 6186.26, 0.5164, 1.1192, 1.0258, 1.1018, 0.5164
0.7787, 6260.79, 0.2160, 2.0000, 0.8173, 1.2713, 0.2160
0.7880, 6335.32, 0.3979, 2.0000, 0.7675, 0.9215, 0.3979
0.7972, 6409.86, 1.1932, 0.6031, 1.5185, 2.0000, 1.1932
0.8065, 6484.39, 2.0000, 1.8923, 2.0000, 2.0000, 2.0000
0.8158, 6558.92, 1.3657, 1.2119, 1.3709, 2.0000, 1.3657
0.8251, 6633.46, 1.1825, 2.0000, 1.3720, 0.9020, 1.1825
0.8343, 6707.99, 1.2307, 2.0000, 2.0000, 1.0857, 1.2307
0.8436, 6782.52, 1.0171, 2.0000, 1.8109, 1.1221, 1.0171
0.8529, 6857.06, 0.5277, 2.0000, 0.8942, 1.7700, 0.5277
0.8621, 6931.59, 0.2496, 1.2314, 0.5551, 2.0000, 0.2496
0.8714, 7006.12, 0.7914, 2.0000, 1.5114, 2.0000, 0.7914
0.8807, 7080.66, 1.4745, 2.0000, 2.0000, 2.0000, 1.4745
0.8899, 7155.19, 1.3183, 2.0000, 2.0000, 2.0000, 1.3183
0.8992, 7229.72, 0.6644, 2.0000, 2.0000, 2.0000, 0.6644
0.9085, 7304.26, 1.0194, 2.0000, 1.6017, 2.0000, 1.0194
0.9178, 7378.79, 2.0000, 2.0000, 2.0000, 1.4431, 2.0000
0.9270, 7453.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9363, 7527.86, 2.0000, 2.0000, 1.8138, 2.0000, 2.0000
0.9456, 7602.39, 1.5494, 2.0000, 1.3117, 2.0000, 1.5494
0.9548, 7676.92, 0.5648, 2.0000, 0.3586, 1.3912, 0.5648
0.9641, 7751.46, 0.9371, 2.0000, 1.1569, 2.0000, 0.9371
0.9734, 7825.99, 1.4768, 2.0000, 1.3816, 2.0000, 1.4768
0.9827, 7900.52, 0.6739, 2.0000, 1.8980, 2.0000, 0.6739
0.9919, 7975.06, 0.4866, 2.0000, 2.0000, 2.0000, 0.4866
1.0012, 8049.59, 1.5819, 2.0000, 2.0000, 1.8462, 1.5819
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8976, 0.8991, 0.9014, 0.8699, 0.8976
0.0500, 0.7045, 0.2615, 0.8398, 0.7413, 0.7045
0.0750, 0.6130, 1.1111, 0.5021, 0.4353, 0.6130
0.1000, 0.5402, 0.2445, 0.6682, 0.5758, 0.5402
0.1250, 0.4490, 0.3548, 0.5081, 0.5951, 0.4490
0.1500, 0.3691, 0.3884, 0.5511, 0.7383, 0.3691
0.1750, 0.5051, 0.5523, 0.5730, 0.5741, 0.5051
0.2000, 0.1080, 1.2532, 0.2412, 0.5484, 0.1080
0.2250, 0.3388, 0.5786, 0.3992, 0.3527, 0.3388
0.2500, 0.2526, 0.6300, 0.1999, 0.6031, 0.2526
0.2750, 0.8009, 0.7827, 0.8090, 1.0183, 0.8009
0.3000, 0.6169, 0.5746, 0.6658, 0.5680, 0.6169
0.3250, 0.6966, 0.4841, 0.8064, 0.5797, 0.6966
0.3500, 0.2372, 0.4726, 0.2215, 0.4067, 0.2372
0.3750, 0.6182, 1.0301, 0.5481, 0.3482, 0.6182
0.4000, 0.6244, 0.8041, 0.6189, 0.6393, 0.6244
0.4250, 0.1762, 0.3330, 0.2213, 0.6225, 0.1762
0.4500, 0.4023, 0.6947, 0.3445, 0.2431, 0.4023
0.4750, 0.5886, 0.4081, 0.6436, 0.8820, 0.5886
0.5000, 0.0464, 0.5034, 0.1795, 0.0753, 0.0464
0.5500, 0.4839, 0.7876, 0.5084, 0.7676, 0.4839
0.6000, 0.5728, 0.8282, 0.5120, 0.5653, 0.5728
0.6500, 1.1275, 0.5643, 1.2610, 1.6105, 1.1275
0.7000, 1.7902, 2.5904, 1.8233, 1.1139, 1.7902
0.7500, 1.2633, 2.2661, 1.0040, 2.3397, 1.2633
0.8000, 1.5225, 0.9861, 1.8290, 2.7055, 1.5225
0.8500, 0.6791, 2.4690, 1.1778, 1.5696, 0.6791
0.9000, 0.6943,10.9002, 3.3339, 4.6584, 0.6943
0.9500, 1.0790, 4.8789, 0.8563, 2.9076, 1.0790
1.0000, 1.4410, 5.1887, 2.2899, 2.1991, 1.4410

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.247, 0.004, 0.275, 0.079, 0.271
-5.49, 0.093, 0.073, 0.081, 0.078, 0.020
-4.99, 0.242, 0.107, 0.183, 0.143, 0.135
-4.49, 0.278, 0.151, 0.135, 0.179, 0.143
-4.00, 0.260, 0.159, 0.139, 0.181, 0.121
-3.50, 0.252, 0.156, 0.199, 0.181, 0.096
-3.00, 0.286, 0.255, 0.222, 0.259, 0.064
-2.50, 0.238, 0.184, 0.288, 0.204, 0.104
-2.00, 0.231, 0.387, 0.229, 0.340, 0.158
-1.50, 0.401, 0.387, 0.459, 0.396, 0.072
-1.00, 0.270, 0.445, 0.282, 0.393, 0.175
-0.50, 0.445, 0.450, 0.485, 0.452, 0.041
 0.00, 0.514, 0.525, 0.403, 0.513, 0.122
 0.50, 0.572, 0.667, 0.679, 0.646, 0.107
 1.00, 0.879, 0.836, 0.853, 0.847, 0.043
 1.50, 0.755, 0.906, 1.026, 0.881, 0.271
 2.00, 0.834, 0.930, 0.975, 0.912, 0.141
 2.50, 0.681, 0.930, 0.975, 0.877, 0.294
 3.00, 0.805, 1.084, 1.095, 1.021, 0.290
 3.50, 0.729, 0.999, 0.876, 0.929, 0.270
 4.00, 0.825, 1.121, 1.022, 1.046, 0.296
 4.49, 0.873, 1.050, 0.866, 0.996, 0.183
 4.99, 0.835, 0.992, 0.972, 0.955, 0.157
 5.49, 1.026, 1.096, 0.965, 1.070, 0.131
 5.99, 0.842, 0.867, 0.926, 0.866, 0.083
 6.49, 0.888, 0.981, 1.044, 0.965, 0.156
 6.99, 0.846, 0.851, 0.885, 0.852, 0.039
 7.49, 0.871, 0.888, 1.039, 0.896, 0.168
 7.99, 0.763, 0.943, 1.067, 0.912, 0.303
 8.49, 0.875, 0.977, 1.004, 0.956, 0.129
 8.99, 0.919, 0.998, 1.090, 0.987, 0.171
 9.49, 0.818, 1.031, 0.970, 0.978, 0.213
 9.99, 1.017, 0.981, 0.989, 0.990, 0.036

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   57.1
Dark level linear , 0.0000
Light level linear,  0.050

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3245.11642,2048.50000, pixels from upper-right
Edge angle,2.797
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.103
MTF50 LW/PH,   826
MTF50 Cy/Pxl, 0.103
MTF50P Cy/pxl, 0.299
MTF50P LW/PH,  2402
MTF50P Cy/Pxl, 0.299
MTF30 Cy/pxl, 0.188
MTF30 LW/PH,  1513
MTF30 Cy/Pxl, 0.188
MTF30P Cy/pxl, 0.339
MTF30P LW/PH,  2722
MTF30P Cy/Pxl, 0.339
MTF20 Cy/pxl, 0.191
MTF20 LW/PH,  1532
MTF20 Cy/Pxl, 0.191
MTF20P Cy/pxl, 0.342
MTF20P LW/PH,  2747
MTF20P Cy/Pxl, 0.342
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1645
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 0.046
MTF50 Red Cy/pxl, 0.042
MTF50 Red Cy/Pxl, 0.042
MTF50 Green Cy/pxl, 0.073
MTF50 Green Cy/Pxl, 0.073
MTF50 Blue Cy/pxl, 0.073
MTF50 Blue Cy/Pxl, 0.073
Undersharpening %,38.762
MTF50,0.103 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.685
Rise 10-80 pxls,5.918
Rise 10-70 pxls,5.732
Rise 20-80 pxls,4.146
Rise 20-70 pxls,3.960
Rises 10-90 per PH,601.3515
Rises 10-80 per PH,679.3367
Rises 10-70 per PH,701.3527
Rises 20-80 per PH,969.6226
Rises 20-70 per PH,1015.1037
R1090 Red pxls,  9.92
R1090 Green pxls,  6.51
R1090 Blue pxls,  6.47
R1090 Lum pxls,  6.68
Sharpening radius,NaN
Overshoot %,15.586
Undershoot %,13.212
Dk & lt lvls,0.000, 57.1378
Chromatic Aberration Area (pxls), 1.130
CA Crossing (pxls), 0.553
CA Crossing R-G (pixels),  0.272,Horiz (V-edge)
CA Crossing B-G (pixels), -0.293,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:34+02:00
Image Width                     , 6024
Image Height                    , 4020
