Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_6400ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 13:25:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4225, 3396.77, 0.2172, 0.5668, 0.1818, 0.1120, 0.2172
0.4317, 3470.62, 0.4188, 1.2199, 0.2670, 0.2707, 0.4188
0.4409, 3544.46, 0.3597, 0.8214, 0.2764, 0.4019, 0.3597
0.4500, 3618.30, 0.3776, 0.4634, 0.3708, 0.5102, 0.3776
0.4592, 3692.15, 0.5078, 1.0880, 0.4487, 0.3594, 0.5078
0.4684, 3765.99, 0.5602, 1.3753, 0.5035, 0.2252, 0.5602
0.4776, 3839.83, 0.4397, 0.6812, 0.4897, 0.6735, 0.4397
0.4868, 3913.68, 0.5028, 0.3046, 0.6002, 0.7490, 0.5028
0.4960, 3987.52, 0.3942, 0.1528, 0.4777, 0.6248, 0.3942
0.5051, 4061.36, 0.3183, 0.2669, 0.3631, 0.2364, 0.3183
0.5143, 4135.20, 0.5052, 0.1156, 0.6278, 0.2116, 0.5052
0.5235, 4209.05, 0.6741, 0.5819, 0.7380, 0.3425, 0.6741
0.5327, 4282.89, 0.1973, 0.2492, 0.2313, 0.2235, 0.1973
0.5419, 4356.73, 0.6693, 0.9695, 0.5496, 1.2145, 0.6693
0.5511, 4430.58, 0.4760, 1.0745, 0.4151, 0.7738, 0.4760
0.5603, 4504.42, 0.2406, 0.5842, 0.4476, 0.0897, 0.2406
0.5694, 4578.26, 0.2997, 0.3902, 0.3921, 0.4558, 0.2997
0.5786, 4652.10, 0.7115, 0.6454, 0.7284, 0.7683, 0.7115
0.5878, 4725.95, 1.2361, 1.6074, 1.2247, 0.7402, 1.2361
0.5970, 4799.79, 1.1390, 1.2367, 1.1946, 1.2935, 1.1390
0.6062, 4873.63, 1.2685, 1.0777, 1.2575, 1.7768, 1.2685
0.6154, 4947.48, 1.2242, 1.3482, 1.1690, 1.5078, 1.2242
0.6245, 5021.32, 0.9060, 0.9330, 0.8797, 1.2439, 0.9060
0.6337, 5095.16, 0.7938, 0.8195, 0.7674, 1.1229, 0.7938
0.6429, 5169.00, 1.4611, 1.3026, 1.4726, 1.6966, 1.4611
0.6521, 5242.85, 1.5721, 1.3061, 1.6235, 1.8618, 1.5721
0.6613, 5316.69, 0.9723, 1.1209, 1.1031, 0.9276, 0.9723
0.6705, 5390.53, 1.0098, 0.7382, 1.1001, 1.3202, 1.0098
0.6796, 5464.38, 2.0000, 1.8021, 2.0000, 1.8670, 2.0000
0.6888, 5538.22, 1.5190, 0.8870, 1.6963, 1.9336, 1.5190
0.6980, 5612.06, 0.3509, 1.1554, 0.6550, 1.2358, 0.3509
0.7072, 5685.91, 0.8332, 2.0000, 0.9729, 0.3534, 0.8332
0.7164, 5759.75, 0.8538, 0.9869, 1.3522, 0.8438, 0.8538
0.7256, 5833.59, 0.9995, 1.9683, 1.1760, 2.0000, 0.9995
0.7348, 5907.43, 0.6914, 2.0000, 0.4847, 2.0000, 0.6914
0.7439, 5981.28, 0.3236, 2.0000, 1.0518, 2.0000, 0.3236
0.7531, 6055.12, 1.5613, 0.9401, 2.0000, 1.1166, 1.5613
0.7623, 6128.96, 0.8726, 0.5378, 1.0280, 2.0000, 0.8726
0.7715, 6202.81, 0.7183, 2.0000, 0.4719, 2.0000, 0.7183
0.7807, 6276.65, 1.2595, 2.0000, 1.9924, 2.0000, 1.2595
0.7899, 6350.49, 1.7018, 1.4859, 2.0000, 2.0000, 1.7018
0.7990, 6424.33, 0.5518, 0.6330, 0.5944, 1.6254, 0.5518
0.8082, 6498.18, 1.5019, 2.0000, 1.5136, 0.9847, 1.5019
0.8174, 6572.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8266, 6645.86, 1.6429, 2.0000, 1.8683, 1.6098, 1.6429
0.8358, 6719.71, 1.2437, 2.0000, 1.3355, 2.0000, 1.2437
0.8450, 6793.55, 0.2942, 2.0000, 0.7790, 1.2021, 0.2942
0.8542, 6867.39, 0.8628, 2.0000, 0.8722, 1.1843, 0.8628
0.8633, 6941.24, 1.8933, 2.0000, 2.0000, 2.0000, 1.8933
0.8725, 7015.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8817, 7088.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8909, 7162.76, 0.7543, 2.0000, 0.6056, 1.0574, 0.7543
0.9001, 7236.61, 0.7114, 2.0000, 0.8589, 0.5390, 0.7114
0.9093, 7310.45, 1.1243, 2.0000, 0.5138, 2.0000, 1.1243
0.9184, 7384.29, 1.6130, 2.0000, 1.3666, 2.0000, 1.6130
0.9276, 7458.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9368, 7531.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9460, 7605.82, 1.4051, 2.0000, 1.9528, 2.0000, 1.4051
0.9552, 7679.66, 2.0000, 0.5412, 2.0000, 1.7060, 2.0000
0.9644, 7753.51, 2.0000, 2.0000, 2.0000, 1.1073, 2.0000
0.9736, 7827.35, 2.0000, 2.0000, 2.0000, 1.3636, 2.0000
0.9827, 7901.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9919, 7975.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0011, 8048.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8390, 0.8437, 0.8686, 0.7654, 0.8390
0.0500, 0.3657, 0.3156, 0.4141, 0.2776, 0.3657
0.0750, 0.3605, 0.5541, 0.3569, 0.0959, 0.3605
0.1000, 0.1637, 0.9324, 0.2320, 0.5190, 0.1637
0.1250, 0.1704, 0.8038, 0.2957, 0.3938, 0.1704
0.1500, 0.4844, 1.4475, 0.3864, 0.4338, 0.4844
0.1750, 0.6503, 1.2527, 0.5997, 0.4245, 0.6503
0.2000, 0.7395, 1.1094, 0.6831, 0.5714, 0.7395
0.2250, 0.4083, 0.8297, 0.4711, 1.0188, 0.4083
0.2500, 0.5097, 0.5351, 0.6224, 0.6539, 0.5097
0.2750, 0.4643, 0.9067, 0.5262, 0.6780, 0.4643
0.3000, 0.4245, 0.7678, 0.4680, 0.4234, 0.4245
0.3250, 0.1370, 0.5574, 0.2313, 0.5809, 0.1370
0.3500, 0.5527, 1.1654, 0.4489, 0.3828, 0.5527
0.3750, 0.7473, 0.8760, 0.7866, 0.3269, 0.7473
0.4000, 0.1977, 0.4221, 0.2163, 0.3695, 0.1977
0.4250, 0.2725, 0.7457, 0.2051, 0.1555, 0.2725
0.4500, 0.3775, 0.4649, 0.3704, 0.5098, 0.3775
0.4750, 0.4737, 0.8770, 0.4936, 0.5470, 0.4737
0.5000, 0.3608, 0.2030, 0.4273, 0.4539, 0.3608
0.5500, 0.4984, 1.0623, 0.4308, 0.8250, 0.4984
0.6000, 1.1815, 1.1846, 1.2153, 1.4520, 1.1815
0.6500, 1.5468, 1.3053, 1.5890, 1.8241, 1.5468
0.7000, 0.4550, 1.4551, 0.7236, 1.0454, 0.4550
0.7500, 1.1403, 1.5210, 1.7360, 1.4259, 1.1403
0.8000, 0.6505, 0.8590, 0.6899, 1.5589, 0.6505
0.8500, 0.6057, 3.1336, 0.8300, 1.1923, 0.6057
0.9000, 0.7118, 3.6639, 0.8568, 0.5433, 0.7118
0.9500, 2.2854, 2.0733, 3.1289, 3.6485, 2.2854
1.0000, 2.7078, 2.8235, 4.5114,10.4546, 2.7078

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.384, 0.059, 0.058, 0.114, 0.326
-5.49, 0.385, 0.072, 0.109, 0.127, 0.313
-4.99, 0.599, 0.076, 0.338, 0.181, 0.523
-4.50, 0.609, 0.134, 0.197, 0.218, 0.475
-4.00, 0.602, 0.173, 0.599, 0.273, 0.430
-3.50, 0.573, 0.104, 0.104, 0.183, 0.469
-3.00, 0.561, 0.282, 0.623, 0.351, 0.341
-2.50, 0.492, 0.118, 0.258, 0.190, 0.375
-2.00, 0.654, 0.288, 0.557, 0.367, 0.367
-1.50, 0.515, 0.119, 0.463, 0.208, 0.396
-1.00, 0.866, 0.304, 0.632, 0.420, 0.561
-0.50, 0.502, 0.264, 0.376, 0.311, 0.238
 0.00, 0.734, 0.465, 0.867, 0.537, 0.402
 0.50, 0.717, 0.488, 0.478, 0.526, 0.238
 1.00, 0.870, 0.586, 0.899, 0.655, 0.313
 1.50, 1.029, 0.629, 0.599, 0.694, 0.430
 2.00, 0.902, 0.698, 0.821, 0.740, 0.204
 2.50, 1.068, 0.659, 0.621, 0.725, 0.447
 3.00, 0.929, 0.696, 0.990, 0.755, 0.294
 3.50, 1.013, 0.760, 0.844, 0.808, 0.253
 4.00, 0.959, 0.686, 1.162, 0.764, 0.476
 4.50, 1.033, 0.797, 1.197, 0.863, 0.400
 4.99, 1.129, 0.793, 1.052, 0.867, 0.336
 5.49, 1.306, 0.874, 1.197, 0.968, 0.431
 5.99, 1.506, 0.941, 1.178, 1.051, 0.565
 6.49, 1.210, 0.932, 1.134, 0.992, 0.278
 6.99, 1.511, 0.783, 1.128, 0.928, 0.728
 7.49, 1.209, 1.073, 1.263, 1.108, 0.190
 7.99, 1.372, 0.898, 1.285, 1.003, 0.475
 8.49, 1.240, 0.982, 1.307, 1.047, 0.325
 8.99, 1.036, 1.027, 1.327, 1.048, 0.300
 9.49, 1.419, 1.054, 1.210, 1.126, 0.365
 9.99, 0.823, 0.858, 1.350, 0.885, 0.527

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   24.2
Dark level linear , 0.0000
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3240.19493,2049.50000, pixels from upper-right
Edge angle,2.691
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.045
MTF50 LW/PH,   364
MTF50 Cy/Pxl, 0.045
MTF50P Cy/pxl, 0.045
MTF50P LW/PH,   364
MTF50P Cy/Pxl, 0.045
MTF30 Cy/pxl, 0.052
MTF30 LW/PH,   420
MTF30 Cy/Pxl, 0.052
MTF30P Cy/pxl, 0.052
MTF30P LW/PH,   420
MTF30P Cy/Pxl, 0.052
MTF20 Cy/pxl, 0.057
MTF20 LW/PH,   461
MTF20 Cy/Pxl, 0.057
MTF20P Cy/pxl, 0.057
MTF20P LW/PH,   461
MTF20P Cy/Pxl, 0.057
MTF Area Pk Norml Cy/pxl, 0.225
MTF Area Pk Norml LW/PH,  1810
MTF Area Pk Norml Cy/Pxl, 0.225
MTF at Nyquist, 0.361
MTF50 Red Cy/pxl, 0.045
MTF50 Red Cy/Pxl, 0.045
MTF50 Green Cy/pxl, 0.047
MTF50 Green Cy/Pxl, 0.047
MTF50 Blue Cy/pxl, 0.038
MTF50 Blue Cy/Pxl, 0.038
Undersharpening %,17.900
MTF50,0.0453 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.762
Rise 10-80 pxls,9.318
Rise 10-70 pxls,7.638
Rise 20-80 pxls,5.443
Rise 20-70 pxls,3.764
Rises 10-90 per PH,373.5497
Rises 10-80 per PH,431.4250
Rises 10-70 per PH,526.2920
Rises 20-80 per PH,738.5002
Rises 20-70 per PH,1068.0547
R1090 Red pxls, 12.54
R1090 Green pxls, 10.31
R1090 Blue pxls,  8.53
R1090 Lum pxls, 10.76
Sharpening radius,NaN
Overshoot %,27.840
Undershoot %,11.065
Dk & lt lvls,0.000, 24.1511
Chromatic Aberration Area (pxls), 5.489
CA Crossing (pxls), 5.814
CA Crossing R-G (pixels),  5.949,Horiz (V-edge)
CA Crossing B-G (pixels),  4.772,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:23+02:00
Image Width                     , 6024
Image Height                    , 4020
