Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 11:45:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2224, 1788.21, 0.7944, 2.0741, 1.0086, 2.1503, 0.7944
0.2317, 1862.72, 0.3806, 0.6029, 0.4758, 1.1547, 0.3806
0.2409, 1937.23, 0.3654, 0.9841, 0.4090, 1.3887, 0.3654
0.2502, 2011.74, 0.4023, 0.9028, 0.4982, 0.4119, 0.4023
0.2595, 2086.25, 1.0887, 0.9964, 1.1879, 1.5368, 1.0887
0.2688, 2160.76, 0.6579, 0.4600, 0.6994, 2.3576, 0.6579
0.2780, 2235.27, 0.7019, 1.5354, 0.7168, 2.7420, 0.7019
0.2873, 2309.78, 1.3257, 1.9055, 1.4257, 1.9357, 1.3257
0.2966, 2384.28, 1.2390, 1.4639, 1.6057, 0.4034, 1.2390
0.3058, 2458.79, 0.6763, 1.5295, 1.0567, 0.4102, 0.6763
0.3151, 2533.30, 0.4968, 1.1866, 0.4608, 1.4612, 0.4968
0.3244, 2607.81, 0.8302, 0.6069, 0.8275, 1.9935, 0.8302
0.3336, 2682.32, 1.3742, 1.3049, 1.3687, 1.6872, 1.3742
0.3429, 2756.83, 1.2473, 1.7714, 1.1738, 0.6528, 1.2473
0.3522, 2831.34, 1.0046, 2.4216, 0.7250, 0.5253, 1.0046
0.3614, 2905.85, 0.8117, 2.5105, 0.4622, 0.3442, 0.8117
0.3707, 2980.36, 0.2677, 0.6106, 0.2354, 0.5231, 0.2677
0.3800, 3054.86, 0.4809, 1.2975, 0.2702, 0.9638, 0.4809
0.3892, 3129.37, 0.7766, 1.3651, 0.5480, 1.7798, 0.7766
0.3985, 3203.88, 0.6168, 0.7247, 0.6130, 0.5341, 0.6168
0.4078, 3278.39, 0.8661, 0.5978, 0.9923, 0.9866, 0.8661
0.4170, 3352.90, 0.6802, 0.8133, 0.7809, 0.6640, 0.6802
0.4263, 3427.41, 1.0188, 0.9378, 1.1632, 1.0063, 1.0188
0.4356, 3501.92, 0.9997, 0.5321, 1.1584, 1.5753, 0.9997
0.4448, 3576.43, 0.4929, 0.3279, 0.6212, 0.9780, 0.4929
0.4541, 3650.94, 0.7997, 0.9348, 0.8174, 0.5898, 0.7997
0.4634, 3725.45, 1.2952, 1.6181, 1.2436, 1.0502, 1.2952
0.4726, 3799.95, 1.6144, 2.5083, 1.4400, 1.4009, 1.6144
0.4819, 3874.46, 1.1705, 2.2321, 0.9687, 0.3752, 1.1705
0.4912, 3948.97, 0.6010, 1.5931, 0.3563, 0.6541, 0.6010
0.5004, 4023.48, 0.4332, 0.8834, 0.5237, 0.6795, 0.4332
0.5097, 4097.99, 0.2866, 0.1089, 0.2885, 1.2629, 0.2866
0.5190, 4172.50, 0.3584, 0.2977, 0.3412, 0.9233, 0.3584
0.5282, 4247.01, 1.3279, 1.0554, 1.4303, 1.6358, 1.3279
0.5375, 4321.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5468, 4396.03, 1.7770, 1.6956, 1.7674, 2.0000, 1.7770
0.5560, 4470.53, 0.3075, 0.3792, 0.3232, 1.2754, 0.3075
0.5653, 4545.04, 1.5031, 1.3391, 1.5308, 2.0000, 1.5031
0.5746, 4619.55, 2.0000, 2.0000, 1.9854, 2.0000, 2.0000
0.5838, 4694.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5931, 4768.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6024, 4843.08, 1.7252, 2.0000, 1.6834, 1.0699, 1.7252
0.6116, 4917.59, 0.9041, 0.9095, 0.9190, 1.3254, 0.9041
0.6209, 4992.10, 0.7279, 2.0000, 0.7749, 0.7413, 0.7279
0.6302, 5066.61, 0.8596, 1.2528, 1.3671, 0.6826, 0.8596
0.6394, 5141.11, 1.0993, 1.7944, 0.9724, 0.9937, 1.0993
0.6487, 5215.62, 0.8852, 2.0000, 0.4238, 2.0000, 0.8852
0.6580, 5290.13, 1.6953, 2.0000, 1.3185, 2.0000, 1.6953
0.6672, 5364.64, 1.5601, 2.0000, 1.4062, 0.8105, 1.5601
0.6765, 5439.15, 0.6718, 0.9446, 1.1250, 1.6744, 0.6718
0.6858, 5513.66, 1.9406, 2.0000, 2.0000, 0.2651, 1.9406
0.6950, 5588.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7043, 5662.68, 1.3925, 0.8240, 1.7022, 2.0000, 1.3925
0.7136, 5737.19, 0.7781, 1.3568, 1.0359, 1.9248, 0.7781
0.7228, 5811.69, 0.3013, 2.0000, 0.6572, 2.0000, 0.3013
0.7321, 5886.20, 1.8306, 2.0000, 2.0000, 2.0000, 1.8306
0.7414, 5960.71, 2.0000, 2.0000, 2.0000, 0.7383, 2.0000
0.7506, 6035.22, 1.4219, 2.0000, 1.9351, 0.8080, 1.4219
0.7599, 6109.73, 0.9471, 2.0000, 2.0000, 1.4545, 0.9471
0.7692, 6184.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7785, 6258.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7877, 6333.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7970, 6407.77, 2.0000, 2.0000, 1.8213, 2.0000, 2.0000
0.8063, 6482.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8155, 6556.78, 2.0000, 2.0000, 2.0000, 1.0847, 2.0000
0.8248, 6631.29, 1.3873, 2.0000, 0.7529, 1.1106, 1.3873
0.8341, 6705.80, 0.6779, 2.0000, 2.0000, 2.0000, 0.6779
0.8433, 6780.31, 0.6131, 2.0000, 1.3094, 2.0000, 0.6131
0.8526, 6854.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8619, 6929.33, 1.2596, 2.0000, 1.7132, 2.0000, 1.2596
0.8711, 7003.84, 2.0000, 2.0000, 1.1286, 2.0000, 2.0000
0.8804, 7078.35, 0.4124, 2.0000, 2.0000, 2.0000, 0.4124
0.8897, 7152.85, 1.9787, 2.0000, 2.0000, 1.7875, 1.9787
0.8989, 7227.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9082, 7301.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9175, 7376.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9267, 7450.89, 1.7755, 2.0000, 2.0000, 2.0000, 1.7755
0.9360, 7525.40, 2.0000, 2.0000, 1.8649, 2.0000, 2.0000
0.9453, 7599.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9545, 7674.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9638, 7748.93, 1.3428, 2.0000, 2.0000, 2.0000, 1.3428
0.9731, 7823.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9823, 7897.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9916, 7972.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8046.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4769, 0.6479, 0.4063, 0.8037, 0.4769
0.0500, 0.2391, 0.8269, 0.2933, 0.4260, 0.2391
0.0750, 0.2280, 0.9411, 0.2512, 0.4256, 0.2280
0.1000, 0.4110, 1.7337, 0.8908, 0.7042, 0.4110
0.1250, 0.1365, 1.1406, 0.3357, 0.8068, 0.1365
0.1500, 0.5503, 1.0166, 0.9663, 0.6078, 0.5503
0.1750, 0.2220, 1.1702, 0.5845, 0.8141, 0.2220
0.2000, 0.5170, 0.8303, 0.5480, 0.5099, 0.5170
0.2250, 0.6790, 1.6637, 0.8600, 1.8726, 0.6790
0.2500, 0.4014, 0.9047, 0.4961, 0.4348, 0.4014
0.2750, 0.6876, 1.1852, 0.7111, 2.6168, 0.6876
0.3000, 1.0297, 1.4883, 1.4015, 0.4059, 1.0297
0.3250, 0.8681, 0.6555, 0.8652, 1.9722, 0.8681
0.3500, 1.0611, 2.2703, 0.8294, 0.5550, 1.0611
0.3750, 0.3668, 0.9300, 0.2516, 0.7280, 0.3668
0.4000, 0.6574, 0.7041, 0.6747, 0.6077, 0.6574
0.4250, 0.9715, 0.9204, 1.1098, 0.9585, 0.9715
0.4500, 0.6641, 0.6666, 0.7306, 0.7614, 0.6641
0.4750, 1.5010, 2.4377, 1.3195, 1.1387, 1.5010
0.5000, 0.4410, 0.9165, 0.5158, 0.6783, 0.4410
0.5500, 1.2647, 1.2367, 1.2639, 2.0952, 1.2647
0.6000, 1.9246, 2.8589, 1.8095, 1.4461, 1.9246
0.6500, 0.9980, 3.1930, 0.5484, 2.5459, 0.9980
0.7000, 2.0153, 1.5723, 2.2629, 2.6275, 2.0153
0.7500, 1.4997, 2.7350, 2.0205, 0.8031, 1.4997
0.8000, 2.7812, 6.4149, 2.0735, 3.1424, 2.7812
0.8500, 1.9686, 3.5574, 2.1391, 6.0031, 1.9686
0.9000, 2.4439, 4.7378, 2.4708, 3.2147, 2.4439
0.9500, 3.1546, 5.4268, 4.3017, 6.1066, 3.1546
1.0000, 2.8755, 3.9190, 3.8530, 6.4593, 2.8755

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.99, 0.195, 0.180, 0.195, 0.184, 0.016
-9.49, 0.308, 0.315, 0.025, 0.295, 0.290
-8.99, 0.334, 0.209, 0.054, 0.227, 0.281
-8.49, 0.271, 0.294, 0.177, 0.281, 0.117
-7.99, 0.379, 0.221, 0.094, 0.248, 0.285
-7.49, 0.413, 0.406, 0.300, 0.401, 0.113
-6.99, 0.501, 0.293, 0.217, 0.335, 0.283
-6.49, 0.530, 0.448, 0.168, 0.449, 0.363
-5.99, 0.299, 0.423, 0.311, 0.388, 0.124
-5.50, 0.503, 0.669, 0.336, 0.610, 0.333
-5.00, 0.270, 0.530, 0.502, 0.469, 0.260
-4.50, 0.445, 0.508, 0.119, 0.469, 0.389
-4.00, 0.495, 0.557, 0.406, 0.533, 0.151
-3.50, 0.747, 0.445, 0.230, 0.499, 0.516
-3.00, 0.568, 0.467, 0.291, 0.479, 0.277
-2.50, 0.729, 0.394, 0.572, 0.482, 0.335
-2.00, 0.490, 0.591, 0.657, 0.573, 0.167
-1.50, 0.766, 0.611, 0.938, 0.667, 0.327
-1.00, 0.412, 0.501, 0.631, 0.489, 0.219
-0.50, 0.452, 0.441, 0.648, 0.457, 0.208
 0.00, 0.542, 0.592, 0.624, 0.583, 0.082
 0.50, 0.663, 0.664, 0.689, 0.666, 0.027
 1.00, 0.716, 0.849, 0.829, 0.817, 0.132
 1.50, 0.587, 0.679, 0.944, 0.675, 0.358
 2.00, 0.562, 0.715, 0.826, 0.687, 0.264
 2.50, 0.626, 0.631, 0.838, 0.643, 0.212
 3.00, 0.641, 0.614, 0.687, 0.625, 0.073
 3.50, 0.652, 0.746, 0.757, 0.725, 0.105
 4.00, 0.839, 0.815, 0.658, 0.811, 0.181
 4.50, 0.914, 0.799, 0.632, 0.814, 0.282
 5.00, 0.663, 1.124, 0.627, 0.988, 0.497
 5.50, 0.647, 0.851, 0.909, 0.808, 0.261
 5.99, 0.609, 1.193, 0.696, 1.029, 0.584
 6.49, 0.256, 0.734, 0.790, 0.629, 0.534
 6.99, 0.884, 1.134, 0.856, 1.059, 0.278
 7.49, 0.670, 1.243, 0.966, 1.096, 0.573
 7.99, 0.823, 1.072, 0.857, 1.002, 0.249
 8.49, 0.800, 0.998, 0.815, 0.941, 0.197
 8.99, 1.022, 1.107, 0.886, 1.074, 0.221
 9.49, 1.153, 0.771, 1.100, 0.879, 0.382
 9.99, 1.304, 1.087, 0.764, 1.115, 0.541
10.49, 1.347, 0.748, 1.201, 0.913, 0.599
10.99, 1.491, 0.908, 0.954, 1.043, 0.584
11.49, 1.096, 0.859, 1.208, 0.935, 0.349
11.99, 1.230, 0.881, 0.997, 0.967, 0.349
12.49, 1.063, 1.092, 1.157, 1.090, 0.095
12.99, 1.221, 1.176, 1.041, 1.178, 0.180
13.49, 1.011, 1.150, 0.870, 1.100, 0.280
13.99, 1.146, 1.058, 0.924, 1.069, 0.222
14.49, 0.701, 1.167, 0.849, 1.041, 0.466
14.99, 1.058, 0.919, 1.046, 0.959, 0.139

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.4
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3226.51248,2048.50000, pixels from upper-right
Edge angle,2.383
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.024
MTF50 LW/PH,   196
MTF50 Cy/Pxl, 0.024
MTF50P Cy/pxl, 0.488
MTF50P LW/PH,  3922
MTF50P Cy/Pxl, 0.488
MTF30 Cy/pxl, 0.031
MTF30 LW/PH,   250
MTF30 Cy/Pxl, 0.031
MTF30P Cy/pxl, 0.498
MTF30P LW/PH,  4001
MTF30P Cy/Pxl, 0.498
MTF20 Cy/pxl, 0.035
MTF20 LW/PH,   283
MTF20 Cy/Pxl, 0.035
MTF20P Cy/pxl, 0.507
MTF20P LW/PH,  4080
MTF20P Cy/Pxl, 0.507
MTF Area Pk Norml Cy/pxl, 0.202
MTF Area Pk Norml LW/PH,  1624
MTF Area Pk Norml Cy/Pxl, 0.202
MTF at Nyquist, 0.441
MTF50 Red Cy/pxl, 0.030
MTF50 Red Cy/Pxl, 0.030
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.039
MTF50 Blue Cy/Pxl, 0.039
Undersharpening %,19.926
MTF50,0.0243 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.896
Rise 10-80 pxls,11.549
Rise 10-70 pxls,11.230
Rise 20-80 pxls,10.530
Rise 20-70 pxls,10.210
Rises 10-90 per PH,269.8781
Rises 10-80 per PH,348.0884
Rises 10-70 per PH,357.9809
Rises 20-80 per PH,381.7806
Rises 20-70 per PH,393.7137
R1090 Red pxls, 14.18
R1090 Green pxls, 18.76
R1090 Blue pxls,  5.34
R1090 Lum pxls, 14.90
Sharpening radius,NaN
Overshoot %,29.565
Undershoot %,11.992
Dk & lt lvls,0.000, 18.4005
Chromatic Aberration Area (pxls), 1.490
CA Crossing (pxls), 2.855
CA Crossing R-G (pixels),  2.065,Horiz (V-edge)
CA Crossing B-G (pixels), -0.858,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:56+02:00
Image Width                     , 6024
Image Height                    , 4020
