Imatest,24.2.6, Master, SFR
File,car_18.0 mm_100ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3441, 2766.59, 0.0448, 0.0642, 0.0416, 0.0202, 0.0448
0.3534, 2841.37, 0.0261, 0.0459, 0.0246, 0.0045, 0.0261
0.3627, 2916.14, 0.0093, 0.0444, 0.0145, 0.0251, 0.0093
0.3720, 2990.91, 0.0072, 0.0419, 0.0221, 0.0362, 0.0072
0.3813, 3065.69, 0.0122, 0.0279, 0.0250, 0.0358, 0.0122
0.3906, 3140.46, 0.0167, 0.0085, 0.0240, 0.0257, 0.0167
0.3999, 3215.23, 0.0271, 0.0187, 0.0340, 0.0264, 0.0271
0.4092, 3290.00, 0.0306, 0.0388, 0.0358, 0.0452, 0.0306
0.4185, 3364.78, 0.0228, 0.0471, 0.0199, 0.0610, 0.0228
0.4278, 3439.55, 0.0154, 0.0473, 0.0014, 0.0608, 0.0154
0.4371, 3514.32, 0.0156, 0.0393, 0.0238, 0.0482, 0.0156
0.4464, 3589.09, 0.0313, 0.0155, 0.0463, 0.0279, 0.0313
0.4557, 3663.87, 0.0412, 0.0211, 0.0511, 0.0059, 0.0412
0.4650, 3738.64, 0.0488, 0.0587, 0.0478, 0.0436, 0.0488
0.4743, 3813.41, 0.0459, 0.0809, 0.0350, 0.0600, 0.0459
0.4836, 3888.19, 0.0353, 0.0758, 0.0221, 0.0561, 0.0353
0.4929, 3962.96, 0.0314, 0.0569, 0.0223, 0.0459, 0.0314
0.5022, 4037.73, 0.0268, 0.0325, 0.0265, 0.0294, 0.0268
0.5115, 4112.50, 0.0217, 0.0169, 0.0308, 0.0185, 0.0217
0.5208, 4187.28, 0.0159, 0.0259, 0.0267, 0.0243, 0.0159
0.5301, 4262.05, 0.0084, 0.0273, 0.0144, 0.0441, 0.0084
0.5394, 4336.82, 0.0089, 0.0229, 0.0083, 0.0592, 0.0089
0.5487, 4411.60, 0.0191, 0.0395, 0.0124, 0.0577, 0.0191
0.5580, 4486.37, 0.0414, 0.0630, 0.0338, 0.0688, 0.0414
0.5673, 4561.14, 0.0631, 0.0797, 0.0550, 0.0972, 0.0631
0.5766, 4635.91, 0.0719, 0.0760, 0.0674, 0.1041, 0.0719
0.5859, 4710.69, 0.0639, 0.0415, 0.0684, 0.0848, 0.0639
0.5952, 4785.46, 0.0368, 0.0185, 0.0518, 0.0587, 0.0368
0.6045, 4860.23, 0.0076, 0.0740, 0.0269, 0.0465, 0.0076
0.6138, 4935.01, 0.0121, 0.1006, 0.0242, 0.0490, 0.0121
0.6231, 5009.78, 0.0257, 0.0984, 0.0519, 0.0500, 0.0257
0.6324, 5084.55, 0.0531, 0.0740, 0.0899, 0.0346, 0.0531
0.6417, 5159.32, 0.0890, 0.0252, 0.1271, 0.0222, 0.0890
0.6510, 5234.10, 0.1160, 0.0440, 0.1453, 0.0515, 0.1160
0.6603, 5308.87, 0.1178, 0.0884, 0.1347, 0.0720, 0.1178
0.6696, 5383.64, 0.1030, 0.1048, 0.1115, 0.0954, 0.1030
0.6789, 5458.42, 0.0812, 0.0965, 0.0920, 0.1002, 0.0812
0.6882, 5533.19, 0.0535, 0.0812, 0.0726, 0.0755, 0.0535
0.6975, 5607.96, 0.0345, 0.0899, 0.0589, 0.0347, 0.0345
0.7068, 5682.73, 0.0456, 0.1101, 0.0643, 0.0363, 0.0456
0.7161, 5757.51, 0.0757, 0.1117, 0.0883, 0.0813, 0.0757
0.7254, 5832.28, 0.1070, 0.1060, 0.1154, 0.1095, 0.1070
0.7347, 5907.05, 0.1335, 0.1361, 0.1363, 0.1187, 0.1335
0.7440, 5981.82, 0.1520, 0.1953, 0.1444, 0.1197, 0.1520
0.7533, 6056.60, 0.1543, 0.2373, 0.1340, 0.1227, 0.1543
0.7626, 6131.37, 0.1335, 0.2480, 0.1006, 0.1224, 0.1335
0.7719, 6206.14, 0.0978, 0.2417, 0.0593, 0.1277, 0.0978
0.7812, 6280.92, 0.0542, 0.2279, 0.0409, 0.1554, 0.0542
0.7905, 6355.69, 0.0232, 0.2427, 0.0608, 0.1969, 0.0232
0.7998, 6430.46, 0.0373, 0.2734, 0.0668, 0.2363, 0.0373
0.8091, 6505.23, 0.0596, 0.2995, 0.0533, 0.2687, 0.0596
0.8184, 6580.01, 0.0714, 0.3540, 0.0301, 0.2793, 0.0714
0.8277, 6654.78, 0.0475, 0.3919, 0.0545, 0.2737, 0.0475
0.8370, 6729.55, 0.0070, 0.3921, 0.1178, 0.2329, 0.0070
0.8463, 6804.33, 0.0430, 0.3746, 0.1454, 0.1347, 0.0430
0.8556, 6879.10, 0.0668, 0.3704, 0.1232, 0.0942, 0.0668
0.8649, 6953.87, 0.0904, 0.4214, 0.0755, 0.1541, 0.0904
0.8742, 7028.64, 0.0815, 0.4337, 0.0269, 0.2415, 0.0815
0.8835, 7103.42, 0.0488, 0.3860, 0.0372, 0.2857, 0.0488
0.8928, 7178.19, 0.0402, 0.3544, 0.0284, 0.2649, 0.0402
0.9021, 7252.96, 0.0486, 0.3809, 0.0327, 0.2128, 0.0486
0.9114, 7327.74, 0.0664, 0.3813, 0.0309, 0.1957, 0.0664
0.9207, 7402.51, 0.0844, 0.2988, 0.0734, 0.1975, 0.0844
0.9300, 7477.28, 0.0837, 0.1274, 0.1031, 0.1715, 0.0837
0.9393, 7552.05, 0.0539, 0.1378, 0.0838, 0.1431, 0.0539
0.9486, 7626.83, 0.1091, 0.4471, 0.0584, 0.1601, 0.1091
0.9579, 7701.60, 0.1601, 0.6883, 0.0204, 0.1751, 0.1601
0.9672, 7776.37, 0.2024, 0.7853, 0.0975, 0.1831, 0.2024
0.9765, 7851.15, 0.2293, 0.7381, 0.1925, 0.2384, 0.2293
0.9858, 7925.92, 0.2329, 0.6645, 0.2443, 0.2609, 0.2329
0.9951, 8000.69, 0.2989, 0.6091, 0.3545, 0.3229, 0.2989
1.0044, 8075.46, 0.3044, 0.4094, 0.4214, 0.3769, 0.3044
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8852, 0.8561, 0.8924, 0.9024, 0.8852
0.0500, 0.6370, 0.5930, 0.6427, 0.7178, 0.6370
0.0750, 0.4141, 0.3684, 0.4192, 0.5113, 0.4141
0.1000, 0.2209, 0.2586, 0.2027, 0.2993, 0.2209
0.1250, 0.0859, 0.1319, 0.0602, 0.2143, 0.0859
0.1500, 0.0345, 0.1380, 0.0234, 0.1423, 0.0345
0.1750, 0.0522, 0.0457, 0.0841, 0.0679, 0.0522
0.2000, 0.0325, 0.0679, 0.0524, 0.0385, 0.0325
0.2250, 0.0447, 0.0671, 0.0400, 0.0434, 0.0447
0.2500, 0.0321, 0.0707, 0.0514, 0.0680, 0.0321
0.2750, 0.0306, 0.0549, 0.0540, 0.0720, 0.0306
0.3000, 0.0388, 0.0347, 0.0558, 0.0281, 0.0388
0.3250, 0.0663, 0.0937, 0.0615, 0.0551, 0.0663
0.3500, 0.0330, 0.0526, 0.0309, 0.0103, 0.0330
0.3750, 0.0088, 0.0374, 0.0230, 0.0361, 0.0088
0.4000, 0.0272, 0.0189, 0.0340, 0.0265, 0.0272
0.4250, 0.0176, 0.0472, 0.0070, 0.0609, 0.0176
0.4500, 0.0351, 0.0177, 0.0482, 0.0194, 0.0351
0.4750, 0.0451, 0.0805, 0.0341, 0.0597, 0.0451
0.5000, 0.0279, 0.0383, 0.0255, 0.0333, 0.0279
0.5500, 0.0222, 0.0427, 0.0154, 0.0592, 0.0222
0.6000, 0.0217, 0.0471, 0.0390, 0.0524, 0.0217
0.6500, 0.1131, 0.0420, 0.1433, 0.0484, 0.1131
0.7000, 0.0375, 0.0953, 0.0603, 0.0351, 0.0375
0.7500, 0.1535, 0.2224, 0.1377, 0.1216, 0.1535
0.8000, 0.0378, 0.2739, 0.0665, 0.2370, 0.0378
0.8500, 0.0524, 0.3729, 0.1366, 0.1186, 0.0524
0.9000, 0.0467, 0.3749, 0.0317, 0.2246, 0.0467
0.9500, 0.1168, 0.4831, 0.0527, 0.1624, 0.1168
1.0000, 0.3018, 0.5041, 0.3897, 0.3513, 0.3018

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.034, 0.032, 0.011, 0.031, 0.023
-5.48, 0.040, 0.030, 0.024, 0.031, 0.016
-4.98, 0.054, 0.050, 0.033, 0.050, 0.021
-4.48, 0.060, 0.053, 0.039, 0.054, 0.021
-3.98, 0.090, 0.097, 0.069, 0.094, 0.029
-3.48, 0.118, 0.112, 0.081, 0.111, 0.037
-2.99, 0.148, 0.157, 0.122, 0.153, 0.035
-2.49, 0.179, 0.182, 0.142, 0.179, 0.040
-1.99, 0.238, 0.253, 0.213, 0.247, 0.040
-1.49, 0.305, 0.299, 0.276, 0.299, 0.028
-1.00, 0.361, 0.376, 0.362, 0.372, 0.015
-0.50, 0.454, 0.427, 0.430, 0.433, 0.027
 0.00, 0.509, 0.485, 0.526, 0.493, 0.041
 0.50, 0.594, 0.554, 0.593, 0.565, 0.039
 1.00, 0.648, 0.612, 0.684, 0.625, 0.072
 1.49, 0.724, 0.677, 0.738, 0.691, 0.061
 1.99, 0.762, 0.752, 0.813, 0.759, 0.061
 2.49, 0.829, 0.804, 0.858, 0.813, 0.054
 2.99, 0.846, 0.854, 0.900, 0.856, 0.054
 3.48, 0.889, 0.897, 0.938, 0.898, 0.049
 3.98, 0.902, 0.916, 0.953, 0.916, 0.051
 4.48, 0.922, 0.937, 0.966, 0.936, 0.044
 4.98, 0.951, 0.966, 0.977, 0.963, 0.027
 5.48, 0.958, 0.971, 0.967, 0.968, 0.013
 5.97, 0.966, 0.985, 0.997, 0.982, 0.031
 6.47, 0.979, 0.985, 0.982, 0.983, 0.006
 6.97, 0.977, 1.002, 1.007, 0.997, 0.029
 7.47, 1.023, 0.999, 1.000, 1.004, 0.024
 7.96, 0.984, 1.001, 1.008, 0.998, 0.024
 8.46, 1.048, 1.004, 1.015, 1.014, 0.044
 8.96, 0.982, 1.008, 1.001, 1.002, 0.026
 9.46, 1.024, 0.999, 1.006, 1.005, 0.025
 9.96, 0.985, 1.009, 0.987, 1.002, 0.023

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   31.8
Light pixel level ,   58.2
Dark level linear , 0.0155
Light level linear,  0.052

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3238.02187,2070.50000, pixels from upper-right
Edge angle,5.372
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.065
MTF50 LW/PH,   524
MTF50 Cy/Pxl, 0.065
MTF50P Cy/pxl, 0.065
MTF50P LW/PH,   524
MTF50P Cy/Pxl, 0.065
MTF30 Cy/pxl, 0.089
MTF30 LW/PH,   717
MTF30 Cy/Pxl, 0.089
MTF30P Cy/pxl, 0.089
MTF30P LW/PH,   717
MTF30P Cy/Pxl, 0.089
MTF20 Cy/pxl, 0.103
MTF20 LW/PH,   828
MTF20 Cy/Pxl, 0.103
MTF20P Cy/pxl, 0.103
MTF20P LW/PH,   828
MTF20P Cy/Pxl, 0.103
MTF Area Pk Norml Cy/pxl, 0.081
MTF Area Pk Norml LW/PH,   654
MTF Area Pk Norml Cy/Pxl, 0.081
MTF at Nyquist, 0.028
MTF50 Red Cy/pxl, 0.061
MTF50 Red Cy/Pxl, 0.061
MTF50 Green Cy/pxl, 0.066
MTF50 Green Cy/Pxl, 0.066
MTF50 Blue Cy/pxl, 0.077
MTF50 Blue Cy/Pxl, 0.077
Undersharpening %,24.950
MTF50,0.0652 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.287
Rise 10-80 pxls,6.076
Rise 10-70 pxls,5.343
Rise 20-80 pxls,4.616
Rise 20-70 pxls,3.884
Rises 10-90 per PH,551.6348
Rises 10-80 per PH,661.6625
Rises 10-70 per PH,752.3968
Rises 20-80 per PH,870.8223
Rises 20-70 per PH,1035.1095
R1090 Red pxls,  7.52
R1090 Green pxls,  7.39
R1090 Blue pxls,  6.28
R1090 Lum pxls,  7.29
Sharpening radius,NaN
Overshoot %,3.066
Undershoot %,1.938
Dk & lt lvls,31.774, 58.2296
Lt/dk,1.833
Chromatic Aberration Area (pxls), 0.119
CA Crossing (pxls), 0.273
CA Crossing R-G (pixels),  0.205,Horiz (V-edge)
CA Crossing B-G (pixels),  0.290,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
