Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5300, 4261.51, 0.1616, 0.2996, 0.1601, 0.2056, 0.1616
0.5393, 4336.27, 0.2192, 0.3890, 0.2316, 0.1966, 0.2192
0.5486, 4411.03, 0.2419, 0.4687, 0.2473, 0.1776, 0.2419
0.5579, 4485.80, 0.2068, 0.4938, 0.2314, 0.1366, 0.2068
0.5672, 4560.56, 0.1320, 0.4935, 0.2095, 0.0903, 0.1320
0.5765, 4635.32, 0.0715, 0.4756, 0.2328, 0.1605, 0.0715
0.5858, 4710.09, 0.0681, 0.4676, 0.2660, 0.2510, 0.0681
0.5951, 4784.85, 0.0711, 0.5015, 0.2781, 0.3125, 0.0711
0.6044, 4859.61, 0.1195, 0.5358, 0.3325, 0.3488, 0.1195
0.6137, 4934.38, 0.1859, 0.5114, 0.3676, 0.3615, 0.1859
0.6230, 5009.14, 0.1445, 0.5019, 0.2396, 0.3705, 0.1445
0.6323, 5083.90, 0.1600, 0.5211, 0.1438, 0.4370, 0.1600
0.6416, 5158.67, 0.2565, 0.5128, 0.2399, 0.5106, 0.2565
0.6509, 5233.43, 0.3200, 0.4816, 0.2987, 0.5027, 0.3200
0.6602, 5308.19, 0.3535, 0.5581, 0.3036, 0.3942, 0.3535
0.6695, 5382.96, 0.3989, 0.6791, 0.3205, 0.3137, 0.3989
0.6788, 5457.72, 0.4505, 0.6939, 0.3854, 0.3543, 0.4505
0.6881, 5532.48, 0.4722, 0.6701, 0.4285, 0.3739, 0.4722
0.6974, 5607.25, 0.4627, 0.6898, 0.4258, 0.2879, 0.4627
0.7067, 5682.01, 0.4784, 0.7380, 0.4583, 0.2023, 0.4784
0.7160, 5756.77, 0.5150, 0.7776, 0.5218, 0.1697, 0.5150
0.7253, 5831.54, 0.5252, 0.7797, 0.5619, 0.1446, 0.5252
0.7346, 5906.30, 0.5091, 0.7528, 0.5764, 0.1245, 0.5091
0.7439, 5981.06, 0.5120, 0.7182, 0.6124, 0.1110, 0.5120
0.7532, 6055.83, 0.4917, 0.6259, 0.6299, 0.1184, 0.4917
0.7625, 6130.59, 0.4455, 0.5451, 0.6166, 0.1786, 0.4455
0.7718, 6205.35, 0.4574, 0.5652, 0.6545, 0.2170, 0.4574
0.7811, 6280.11, 0.4806, 0.5890, 0.7061, 0.2068, 0.4806
0.7904, 6354.88, 0.4512, 0.6034, 0.7017, 0.1611, 0.4512
0.7997, 6429.64, 0.3583, 0.6331, 0.6255, 0.0883, 0.3583
0.8090, 6504.40, 0.2697, 0.5485, 0.5445, 0.2405, 0.2697
0.8183, 6579.17, 0.2449, 0.5966, 0.5275, 0.3732, 0.2449
0.8276, 6653.93, 0.0917, 0.9294, 0.4115, 0.4443, 0.0917
0.8369, 6728.69, 0.1442, 1.1880, 0.4231, 0.3562, 0.1442
0.8462, 6803.46, 0.2698, 1.3200, 0.5601, 0.5299, 0.2698
0.8555, 6878.22, 0.2302, 1.2768, 0.5472, 0.6861, 0.2302
0.8648, 6952.98, 0.1518, 1.1237, 0.4254, 0.8213, 0.1518
0.8741, 7027.75, 0.1234, 1.2038, 0.2050, 1.1671, 0.1234
0.8834, 7102.51, 0.1957, 1.5772, 0.1182, 1.3968, 0.1957
0.8927, 7177.27, 0.1948, 1.8766, 0.2590, 1.1946, 0.1948
0.9020, 7252.04, 0.0569, 1.7956, 0.4081, 0.9353, 0.0569
0.9113, 7326.80, 0.0754, 1.4535, 0.3480, 0.9765, 0.0754
0.9206, 7401.56, 0.1436, 1.4613, 0.2014, 1.1122, 0.1436
0.9299, 7476.33, 0.3652, 1.6232, 0.5300, 1.1743, 0.3652
0.9392, 7551.09, 0.5770, 1.5280, 0.7457, 1.2455, 0.5770
0.9485, 7625.85, 0.4954, 1.4052, 0.4556, 1.0983, 0.4954
0.9578, 7700.62, 0.3910, 1.5114, 0.2258, 0.9477, 0.3910
0.9671, 7775.38, 0.3457, 1.5610, 0.2092, 0.9855, 0.3457
0.9764, 7850.14, 0.3442, 1.5227, 0.1745, 0.9336, 0.3442
0.9857, 7924.91, 0.4046, 1.7576, 0.2832, 0.6808, 0.4046
0.9950, 7999.67, 0.4685, 2.0000, 0.5199, 0.3562, 0.4685
1.0043, 8074.43, 0.4624, 2.0000, 0.4292, 0.1807, 0.4624
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9826, 1.0159, 0.9716, 0.9971, 0.9826
0.0500, 0.8682, 0.7452, 0.9154, 0.9088, 0.8682
0.0750, 0.9240, 0.7548, 1.0174, 0.6236, 0.9240
0.1000, 0.8057, 0.7339, 0.8375, 0.8156, 0.8057
0.1250, 0.5406, 0.4031, 0.6527, 0.8305, 0.5406
0.1500, 0.8430, 0.6567, 0.9838, 0.2307, 0.8430
0.1750, 0.6229, 0.6366, 0.6481, 0.4733, 0.6229
0.2000, 0.5219, 0.2715, 0.6430, 0.2878, 0.5219
0.2250, 0.4047, 0.1695, 0.5318, 0.1390, 0.4047
0.2500, 0.5052, 0.5528, 0.5435, 0.2928, 0.5052
0.2750, 0.4345, 0.5059, 0.4568, 0.1273, 0.4345
0.3000, 0.3781, 0.4077, 0.3837, 0.2700, 0.3781
0.3250, 0.2669, 0.2809, 0.2797, 0.3158, 0.2669
0.3500, 0.2072, 0.3953, 0.1337, 0.3838, 0.2072
0.3750, 0.2125, 0.3742, 0.1464, 0.3881, 0.2125
0.4000, 0.1888, 0.2346, 0.1657, 0.3386, 0.1888
0.4250, 0.1940, 0.1682, 0.2129, 0.2045, 0.1940
0.4500, 0.1785, 0.1529, 0.2259, 0.1052, 0.1785
0.4750, 0.0818, 0.2134, 0.0332, 0.2408, 0.0818
0.5000, 0.0601, 0.1119, 0.0540, 0.1993, 0.0601
0.5500, 0.2367, 0.4724, 0.2450, 0.1716, 0.2367
0.6000, 0.0965, 0.5195, 0.3066, 0.3315, 0.0965
0.6500, 0.3136, 0.4847, 0.2928, 0.5034, 0.3136
0.7000, 0.4671, 0.7032, 0.4348, 0.2641, 0.4671
0.7500, 0.4987, 0.6577, 0.6238, 0.1158, 0.4987
0.8000, 0.3555, 0.6305, 0.6229, 0.0931, 0.3555
0.8500, 0.2536, 1.3024, 0.5549, 0.5937, 0.2536
0.9000, 0.0865, 1.8130, 0.3761, 0.9909, 0.0865
0.9500, 0.4784, 1.4224, 0.4182, 1.0738, 0.4784
1.0000, 0.4652, 2.1802, 0.4710, 0.2615, 0.4652

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.149, 0.055,-0.058, 0.064, 0.207
-5.48,-0.084, 0.034,-0.055, 0.005, 0.118
-4.98,-0.015,-0.034, 0.016,-0.027, 0.050
-4.48,-0.102, 0.048,-0.074, 0.011, 0.150
-3.98, 0.018,-0.057, 0.043,-0.035, 0.100
-3.49,-0.032, 0.100, 0.015, 0.069, 0.131
-2.99,-0.000,-0.025, 0.065,-0.014, 0.090
-2.49,-0.024, 0.002, 0.039,-0.000, 0.063
-1.99, 0.043, 0.009, 0.105, 0.023, 0.095
-1.49, 0.040,-0.016, 0.149, 0.007, 0.165
-1.00, 0.247, 0.106, 0.195, 0.138, 0.141
-0.50, 0.199, 0.239, 0.372, 0.241, 0.174
 0.00, 0.574, 0.416, 0.442, 0.448, 0.158
 0.50, 0.679, 0.675, 0.724, 0.679, 0.049
 1.00, 1.018, 0.818, 0.819, 0.855, 0.201
 1.49, 0.785, 0.899, 0.893, 0.877, 0.114
 1.99, 1.167, 0.954, 0.944, 0.993, 0.224
 2.49, 0.870, 0.889, 1.058, 0.897, 0.187
 2.99, 0.906, 0.938, 1.026, 0.938, 0.120
 3.49, 1.114, 0.974, 1.246, 1.019, 0.273
 3.98, 0.821, 0.932, 1.104, 0.924, 0.282
 4.48, 0.982, 0.926, 1.031, 0.944, 0.105
 4.98, 0.882, 0.968, 1.045, 0.958, 0.163
 5.48, 0.926, 0.959, 0.980, 0.954, 0.054
 5.97, 1.023, 1.020, 1.046, 1.022, 0.026
 6.47, 0.913, 0.971, 1.058, 0.966, 0.145
 6.97, 1.152, 1.027, 1.099, 1.056, 0.125
 7.47, 0.894, 0.982, 1.004, 0.967, 0.110
 7.97, 1.210, 0.865, 0.977, 0.938, 0.344
 8.46, 0.911, 1.064, 1.065, 1.035, 0.154
 8.96, 1.140, 0.860, 1.132, 0.932, 0.280
 9.46, 0.806, 1.043, 1.066, 1.000, 0.260
 9.96, 0.927, 0.817, 1.246, 0.868, 0.430

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.3
Light pixel level ,   61.8
Dark level linear , 0.0181
Light level linear,  0.059

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.22099,2070.50000, pixels from upper-right
Edge angle,5.293
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.195
MTF50 LW/PH,  1567
MTF50 Cy/Pxl, 0.195
MTF50P Cy/pxl, 0.195
MTF50P LW/PH,  1567
MTF50P Cy/Pxl, 0.195
MTF30 Cy/pxl, 0.307
MTF30 LW/PH,  2466
MTF30 Cy/Pxl, 0.307
MTF30P Cy/pxl, 0.307
MTF30P LW/PH,  2466
MTF30P Cy/Pxl, 0.307
MTF20 Cy/pxl, 0.388
MTF20 LW/PH,  3117
MTF20 Cy/Pxl, 0.388
MTF20P Cy/pxl, 0.388
MTF20P LW/PH,  3117
MTF20P Cy/Pxl, 0.388
MTF Area Pk Norml Cy/pxl, 0.243
MTF Area Pk Norml LW/PH,  1950
MTF Area Pk Norml Cy/Pxl, 0.243
MTF at Nyquist, 0.060
MTF50 Red Cy/pxl, 0.116
MTF50 Red Cy/Pxl, 0.116
MTF50 Green Cy/pxl, 0.266
MTF50 Green Cy/Pxl, 0.266
MTF50 Blue Cy/pxl, 0.136
MTF50 Blue Cy/Pxl, 0.136
Undersharpening %,39.388
MTF50,0.195 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.658
Rise 10-80 pxls,1.891
Rise 10-70 pxls,1.633
Rise 20-80 pxls,1.571
Rise 20-70 pxls,1.313
Rises 10-90 per PH,1512.5896
Rises 10-80 per PH,2125.5390
Rises 10-70 per PH,2461.1388
Rises 20-80 per PH,2558.9960
Rises 20-70 per PH,3061.6119
R1090 Red pxls,  2.16
R1090 Green pxls,  2.51
R1090 Blue pxls,  3.53
R1090 Lum pxls,  2.66
Sharpening radius,NaN
Overshoot %,10.936
Undershoot %,10.042
Dk & lt lvls,34.347, 61.8199
Lt/dk,1.800
Chromatic Aberration Area (pxls), 1.133
CA Crossing (pxls), 0.294
CA Crossing R-G (pixels),  0.312,Horiz (V-edge)
CA Crossing B-G (pixels),  0.068,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:50+02:00
Image Width                     , 6024
Image Height                    , 4020
