Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2325, 1869.07, 0.3954, 0.5216, 0.3663, 0.4790, 0.3954
0.2418, 1943.84, 0.3979, 0.4335, 0.4026, 0.3066, 0.3979
0.2511, 2018.60, 0.4241, 0.4769, 0.4182, 0.4143, 0.4241
0.2604, 2093.36, 0.4198, 0.4794, 0.4057, 0.5091, 0.4198
0.2697, 2168.12, 0.3784, 0.4767, 0.3458, 0.4547, 0.3784
0.2790, 2242.89, 0.3516, 0.4401, 0.3174, 0.4319, 0.3516
0.2883, 2317.65, 0.2939, 0.3378, 0.2776, 0.3304, 0.2939
0.2976, 2392.41, 0.1889, 0.2261, 0.1751, 0.2180, 0.1889
0.3069, 2467.18, 0.1459, 0.1752, 0.1383, 0.1975, 0.1459
0.3162, 2541.94, 0.1555, 0.1527, 0.1703, 0.1770, 0.1555
0.3255, 2616.70, 0.1627, 0.1382, 0.1900, 0.1240, 0.1627
0.3348, 2691.47, 0.1573, 0.1067, 0.1932, 0.1115, 0.1573
0.3441, 2766.23, 0.1561, 0.1119, 0.1972, 0.1344, 0.1561
0.3534, 2840.99, 0.1536, 0.1439, 0.1966, 0.1439, 0.1536
0.3627, 2915.75, 0.1433, 0.1767, 0.1880, 0.1398, 0.1433
0.3720, 2990.52, 0.1334, 0.2079, 0.1774, 0.1415, 0.1334
0.3813, 3065.28, 0.1177, 0.2375, 0.1582, 0.1360, 0.1177
0.3906, 3140.04, 0.1115, 0.2735, 0.1395, 0.1370, 0.1115
0.3999, 3214.81, 0.1092, 0.2906, 0.1258, 0.1481, 0.1092
0.4092, 3289.57, 0.0922, 0.2805, 0.0995, 0.1512, 0.0922
0.4184, 3364.33, 0.0707, 0.2632, 0.0646, 0.1567, 0.0707
0.4277, 3439.09, 0.0327, 0.2257, 0.0434, 0.1399, 0.0327
0.4370, 3513.86, 0.0285, 0.2091, 0.0202, 0.1036, 0.0285
0.4463, 3588.62, 0.0680, 0.2235, 0.0287, 0.0595, 0.0680
0.4556, 3663.38, 0.0612, 0.1986, 0.0512, 0.0840, 0.0612
0.4649, 3738.15, 0.0462, 0.1585, 0.0749, 0.1019, 0.0462
0.4742, 3812.91, 0.0435, 0.1529, 0.0592, 0.1406, 0.0435
0.4835, 3887.67, 0.0257, 0.1265, 0.0713, 0.1251, 0.0257
0.4928, 3962.44, 0.0517, 0.1364, 0.0978, 0.0673, 0.0517
0.5021, 4037.20, 0.1030, 0.2218, 0.1080, 0.0830, 0.1030
0.5114, 4111.96, 0.1489, 0.2687, 0.1356, 0.1137, 0.1489
0.5207, 4186.72, 0.1392, 0.2533, 0.1187, 0.1153, 0.1392
0.5300, 4261.49, 0.1179, 0.2050, 0.1139, 0.0857, 0.1179
0.5393, 4336.25, 0.1101, 0.1676, 0.1176, 0.0607, 0.1101
0.5486, 4411.01, 0.0577, 0.1312, 0.0498, 0.0431, 0.0577
0.5579, 4485.78, 0.1373, 0.1868, 0.1314, 0.0912, 0.1373
0.5672, 4560.54, 0.2087, 0.2449, 0.2052, 0.1785, 0.2087
0.5765, 4635.30, 0.1654, 0.2169, 0.1570, 0.1337, 0.1654
0.5858, 4710.06, 0.0904, 0.1650, 0.0807, 0.1087, 0.0904
0.5951, 4784.83, 0.1065, 0.1485, 0.1172, 0.1915, 0.1065
0.6044, 4859.59, 0.1558, 0.2413, 0.1636, 0.2133, 0.1558
0.6137, 4934.35, 0.1256, 0.3025, 0.1320, 0.1603, 0.1256
0.6230, 5009.12, 0.0557, 0.2840, 0.0826, 0.0901, 0.0557
0.6323, 5083.88, 0.0402, 0.2912, 0.0545, 0.0653, 0.0402
0.6416, 5158.64, 0.0612, 0.3464, 0.0144, 0.0398, 0.0612
0.6509, 5233.40, 0.0943, 0.3946, 0.0497, 0.0144, 0.0943
0.6602, 5308.17, 0.1174, 0.4482, 0.0611, 0.0486, 0.1174
0.6695, 5382.93, 0.1524, 0.5223, 0.0838, 0.0686, 0.1524
0.6788, 5457.69, 0.1878, 0.5666, 0.1038, 0.0939, 0.1878
0.6881, 5532.46, 0.1885, 0.5621, 0.0868, 0.1368, 0.1885
0.6974, 5607.22, 0.1848, 0.5783, 0.0775, 0.1342, 0.1848
0.7067, 5681.98, 0.1877, 0.6157, 0.0762, 0.1382, 0.1877
0.7160, 5756.75, 0.1914, 0.6632, 0.0701, 0.1545, 0.1914
0.7253, 5831.51, 0.1929, 0.7302, 0.0574, 0.1630, 0.1929
0.7346, 5906.27, 0.1856, 0.8039, 0.0455, 0.1582, 0.1856
0.7439, 5981.03, 0.1796, 0.8773, 0.0558, 0.1676, 0.1796
0.7532, 6055.80, 0.1838, 0.9373, 0.0651, 0.1641, 0.1838
0.7625, 6130.56, 0.1780, 0.9873, 0.0633, 0.1575, 0.1780
0.7718, 6205.32, 0.1355, 1.0383, 0.1062, 0.2076, 0.1355
0.7811, 6280.09, 0.0815, 1.1014, 0.2163, 0.2056, 0.0815
0.7904, 6354.85, 0.0641, 1.1419, 0.2642, 0.1517, 0.0641
0.7997, 6429.61, 0.0583, 1.1013, 0.2332, 0.2284, 0.0583
0.8090, 6504.37, 0.0598, 1.0084, 0.2359, 0.3005, 0.0598
0.8183, 6579.14, 0.0294, 1.0061, 0.2330, 0.2846, 0.0294
0.8276, 6653.90, 0.0438, 1.0941, 0.2601, 0.2512, 0.0438
0.8369, 6728.66, 0.0598, 1.0785, 0.2276, 0.2769, 0.0598
0.8462, 6803.43, 0.0394, 0.7823, 0.1561, 0.3220, 0.0394
0.8555, 6878.19, 0.0432, 0.6163, 0.1895, 0.3420, 0.0432
0.8648, 6952.95, 0.0619, 0.6494, 0.2086, 0.2487, 0.0619
0.8741, 7027.72, 0.1196, 0.7454, 0.1696, 0.0936, 0.1196
0.8834, 7102.48, 0.1632, 0.8266, 0.1414, 0.1544, 0.1632
0.8927, 7177.24, 0.1048, 0.4323, 0.0796, 0.3471, 0.1048
0.9020, 7252.00, 0.0546, 0.1919, 0.0356, 0.2998, 0.0546
0.9113, 7326.77, 0.2339, 0.4366, 0.2012, 0.1733, 0.2339
0.9206, 7401.53, 0.3888, 0.7236, 0.3768, 0.2434, 0.3888
0.9299, 7476.29, 0.2859, 1.0004, 0.3145, 0.3682, 0.2859
0.9392, 7551.06, 0.1953, 1.2895, 0.2233, 0.3439, 0.1953
0.9485, 7625.82, 0.2017, 1.3529, 0.1806, 0.2340, 0.2017
0.9578, 7700.58, 0.1803, 1.4615, 0.2270, 0.1119, 0.1803
0.9671, 7775.34, 0.2016, 1.7066, 0.2389, 0.0892, 0.2016
0.9764, 7850.11, 0.2647, 1.5762, 0.1829, 0.0819, 0.2647
0.9857, 7924.87, 0.2948, 1.1681, 0.0740, 0.1331, 0.2948
0.9950, 7999.63, 0.3244, 1.1581, 0.1694, 0.4225, 0.3244
1.0043, 8074.40, 0.3155, 1.4516, 0.0684, 0.3299, 0.3155
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9540, 1.0159, 0.9380, 0.9470, 0.9540
0.0500, 0.8123, 0.8589, 0.7869, 0.9566, 0.8123
0.0750, 0.8307, 0.8417, 0.8401, 0.7175, 0.8307
0.1000, 0.6645, 0.9040, 0.5814, 0.8564, 0.6645
0.1250, 0.4812, 0.6099, 0.4108, 0.8599, 0.4812
0.1500, 0.5483, 0.4856, 0.5612, 0.6457, 0.5483
0.1750, 0.5959, 0.5779, 0.6091, 0.6288, 0.5959
0.2000, 0.4877, 0.5682, 0.4690, 0.5710, 0.4877
0.2250, 0.4743, 0.6718, 0.4264, 0.5044, 0.4743
0.2500, 0.4211, 0.4720, 0.4164, 0.4019, 0.4211
0.2750, 0.3630, 0.4557, 0.3295, 0.4416, 0.3630
0.3000, 0.1776, 0.2128, 0.1655, 0.2126, 0.1776
0.3250, 0.1624, 0.1389, 0.1890, 0.1266, 0.1624
0.3500, 0.1545, 0.1324, 0.1969, 0.1404, 0.1545
0.3750, 0.1283, 0.2176, 0.1711, 0.1397, 0.1283
0.4000, 0.1089, 0.2904, 0.1254, 0.1482, 0.1089
0.4250, 0.0440, 0.2368, 0.0496, 0.1448, 0.0440
0.4500, 0.0654, 0.2137, 0.0375, 0.0691, 0.0654
0.4750, 0.0420, 0.1507, 0.0601, 0.1393, 0.0420
0.5000, 0.0912, 0.2021, 0.1057, 0.0794, 0.0912
0.5500, 0.0694, 0.1394, 0.0618, 0.0501, 0.0694
0.6000, 0.1323, 0.1972, 0.1415, 0.2029, 0.1323
0.6500, 0.0911, 0.3898, 0.0462, 0.0169, 0.0911
0.7000, 0.1856, 0.5887, 0.0772, 0.1353, 0.1856
0.7500, 0.1824, 0.9166, 0.0619, 0.1653, 0.1824
0.8000, 0.0583, 1.0983, 0.2333, 0.2308, 0.0583
0.8500, 0.0409, 0.7144, 0.1698, 0.3302, 0.0409
0.9000, 0.0654, 0.2434, 0.0450, 0.3100, 0.0654
0.9500, 0.1982, 1.3706, 0.1882, 0.2141, 0.1982
1.0000, 0.3196, 1.3166, 0.1149, 0.3725, 0.3196

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.037,-0.054, 0.015,-0.028, 0.091
-5.48, 0.037,-0.050, 0.055,-0.022, 0.105
-4.98, 0.062, 0.008, 0.049, 0.023, 0.054
-4.48, 0.034,-0.042, 0.064,-0.017, 0.106
-3.98, 0.044, 0.034, 0.081, 0.040, 0.046
-3.49, 0.038, 0.007, 0.068, 0.019, 0.061
-2.99, 0.078, 0.032, 0.076, 0.045, 0.046
-2.49, 0.049, 0.054, 0.081, 0.055, 0.032
-1.99, 0.079, 0.054, 0.076, 0.061, 0.025
-1.49, 0.037, 0.076, 0.122, 0.071, 0.085
-1.00, 0.215, 0.172, 0.144, 0.179, 0.072
-0.50, 0.265, 0.271, 0.297, 0.272, 0.032
 0.00, 0.607, 0.483, 0.443, 0.507, 0.164
 0.50, 0.709, 0.636, 0.680, 0.656, 0.073
 1.00, 0.883, 0.837, 0.860, 0.849, 0.047
 1.49, 0.953, 0.909, 0.949, 0.922, 0.045
 1.99, 1.013, 0.900, 1.012, 0.934, 0.113
 2.49, 0.957, 0.971, 1.010, 0.971, 0.053
 2.99, 1.087, 0.921, 1.033, 0.967, 0.166
 3.49, 0.878, 0.982, 0.977, 0.958, 0.104
 3.98, 1.053, 1.004, 1.014, 1.016, 0.049
 4.48, 0.928, 1.040, 0.987, 1.011, 0.112
 4.98, 1.063, 1.059, 0.993, 1.055, 0.070
 5.48, 1.015, 1.043, 0.998, 1.033, 0.044
 5.97, 1.076, 1.039, 0.947, 1.040, 0.129
 6.47, 0.925, 0.979, 0.943, 0.964, 0.054
 6.97, 1.021, 1.010, 0.899, 1.003, 0.122
 7.47, 0.885, 0.984, 1.015, 0.965, 0.131
 7.97, 1.018, 1.052, 0.969, 1.038, 0.083
 8.46, 0.932, 0.969, 1.038, 0.966, 0.106
 8.96, 1.000, 1.077, 0.997, 1.054, 0.081
 9.46, 0.992, 0.987, 1.011, 0.990, 0.024
 9.96, 0.949, 1.043, 0.934, 1.014, 0.110

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.6
Light pixel level ,   50.0
Dark level linear , 0.0109
Light level linear,  0.038

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.19922,2070.50000, pixels from upper-right
Edge angle,5.290
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.122
MTF50 LW/PH,   979
MTF50 Cy/Pxl, 0.122
MTF50P Cy/pxl, 0.122
MTF50P LW/PH,   978
MTF50P Cy/Pxl, 0.122
MTF30 Cy/pxl, 0.287
MTF30 LW/PH,  2310
MTF30 Cy/Pxl, 0.287
MTF30P Cy/pxl, 0.287
MTF30P LW/PH,  2310
MTF30P Cy/Pxl, 0.287
MTF20 Cy/pxl, 0.297
MTF20 LW/PH,  2385
MTF20 Cy/Pxl, 0.297
MTF20P Cy/pxl, 0.297
MTF20P LW/PH,  2384
MTF20P Cy/Pxl, 0.297
MTF Area Pk Norml Cy/pxl, 0.201
MTF Area Pk Norml LW/PH,  1617
MTF Area Pk Norml Cy/Pxl, 0.201
MTF at Nyquist, 0.091
MTF50 Red Cy/pxl, 0.148
MTF50 Red Cy/Pxl, 0.148
MTF50 Green Cy/pxl, 0.111
MTF50 Green Cy/Pxl, 0.111
MTF50 Blue Cy/pxl, 0.214
MTF50 Blue Cy/Pxl, 0.214
Undersharpening %,16.598
MTF50,0.122 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.689
Rise 10-80 pxls,2.173
Rise 10-70 pxls,1.923
Rise 20-80 pxls,1.706
Rise 20-70 pxls,1.456
Rises 10-90 per PH,1494.9964
Rises 10-80 per PH,1849.8453
Rises 10-70 per PH,2090.7303
Rises 20-80 per PH,2355.8208
Rises 20-70 per PH,2760.9320
R1090 Red pxls,  2.39
R1090 Green pxls,  2.73
R1090 Blue pxls,  2.93
R1090 Lum pxls,  2.69
Sharpening radius,NaN
Overshoot %,16.927
Undershoot %,7.343
Dk & lt lvls,26.594, 49.9756
Lt/dk,1.879
Chromatic Aberration Area (pxls), 0.205
CA Crossing (pxls), 0.260
CA Crossing R-G (pixels),  0.215,Horiz (V-edge)
CA Crossing B-G (pixels), -0.061,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:45+02:00
Image Width                     , 6024
Image Height                    , 4020
